date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-08,157.4499969,160.2200012,156.7400055,157.0099945,155.137558,6268100.0,6268100.0,-2.31244,-1.469,157.36585,"March 08, 21",-0.01469
2021-03-05,157.0099945,157.2799988,149.6499939,156.8200073,154.9498444,1.03134E7,1.03134E7,-2.06015,-1.312,153.95995,"March 05, 21",-0.01312
2021-03-04,159.2599945,160.3000031,152.8399963,155.8300018,153.9716492,9234800.0,9234800.0,-5.28835,-3.321,155.70388,"March 04, 21",-0.03321
2021-03-03,162.7100067,163.3600006,159.1999969,159.1999969,157.3014526,5562800.0,5562800.0,-5.40855,-3.324,159.95382,"March 03, 21",-0.03324
2021-03-02,165.1600037,165.5200043,162.9499969,163.0299988,161.0857544,3311200.0,3311200.0,-4.07425,-2.467,163.18525,"March 02, 21",-0.02467
2021-03-01,163.1499939,165.2200012,162.8399963,164.9299927,162.9631042,4348800.0,4348800.0,-0.18689,-0.115,163.67437,"March 01, 21",-0.00115
2021-02-26,162.5399933,163.2799988,159.0099945,161.1499939,159.2281952,6127600.0,6127600.0,-3.3118,-2.038,160.50606,"February 26, 21",-0.02038
2021-02-25,165.5,166.4199982,159.6799927,160.4799957,158.5661926,7320900.0,7320900.0,-6.93381,-4.19,161.55539,"February 25, 21",-0.0419
2021-02-24,164.7400055,166.8999939,162.9799957,166.6799927,164.6922302,3986800.0,3986800.0,-0.04778,-0.029,164.85741,"February 24, 21",-2.9E-4
2021-02-23,163.1000061,165.7899933,159.0599976,164.9499969,162.9828644,5384300.0,5384300.0,-0.11714,-0.072,162.61095,"February 23, 21",-7.2E-4
2021-02-22,168.0,168.5899963,165.8899994,166.0399933,164.059845,2847000.0,2847000.0,-3.94016,-2.345,166.17995,"February 22, 21",-0.02345
2021-02-19,171.3800049,171.3800049,169.3899994,169.6199951,167.597168,2511400.0,2511400.0,-3.78284,-2.207,169.45572,"February 19, 21",-0.02207
2021-02-18,168.7700043,171.1600037,168.6499939,170.6100006,168.5753784,2580000.0,2580000.0,-0.19463,-0.115,169.46179,"February 18, 21",-0.00115
2021-02-17,168.5500031,170.7299957,167.6999969,170.5599976,168.5259705,3220600.0,3220600.0,-0.02403,-0.014,168.98532,"February 17, 21",-1.4E-4
2021-02-16,170.6499939,170.8699951,169.1100006,169.5800018,167.557663,2258100.0,2258100.0,-3.09233,-1.812,169.17922,"February 16, 21",-0.01812
2021-02-12,169.3399963,170.3999939,168.8600006,170.3200073,168.2888336,1997200.0,1997200.0,-1.05116,-0.621,169.18294,"February 12, 21",-0.00621
2021-02-11,171.0,171.5899963,169.2599945,170.0800018,168.0516968,1955800.0,1955800.0,-2.9483,-1.724,169.6339,"February 11, 21",-0.01724
2021-02-10,172.8099976,172.8099976,169.25,170.5500031,168.5160828,2441600.0,2441600.0,-4.29391,-2.485,170.19203,"February 10, 21",-0.02485
2021-02-09,172.6600037,173.0800018,172.0399933,172.25,170.195816,1807700.0,1807700.0,-2.46419,-1.427,171.77194,"February 09, 21",-0.01427
2021-02-08,173.3500061,173.4600067,172.1499939,173.2100067,171.1443634,2360200.0,2360200.0,-2.20564,-1.272,172.25145,"February 08, 21",-0.01272
2021-02-05,171.1999969,172.8099976,170.8600006,172.2299957,170.1760406,2232100.0,2232100.0,-1.02396,-0.598,171.28201,"February 05, 21",-0.00598
2021-02-04,169.5800018,170.6000061,169.0599976,170.6000061,168.5655212,2571200.0,2571200.0,-1.01448,-0.598,169.40851,"February 04, 21",-0.00598
2021-02-03,170.3000031,170.4700012,168.6799927,168.8000031,166.7869568,2031400.0,2031400.0,-3.51305,-2.063,168.64565,"February 03, 21",-0.02063
2021-02-02,167.5099945,170.8699951,167.4900055,169.75,167.7256317,2700600.0,2700600.0,0.21564,0.129,168.69521,"February 02, 21",0.00129
2021-02-01,163.8899994,166.3999939,162.8899994,166.2200012,164.2377319,3251300.0,3251300.0,0.34773,0.212,164.50924,"February 01, 21",0.00212
2021-01-29,164.9199982,165.2899933,161.0899963,162.0099945,160.0779266,5416500.0,5416500.0,-4.84207,-2.936,162.15264,"January 29, 21",-0.02936
2021-01-28,164.5800018,167.5200043,163.6100006,165.8800049,163.9017792,3921600.0,3921600.0,-0.67822,-0.412,165.01059,"January 28, 21",-0.00412
2021-01-27,168.6900024,168.7899933,164.5299988,165.3600006,163.38797,5620700.0,5620700.0,-5.30203,-3.143,165.56932,"January 27, 21",-0.03143
2021-01-26,171.3200073,171.4799957,169.9799957,170.6199951,168.5852509,3729000.0,3729000.0,-2.73476,-1.596,170.01508,"January 26, 21",-0.01596
2021-01-25,170.5399933,171.9600067,167.3399963,170.7299957,168.6939392,5880300.0,5880300.0,-1.84605,-1.082,169.33131,"January 25, 21",-0.01082
2021-01-22,169.7799988,170.4100037,169.1100006,170.1000061,168.0714569,2228200.0,2228200.0,-1.70854,-1.006,169.19715,"January 22, 21",-0.01006
2021-01-21,170.7899933,171.7899933,170.4900055,170.6799927,168.6445312,3344000.0,3344000.0,-2.14546,-1.256,170.30818,"January 21, 21",-0.01256
2021-01-20,168.3099976,170.3699951,167.7899933,169.8899994,167.8639374,3434300.0,3434300.0,-0.44606,-0.265,168.67464,"January 20, 21",-0.00265
2021-01-19,167.2100067,167.4799957,166.0899963,166.7400055,164.7515259,3174300.0,3174300.0,-2.45848,-1.47,166.10717,"January 19, 21",-0.0147
2021-01-15,166.8200073,167.3399963,165.1399994,165.8000031,163.8227386,3635700.0,3635700.0,-2.99727,-1.797,165.43424,"January 15, 21",-0.01797
2021-01-14,168.3500061,169.1699982,166.8899994,167.0899963,165.0973358,3014900.0,3014900.0,-3.25267,-1.932,167.05244,"January 14, 21",-0.01932
2021-01-13,168.3500061,168.8099976,167.3200073,168.1600037,166.1545868,2827200.0,2827200.0,-2.19542,-1.304,167.4282,"January 13, 21",-0.01304
2021-01-12,166.5099945,168.8000031,166.3099976,168.1699982,166.1644592,5697600.0,5697600.0,-0.34554,-0.208,167.09149,"January 12, 21",-0.00208
2021-01-11,166.8200073,167.5,165.1900024,165.6399994,163.6646423,3710500.0,3710500.0,-3.15536,-1.891,165.45155,"January 11, 21",-0.01891
2021-01-08,167.3399963,168.9600067,166.2899933,168.7899933,166.7770691,4641900.0,4641900.0,-0.56293,-0.336,167.34236,"January 08, 21",-0.00336
2021-01-07,163.7200012,166.0299988,163.6600037,165.3800049,163.4077301,3362800.0,3362800.0,-0.31227,-0.191,164.36591,"January 07, 21",-0.00191
2021-01-06,160.7899933,164.0099945,160.1499939,162.25,160.3150787,4416000.0,4416000.0,-0.47491,-0.295,161.49169,"January 06, 21",-0.00295
2021-01-05,158.5,161.0599976,158.4499969,160.6100006,158.6946411,3131200.0,3131200.0,0.19464,0.123,159.40155,"January 05, 21",0.00123
2021-01-04,161.7799988,161.8899994,157.4400024,159.4199982,157.5188141,9060200.0,9060200.0,-4.26118,-2.634,158.94961,"January 04, 21",-0.02634
2020-12-31,160.7100067,160.9799957,159.9299927,160.7799988,158.8625946,2929600.0,2929600.0,-1.84741,-1.15,159.92419,"December 31, 20",-0.0115
2020-12-30,160.3000031,160.9299927,160.1300049,160.6900024,158.7736664,2440700.0,2440700.0,-1.52634,-0.952,159.94455,"December 30, 20",-0.00952
2020-12-29,160.2400055,160.5299988,158.9799957,159.7299957,157.825119,2431200.0,2431200.0,-2.41489,-1.507,159.1117,"December 29, 20",-0.01507
2020-12-28,159.4199982,160.3200073,158.6000061,159.6799927,157.7757263,2912400.0,2912400.0,-1.64427,-1.031,158.89858,"December 28, 20",-0.01031
2020-12-24,157.6999969,158.1199951,157.2100067,157.8800049,155.9971924,1048800.0,1048800.0,-1.7028,-1.08,157.10906,"December 24, 20",-0.0108
2020-12-23,157.2400055,158.0500031,156.5700073,157.5500031,155.6711273,2173000.0,2173000.0,-1.56888,-0.998,156.76371,"December 23, 20",-0.00998
2020-12-22,157.6300049,157.6999969,155.8300018,157.2100067,155.3352051,3726600.0,3726600.0,-2.2948,-1.456,156.2884,"December 22, 20",-0.01456
2020-12-21,157.3999939,158.8099976,156.2700043,157.8899994,156.0070801,3952200.0,3952200.0,-1.39291,-0.885,157.02903,"December 21, 20",-0.00885
2020-12-18,161.0399933,161.1300049,159.2799988,159.9900055,157.7895508,4946400.0,4946400.0,-3.25044,-2.018,159.39985,"December 18, 20",-0.02018
2020-12-17,160.5,160.8000031,160.0399933,160.7700043,158.5588226,1988700.0,1988700.0,-1.94118,-1.209,159.79961,"December 17, 20",-0.01209
2020-12-16,158.9299927,160.0800018,158.8699951,159.6799927,157.4838104,2221500.0,2221500.0,-1.44618,-0.91,158.81127,"December 16, 20",-0.0091
2020-12-15,157.9100037,158.6699982,157.1900024,158.6399994,156.4581146,2325900.0,2325900.0,-1.45189,-0.919,157.43937,"December 15, 20",-0.00919
2020-12-14,157.7200012,158.6199951,156.4799957,156.5299988,154.377121,3407500.0,3407500.0,-3.34288,-2.12,156.49237,"December 14, 20",-0.0212
2020-12-11,156.4700012,157.0299988,155.2299957,156.3000031,154.1503143,2067100.0,2067100.0,-2.31969,-1.483,155.4701,"December 11, 20",-0.01483
2020-12-10,156.5800018,157.7200012,155.9299927,157.0500031,154.8899689,2903000.0,2903000.0,-1.69003,-1.079,156.17999,"December 10, 20",-0.01079
2020-12-09,158.3699951,158.4499969,156.5200043,157.1900024,155.0280762,6030400.0,6030400.0,-3.34192,-2.11,156.66603,"December 09, 20",-0.0211
2020-12-08,156.9100037,157.4400024,156.1199951,157.3399963,155.1760254,2478400.0,2478400.0,-1.73398,-1.105,156.24534,"December 08, 20",-0.01105
2020-12-07,157.6799927,157.75,156.8699951,157.6699982,155.5014801,4215300.0,4215300.0,-2.17851,-1.382,156.70716,"December 07, 20",-0.01382
2020-12-04,158.1999969,158.4299927,157.7200012,158.0299988,155.8565216,2089100.0,2089100.0,-2.34348,-1.481,157.33551,"December 04, 20",-0.01481
2020-12-03,157.4799957,158.75,157.4799957,157.8800049,155.7085724,3005700.0,3005700.0,-1.77142,-1.125,157.31286,"December 03, 20",-0.01125
2020-12-02,157.8099976,157.8099976,156.7700043,157.4400024,155.2746124,2154400.0,2154400.0,-2.53539,-1.607,156.6182,"December 02, 20",-0.01607
2020-12-01,158.4900055,159.1600037,157.4900055,158.4299927,156.2510071,4368700.0,4368700.0,-2.239,-1.413,157.63367,"December 01, 20",-0.01413
2020-11-30,157.9799957,158.0599976,155.2100067,157.2599945,155.0970917,3288000.0,3288000.0,-2.8829,-1.825,156.12237,"November 30, 20",-0.01825
2020-11-27,158.6000061,158.7899933,157.7400055,158.2200012,156.0438995,1108300.0,1108300.0,-2.55611,-1.612,157.52463,"November 27, 20",-0.01612
2020-11-25,157.5700073,158.1399994,157.1300049,157.8800049,155.7085724,2312200.0,2312200.0,-1.86143,-1.181,156.99286,"November 25, 20",-0.01181
2020-11-24,156.8500061,158.2100067,156.3999939,157.6900024,155.5211945,2732800.0,2732800.0,-1.32881,-0.847,156.7104,"November 24, 20",-0.00847
2020-11-23,154.5399933,155.7899933,154.1300049,155.3800049,153.2429657,2305600.0,2305600.0,-1.29703,-0.839,154.38765,"November 23, 20",-0.00839
2020-11-20,154.6499939,154.7599945,153.6399994,153.6900024,151.5762024,2066400.0,2066400.0,-3.07379,-1.988,153.3254,"November 20, 20",-0.01988
2020-11-19,153.7100067,154.6499939,153.3800049,154.5,152.3750763,2107200.0,2107200.0,-1.33493,-0.868,153.46836,"November 19, 20",-0.00868
2020-11-18,154.7200012,155.9600067,153.6999969,153.7400055,151.6255188,2707500.0,2707500.0,-3.09448,-2.0,153.76184,"November 18, 20",-0.02
2020-11-17,154.9100037,155.5099945,153.6300049,154.8000031,152.6709442,2919800.0,2919800.0,-2.23906,-1.445,153.93698,"November 17, 20",-0.01445
2020-11-16,155.0,155.5099945,153.8300018,155.4600067,153.3218689,3932300.0,3932300.0,-1.67813,-1.083,154.22062,"November 16, 20",-0.01083
2020-11-13,151.8699951,153.7100067,151.6499939,153.4499969,151.3395233,2231500.0,2231500.0,-0.53047,-0.349,152.23317,"November 13, 20",-0.00349
2020-11-12,153.0500031,153.0700073,150.1399994,151.0,148.9232178,2964900.0,2964900.0,-4.12679,-2.696,150.71107,"November 12, 20",-0.02696
2020-11-11,152.6900024,153.7700043,152.1100006,153.0500031,150.9450073,3703400.0,3703400.0,-1.745,-1.143,152.275,"November 11, 20",-0.01143
2020-11-10,152.1100006,152.4700012,150.1100006,151.7200012,149.633316,8882600.0,8882600.0,-2.47668,-1.628,150.73777,"November 10, 20",-0.01628
2020-11-09,158.0399933,158.0399933,152.0700073,152.2599945,150.1658783,4891100.0,4891100.0,-7.87411,-4.982,153.42529,"November 09, 20",-0.04982
2020-11-06,152.7700043,153.0299988,151.4600067,152.7599945,150.6589966,2423500.0,2423500.0,-2.11101,-1.382,151.71633,"November 06, 20",-0.01382
2020-11-05,152.9299927,154.1499939,152.2599945,153.2200012,151.1126709,3240000.0,3240000.0,-1.81732,-1.188,152.50755,"November 05, 20",-0.01188
2020-11-04,148.8999939,152.0800018,148.6000061,150.2899933,148.2229767,4270600.0,4270600.0,-0.67702,-0.455,149.63433,"November 04, 20",-0.00455
2020-11-03,145.5200043,147.9900055,144.7799988,147.1600037,145.1360016,2837700.0,2837700.0,-0.384,-0.264,145.96867,"November 03, 20",-0.00264
2020-11-02,144.8399963,145.3500061,142.4100037,143.9900055,142.009613,3990900.0,3990900.0,-2.83038,-1.954,143.25654,"November 02, 20",-0.01954
2020-10-30,145.0299988,145.5500031,141.7400055,142.9700012,141.0036316,4991600.0,4991600.0,-4.02637,-2.776,142.76455,"October 30, 20",-0.02776
2020-10-29,145.6600037,147.8399963,144.6199951,146.1600037,144.149765,3033900.0,3033900.0,-1.51024,-1.037,145.53659,"October 29, 20",-0.01037
2020-10-28,147.2899933,148.0299988,145.0800018,145.2400055,143.2424164,4586300.0,4586300.0,-4.04758,-2.748,145.45081,"October 28, 20",-0.02748
2020-10-27,150.4499969,150.8999939,149.5599976,149.9799957,147.9172058,3120500.0,3120500.0,-2.53279,-1.683,149.45907,"October 27, 20",-0.01683
2020-10-26,151.4299927,152.0500031,147.9199982,150.0500031,147.9862823,3150000.0,3150000.0,-3.44371,-2.274,149.31876,"October 26, 20",-0.02274
2020-10-23,152.2799988,153.0099945,151.1100006,152.9900055,150.8858337,1957500.0,1957500.0,-1.39417,-0.916,151.66861,"October 23, 20",-0.00916
2020-10-22,151.3300018,151.8300018,149.6999969,151.6600037,149.5741425,2067800.0,2067800.0,-1.75586,-1.16,150.36805,"October 22, 20",-0.0116
2020-10-21,152.0099945,153.0700073,150.8999939,151.3500061,149.2684021,2769900.0,2769900.0,-2.74159,-1.804,151.07947,"October 21, 20",-0.01804
2020-10-20,151.8500061,154.0599976,151.4400024,152.1799927,150.0869598,4257100.0,4257100.0,-1.76305,-1.161,151.86232,"October 20, 20",-0.01161
2020-10-19,153.8500061,154.4600067,150.6000061,150.9700012,148.8936157,2577000.0,2577000.0,-4.95639,-3.222,151.31788,"October 19, 20",-0.03222
2020-10-16,154.9400024,155.6799927,152.3800049,152.8500061,150.7477264,2105500.0,2105500.0,-4.19228,-2.706,152.93591,"October 16, 20",-0.02706
2020-10-15,151.6999969,154.5399933,151.25,154.25,152.128479,2379000.0,2379000.0,0.42848,0.282,152.63949,"October 15, 20",0.00282
2020-10-14,155.7299957,155.8899994,152.9900055,153.6799927,151.56633,3805400.0,3805400.0,-4.16367,-2.674,153.48211,"October 14, 20",-0.02674
2020-10-13,155.1100006,156.1000061,154.5899963,155.3999939,153.2626801,3413100.0,3413100.0,-1.84732,-1.191,154.65089,"October 13, 20",-0.01191
2020-10-12,154.4600067,156.1399994,154.2400055,155.4299927,153.2922516,3197200.0,3197200.0,-1.16776,-0.756,154.55742,"October 12, 20",-0.00756
2020-10-09,152.6000061,153.75,152.4100037,153.3899994,151.2803192,3681300.0,3681300.0,-1.31969,-0.865,152.48011,"October 09, 20",-0.00865
2020-10-08,151.8000031,151.9100037,150.6999969,151.8099976,149.7220459,2532900.0,2532900.0,-2.07796,-1.369,150.77735,"October 08, 20",-0.01369
2020-10-07,149.2400055,151.1799927,149.2400055,150.8200073,148.7456818,2502900.0,2502900.0,-0.49432,-0.331,149.72189,"October 07, 20",-0.00331
2020-10-06,150.3699951,151.0500031,147.2100067,147.4499969,145.4220276,3977200.0,3977200.0,-4.94797,-3.291,147.89401,"October 06, 20",-0.03291
2020-10-05,149.0599976,150.3999939,148.9299927,150.2299957,148.1637878,2320400.0,2320400.0,-0.89621,-0.601,149.16459,"October 05, 20",-0.00601
2020-10-02,146.1199951,148.7700043,146.0599976,148.2700043,146.2307434,4090800.0,4090800.0,0.11075,0.076,147.02025,"October 02, 20",7.6E-4
2020-10-01,148.4299927,149.0299988,147.4900055,148.8999939,146.852066,3879400.0,3879400.0,-1.57793,-1.063,147.79069,"October 01, 20",-0.01063
2020-09-30,146.2299957,148.7200012,146.0500031,146.9799957,144.9584808,4474400.0,4474400.0,-1.27151,-0.87,146.57616,"September 30, 20",-0.0087
2020-09-29,146.8600006,146.9600067,145.6900024,145.7899933,143.7848511,3027700.0,3027700.0,-3.07515,-2.094,145.47829,"September 29, 20",-0.02094
2020-09-28,145.8099976,147.2700043,145.2200012,146.9299927,144.9091797,2662400.0,2662400.0,-0.90082,-0.618,145.79973,"September 28, 20",-0.00618
2020-09-25,142.0299988,144.4100037,141.0399933,143.9199982,141.9405823,2514000.0,2514000.0,-0.08942,-0.063,142.46353,"September 25, 20",-6.3E-4
2020-09-24,141.4799957,144.0599976,140.3999939,142.0700073,140.1160126,4498500.0,4498500.0,-1.36398,-0.964,141.52533,"September 24, 20",-0.00964
2020-09-23,146.0,146.2700043,141.8399963,142.1300049,140.1751862,3965300.0,3965300.0,-5.82481,-3.99,142.76173,"September 23, 20",-0.0399
2020-09-22,142.3800049,144.6300049,141.9100037,144.5,142.5126038,3819000.0,3819000.0,0.1326,0.093,143.01754,"September 22, 20",9.3E-4
2020-09-21,141.2899933,141.6699982,139.0299988,141.5099945,139.5636902,4217900.0,4217900.0,-1.7263,-1.222,140.0879,"September 21, 20",-0.01222
2020-09-18,146.3800049,146.4400024,142.6900024,143.8899994,141.6091766,5423600.0,5423600.0,-4.77083,-3.259,143.57973,"September 18, 20",-0.03259
2020-09-17,145.8399963,146.8699951,144.6999969,145.9199982,143.6070251,4424600.0,4424600.0,-2.23297,-1.531,145.05901,"September 17, 20",-0.01531
2020-09-16,149.4499969,150.0299988,147.9299927,148.0,145.6540375,2607900.0,2607900.0,-3.79596,-2.54,147.87134,"September 16, 20",-0.0254
2020-09-15,148.5500031,149.3399963,148.0599976,148.8300018,146.4708862,2706000.0,2706000.0,-2.07912,-1.4,147.95696,"September 15, 20",-0.014
2020-09-14,147.6900024,148.7599945,147.0399933,147.6199951,145.2800446,2778300.0,2778300.0,-2.40996,-1.632,147.02668,"September 14, 20",-0.01632
2020-09-11,146.8399963,147.5099945,144.6900024,146.0700073,143.7546387,3798200.0,3798200.0,-3.08536,-2.101,145.31821,"September 11, 20",-0.02101
2020-09-10,148.7100067,150.2799988,145.3699951,145.8500061,143.538147,6276900.0,6276900.0,-5.17186,-3.478,146.39605,"September 10, 20",-0.03478
2020-09-09,146.5899963,149.0700073,145.7400055,147.9700012,145.6245117,3712900.0,3712900.0,-0.96548,-0.659,146.81151,"September 09, 20",-0.00659
2020-09-08,144.7400055,147.2700043,144.0500031,145.2299957,142.9279633,7606300.0,7606300.0,-1.81204,-1.252,144.74932,"September 08, 20",-0.01252
2020-09-04,149.3600006,150.2100067,143.6199951,147.1600037,144.8273621,6669900.0,6669900.0,-4.53264,-3.035,146.21912,"September 04, 20",-0.03035
2020-09-03,153.3200073,153.4299927,147.4499969,148.8800049,146.5200958,7571000.0,7571000.0,-6.79991,-4.435,149.13336,"September 03, 20",-0.04435
2020-09-02,152.7100067,154.1399994,151.8399963,153.7599945,151.3227234,4077100.0,4077100.0,-1.38728,-0.908,152.43424,"September 02, 20",-0.00908
2020-09-01,150.2299957,151.75,150.0200043,151.6600037,149.2560272,4952200.0,4952200.0,-0.97397,-0.648,150.34201,"September 01, 20",-0.00648
2020-08-31,150.5099945,150.9600067,149.8899994,150.0899963,147.7109222,3512500.0,3512500.0,-2.79907,-1.86,149.52031,"August 31, 20",-0.0186
2020-08-28,150.3200073,150.8000031,149.7400055,150.5299988,148.1439362,2137800.0,2137800.0,-2.17607,-1.448,149.56131,"August 28, 20",-0.01448
2020-08-27,150.9199982,151.0200043,148.9900055,149.5500031,147.1794739,3085400.0,3085400.0,-3.74052,-2.478,149.06316,"August 27, 20",-0.02478
2020-08-26,148.8999939,150.6000061,148.7599945,150.3600006,147.9766235,2791900.0,2791900.0,-0.92337,-0.62,149.11221,"August 26, 20",-0.0062
2020-08-25,148.75,148.8999939,147.6799927,148.8899994,146.5299225,2598900.0,2598900.0,-2.22008,-1.492,147.7033,"August 25, 20",-0.01492
2020-08-24,147.1799927,148.4600067,147.1699982,148.3999939,146.047699,2642200.0,2642200.0,-1.13229,-0.769,147.2259,"August 24, 20",-0.00769
2020-08-21,145.2799988,146.2599945,145.25,146.1799927,143.8628845,1823800.0,1823800.0,-1.41711,-0.975,145.12429,"August 21, 20",-0.00975
2020-08-20,144.7700043,145.8500061,144.3999939,145.4299927,143.1247864,1663300.0,1663300.0,-1.64522,-1.136,144.45826,"August 20, 20",-0.01136
2020-08-19,146.9100037,146.9499969,145.4400024,145.6499939,143.3413086,2655200.0,2655200.0,-3.5687,-2.429,145.24377,"August 19, 20",-0.02429
2020-08-18,146.0,146.6600037,144.9100037,146.3399963,144.0203552,2587700.0,2587700.0,-1.97964,-1.356,145.19679,"August 18, 20",-0.01356
2020-08-17,144.7700043,145.6199951,144.1399994,145.4400024,143.134613,1609000.0,1609000.0,-1.63539,-1.13,144.2982,"August 17, 20",-0.0113
2020-08-14,143.6000061,143.9100037,142.9700012,143.5899963,141.3139496,1687000.0,1687000.0,-2.28606,-1.592,142.73132,"August 14, 20",-0.01592
2020-08-13,143.5299988,144.4600067,143.3000031,143.6000061,141.3237915,2371400.0,2371400.0,-2.20621,-1.537,143.02793,"August 13, 20",-0.01537
2020-08-12,143.1799927,143.9600067,142.6300049,143.6600037,141.382843,3815400.0,3815400.0,-1.79715,-1.255,142.65762,"August 12, 20",-0.01255
2020-08-11,142.8699951,143.6699982,141.4499969,141.7799988,139.5326385,3546800.0,3546800.0,-3.33736,-2.336,141.55088,"August 11, 20",-0.02336
2020-08-10,140.8800049,142.2200012,140.6600037,142.0599976,139.808197,2280200.0,2280200.0,-1.07181,-0.761,140.89607,"August 10, 20",-0.00761
2020-08-07,140.1799927,140.8000031,139.3600006,140.3800049,138.1548157,2976500.0,2976500.0,-2.02518,-1.445,139.43827,"August 07, 20",-0.01445
2020-08-06,138.9900055,140.4700012,138.7899933,140.1699982,137.9481506,2156100.0,2156100.0,-1.04185,-0.75,139.06938,"August 06, 20",-0.0075
2020-08-05,138.3500061,139.5599976,138.1300049,139.4900055,137.2789459,3268400.0,3268400.0,-1.07106,-0.774,138.32298,"August 05, 20",-0.00774
2020-08-04,136.4400024,137.8500061,136.4199982,137.8099976,135.6255646,2670100.0,2670100.0,-0.81444,-0.597,136.63186,"August 04, 20",-0.00597
2020-08-03,137.4400024,137.4799957,136.5399933,136.7100067,134.5429993,2794400.0,2794400.0,-2.897,-2.108,136.18766,"August 03, 20",-0.02108
2020-07-31,137.9700012,138.2100067,135.4900055,137.0,134.8284149,3835500.0,3835500.0,-3.14159,-2.277,136.17614,"July 31, 20",-0.02277
2020-07-30,135.4199982,136.9499969,134.6300049,136.2899933,134.1296539,3970400.0,3970400.0,-1.29034,-0.953,135.23655,"July 30, 20",-0.00953
2020-07-29,135.9199982,136.6900024,135.7100067,136.3999939,134.237915,2247500.0,2247500.0,-1.68208,-1.238,135.54597,"July 29, 20",-0.01238
2020-07-28,136.1100006,136.6600037,134.8300018,135.0299988,132.8896332,2559800.0,2559800.0,-3.22037,-2.366,134.79321,"July 28, 20",-0.02366
2020-07-27,136.1199951,136.6900024,135.3999939,136.3800049,134.2182312,2449700.0,2449700.0,-1.90176,-1.397,135.43608,"July 27, 20",-0.01397
2020-07-24,134.5399933,136.1300049,133.8699951,135.5399933,133.3915405,3143600.0,3143600.0,-1.14845,-0.854,134.46385,"July 24, 20",-0.00854
2020-07-23,137.5099945,137.5099945,134.3699951,135.3000031,133.155365,3433800.0,3433800.0,-4.35463,-3.167,135.01178,"July 23, 20",-0.03167
2020-07-22,135.9600067,137.4400024,135.8300018,137.3600006,135.1826782,2660500.0,2660500.0,-0.77733,-0.572,136.15089,"July 22, 20",-0.00572
2020-07-21,137.0399933,137.2299957,135.6900024,136.1900024,134.0312347,2657900.0,2657900.0,-3.00876,-2.196,135.65041,"July 21, 20",-0.02196
2020-07-20,133.9400024,136.3300018,133.6100006,135.9799957,133.8245697,2735800.0,2735800.0,-0.11543,-0.086,134.58819,"July 20, 20",-8.6E-4
2020-07-17,134.9900055,134.9900055,133.3600006,133.8399963,131.7184906,3094600.0,3094600.0,-3.27151,-2.424,133.35617,"July 17, 20",-0.02424
2020-07-16,133.7400055,134.8500061,133.2799988,134.4700012,132.3385468,3024700.0,3024700.0,-1.40146,-1.048,133.48952,"July 16, 20",-0.01048
2020-07-15,134.8000031,135.2299957,132.9199982,134.8300018,132.6928101,3752900.0,3752900.0,-2.10719,-1.563,133.61427,"July 15, 20",-0.01563
2020-07-14,130.9700012,133.0099945,129.4299927,132.9299927,130.8229065,5736900.0,5736900.0,-0.14709,-0.112,131.08763,"July 14, 20",-0.00112
2020-07-13,134.5099945,136.5,131.25,131.6199951,129.5336761,6641300.0,6641300.0,-4.97632,-3.7,132.42789,"July 13, 20",-0.037
2020-07-10,131.8200073,133.4100037,130.9499969,133.3099976,131.1968994,6456200.0,6456200.0,-0.62311,-0.473,131.8523,"July 10, 20",-0.00473
2020-07-09,132.3500061,132.4400024,129.6199951,131.7400055,129.6517792,3112400.0,3112400.0,-2.69823,-2.039,130.57059,"July 09, 20",-0.02039
2020-07-08,130.7299957,131.9199982,130.1199951,131.8899994,129.7994232,2739900.0,2739900.0,-0.93057,-0.712,130.61314,"July 08, 20",-0.00712
2020-07-07,131.9600067,132.3800049,130.2799988,130.5,128.4314423,3446600.0,3446600.0,-3.52856,-2.674,130.36382,"July 07, 20",-0.02674
2020-07-06,131.4400024,132.6399994,131.1100006,132.5800018,130.4784698,3557900.0,3557900.0,-0.96153,-0.732,131.40949,"July 06, 20",-0.00732
2020-07-02,130.9400024,131.6499939,129.1799927,129.5099945,127.4571152,3664300.0,3664300.0,-3.48289,-2.66,129.42903,"July 02, 20",-0.0266
2020-07-01,127.8899994,129.5299988,127.7900009,129.0,126.9552231,5586300.0,5586300.0,-0.93478,-0.731,128.09174,"July 01, 20",-0.00731
2020-06-30,126.0,128.2899933,125.6100006,127.7099991,125.6856537,3364900.0,3364900.0,-0.31435,-0.249,126.52855,"June 30, 20",-0.00249
2020-06-29,124.3000031,126.1999969,122.9300003,126.0999985,124.101181,3911300.0,3911300.0,-0.19882,-0.16,124.41039,"June 29, 20",-0.0016
2020-06-26,126.6800003,126.9499969,123.5400009,123.75,121.7884369,5748200.0,5748200.0,-4.89156,-3.861,124.09281,"June 26, 20",-0.03861
2020-06-25,126.0199966,126.8600006,124.7699966,126.7200012,124.7113571,4884600.0,4884600.0,-1.30864,-1.038,125.44712,"June 25, 20",-0.01038
2020-06-24,128.6300049,129.0899963,124.9800034,126.5500031,124.5440521,5981300.0,5981300.0,-4.08595,-3.177,126.20468,"June 24, 20",-0.03177
