date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-04,122.3399963,122.6999969,121.9499969,122.0899963,119.3672943,1.12289E7,1.12289E7,-2.9727,-2.43,121.3391,"June 04, 21",-0.0243
2021-06-03,120.8799973,122.0199966,120.6100006,121.6999969,118.9859924,1.32444E7,1.32444E7,-1.894,-1.567,120.53866,"June 03, 21",-0.01567
2021-06-02,121.6800003,121.9899979,121.0400009,121.3300018,118.6242523,1.32451E7,1.32451E7,-3.05575,-2.511,120.55142,"June 02, 21",-0.02511
2021-06-01,123.75,123.7900009,121.4700012,121.5699997,118.8588943,1.33683E7,1.33683E7,-4.89111,-3.952,121.37297,"June 01, 21",-0.03952
2021-05-28,123.5899963,124.6200027,123.5199966,123.5999985,120.8436279,1.00599E7,1.00599E7,-2.74637,-2.222,122.99454,"May 28, 21",-0.02222
2021-05-27,123.6500015,123.75,123.0500031,123.1200027,120.3743362,8102900.0,8102900.0,-3.27567,-2.649,122.39145,"May 27, 21",-0.02649
2021-05-26,124.0800018,124.1200027,122.8600006,123.3899994,120.6383133,6848800.0,6848800.0,-3.44169,-2.774,122.53944,"May 26, 21",-0.02774
2021-05-25,124.6600037,124.6699982,123.9700012,124.1100006,121.3422546,6798500.0,6798500.0,-3.31775,-2.661,123.32742,"May 25, 21",-0.02661
2021-05-24,125.0,125.25,124.4300003,124.4800034,121.70401,4958800.0,4958800.0,-3.29599,-2.637,123.79467,"May 24, 21",-0.02637
2021-05-21,124.75,125.6600037,124.2600021,124.3600006,121.5866776,8423300.0,8423300.0,-3.16332,-2.536,123.83556,"May 21, 21",-0.02536
2021-05-20,123.0100021,124.8700027,123.0100021,124.3399963,121.5671234,7522700.0,7522700.0,-1.44288,-1.173,123.14904,"May 20, 21",-0.01173
2021-05-19,122.4599991,123.1299973,121.5899963,123.0500031,120.3059006,1.0063E7,1.0063E7,-2.1541,-1.759,121.6753,"May 19, 21",-0.01759
2021-05-18,123.1800003,123.9700012,122.7699966,123.2600021,120.5112076,9202000.0,9202000.0,-2.66879,-2.167,122.41707,"May 18, 21",-0.02167
2021-05-17,123.3099976,123.8799973,123.1399994,123.2200012,120.4721069,5997700.0,5997700.0,-2.83789,-2.301,122.49737,"May 17, 21",-0.02301
2021-05-14,123.5400009,123.8600006,123.1399994,123.4499969,120.6969681,6590400.0,6590400.0,-2.84303,-2.301,122.56566,"May 14, 21",-0.02301
2021-05-13,121.9499969,123.3899994,121.7600021,122.8300018,120.0907974,1.1228E7,1.1228E7,-1.8592,-1.525,121.74693,"May 13, 21",-0.01525
2021-05-12,122.2300034,122.8399963,121.6100006,121.7300034,119.0153275,1.09465E7,1.09465E7,-3.21468,-2.63,121.15511,"May 12, 21",-0.0263
2021-05-11,123.5800018,124.0999985,122.6100006,122.8899994,120.1494675,1.13578E7,1.13578E7,-3.43053,-2.776,122.28649,"May 11, 21",-0.02776
2021-05-10,124.5199966,125.1900024,124.1800003,124.2300034,121.4595718,8846700.0,8846700.0,-3.06042,-2.458,123.60986,"May 10, 21",-0.02458
2021-05-07,123.5100021,124.7200012,123.4599991,124.0699997,121.3031464,7576700.0,7576700.0,-2.20686,-1.787,123.16105,"May 07, 21",-0.01787
2021-05-06,122.3600006,123.2300034,121.7300034,123.2200012,120.4721069,1.6115E7,1.6115E7,-1.88789,-1.543,121.8107,"May 06, 21",-0.01543
2021-05-05,123.0100021,123.4400024,122.8099976,123.0599976,120.3156815,1.67137E7,1.67137E7,-2.69432,-2.19,122.18856,"May 05, 21",-0.0219
2021-05-04,122.5299988,122.9300003,122.0,122.8399963,120.1005707,1.61863E7,1.61863E7,-2.42943,-1.983,121.67686,"May 04, 21",-0.01983
2021-05-03,121.9899979,122.8399963,121.8199997,122.7099991,119.9734726,1.31791E7,1.31791E7,-2.01653,-1.653,121.54449,"May 03, 21",-0.01653
2021-04-30,121.2099991,121.9199982,121.1100006,121.3300018,118.6242523,7153400.0,7153400.0,-2.58575,-2.133,120.55142,"April 30, 21",-0.02133
2021-04-29,122.3099976,122.3399963,121.0299988,121.6900024,118.9762268,8148900.0,8148900.0,-3.33377,-2.726,120.78207,"April 29, 21",-0.02726
2021-04-28,122.3499985,122.4899979,121.9599991,122.1800003,119.4552841,6788100.0,6788100.0,-2.89471,-2.366,121.30176,"April 28, 21",-0.02366
2021-04-27,122.9499969,122.9700012,122.3499985,122.5500031,119.8170547,7034700.0,7034700.0,-3.13294,-2.548,121.71235,"April 27, 21",-0.02548
2021-04-26,123.6100006,123.6200027,123.0299988,123.2600021,120.5112076,6907100.0,6907100.0,-3.09879,-2.507,122.38707,"April 26, 21",-0.02507
2021-04-23,122.8099976,123.9599991,122.5500031,123.6800003,120.9218521,4974500.0,4974500.0,-1.88815,-1.537,122.47728,"April 23, 21",-0.01537
2021-04-22,123.3199997,123.5999985,122.4000015,122.8700027,120.1299133,1.00308E7,1.00308E7,-3.19009,-2.587,122.0433,"April 22, 21",-0.02587
2021-04-21,122.3600006,123.4899979,122.3000031,123.4199982,120.6676331,9635900.0,9635900.0,-1.69237,-1.383,122.15254,"April 21, 21",-0.01383
2021-04-20,120.9499969,122.2900009,120.9499969,121.9800034,119.259758,8063900.0,8063900.0,-1.69024,-1.397,120.83325,"April 20, 21",-0.01397
2021-04-19,121.25,121.5400009,120.8899994,121.5100021,118.8002396,7094300.0,7094300.0,-2.44976,-2.02,120.41008,"April 19, 21",-0.0202
2021-04-16,121.1999969,121.6200027,120.7799988,121.4800034,118.7709122,7447400.0,7447400.0,-2.42908,-2.004,120.3903,"April 16, 21",-0.02004
2021-04-15,119.0199966,120.9300003,119.0199966,120.5800018,117.890976,8438300.0,8438300.0,-1.12902,-0.949,119.28032,"April 15, 21",-0.00949
2021-04-14,118.4199982,119.0299988,118.3399963,118.5500031,115.9062424,6226600.0,6226600.0,-2.51376,-2.123,117.75875,"April 14, 21",-0.02123
2021-04-13,117.6999969,118.8899994,117.5899963,118.5599976,115.9160156,6519600.0,6519600.0,-1.78398,-1.516,117.46534,"April 13, 21",-0.01516
2021-04-12,117.7799988,118.3099976,117.6500015,118.0699997,115.4369507,8279500.0,8279500.0,-2.34305,-1.989,117.13232,"April 12, 21",-0.01989
2021-04-09,116.7399979,118.0199966,116.6699982,117.9499969,115.3196182,5919100.0,5919100.0,-1.42038,-1.217,116.66987,"April 09, 21",-0.01217
2021-04-08,116.8300018,117.1800003,116.5100021,116.6699982,114.068161,4292400.0,4292400.0,-2.76184,-2.364,115.91939,"April 08, 21",-0.02364
2021-04-07,116.6800003,117.0800018,116.1900024,116.4899979,113.892189,5753200.0,5753200.0,-2.78781,-2.389,115.72073,"April 07, 21",-0.02389
2021-04-06,117.3499985,117.6900024,116.5800018,116.75,114.1463852,5206700.0,5206700.0,-3.20361,-2.73,116.1388,"April 06, 21",-0.0273
2021-04-05,116.9800034,117.5599976,116.7900009,117.1999969,114.5863419,7190900.0,7190900.0,-2.39366,-2.046,116.31211,"April 05, 21",-0.02046
2021-04-01,116.9300003,117.0400009,116.0199966,116.3899994,113.7944107,6676400.0,6676400.0,-3.13559,-2.682,115.61814,"April 01, 21",-0.02682
2021-03-31,116.7600021,117.4499969,116.5599976,116.7399979,114.1366119,8504100.0,8504100.0,-2.62339,-2.247,116.04887,"March 31, 21",-0.02247
2021-03-30,117.25,117.25,116.2399979,116.5100021,113.9117355,6865700.0,6865700.0,-3.33826,-2.847,115.80058,"March 30, 21",-0.02847
2021-03-29,116.5500031,117.9700012,116.5100021,117.5699997,114.9481049,8958900.0,8958900.0,-1.6019,-1.374,116.47604,"March 29, 21",-0.01374
2021-03-26,115.1399994,117.1699982,114.8300018,117.0199966,114.4103699,8286500.0,8286500.0,-0.72963,-0.634,115.47012,"March 26, 21",-0.00634
2021-03-25,114.5400009,115.0699997,113.3499985,114.8499985,112.2887497,1.15053E7,1.15053E7,-2.25125,-1.965,113.56958,"March 25, 21",-0.01965
2021-03-24,114.5599976,115.25,114.3399963,114.3700027,111.8194656,1.2647E7,1.2647E7,-2.74053,-2.392,113.80315,"March 24, 21",-0.02392
2021-03-23,115.5299988,115.7200012,114.2099991,114.5,111.9465714,9170500.0,9170500.0,-3.58343,-3.102,113.95886,"March 23, 21",-0.03102
2021-03-22,114.5999985,115.75,114.0299988,115.6699982,113.090477,6156800.0,6156800.0,-1.50952,-1.317,114.29016,"March 22, 21",-0.01317
2021-03-19,114.7799988,115.75,114.1999969,115.0699997,112.1147232,1.25958E7,1.25958E7,-2.66528,-2.322,114.02157,"March 19, 21",-0.02322
2021-03-18,114.3700027,115.5999985,114.3199997,114.6600037,111.7152634,8553300.0,8553300.0,-2.65474,-2.321,113.87842,"March 18, 21",-0.02321
2021-03-17,114.8199997,115.4700012,114.2099991,114.9000015,111.9490891,7524900.0,7524900.0,-2.87091,-2.5,113.87636,"March 17, 21",-0.025
2021-03-16,115.5100021,115.7200012,114.9000015,115.3199997,112.3583145,8618600.0,8618600.0,-3.15169,-2.728,114.32611,"March 16, 21",-0.02728
2021-03-15,114.3899994,115.4199982,114.2600021,115.3899994,112.426506,7119100.0,7119100.0,-1.96349,-1.716,114.0355,"March 15, 21",-0.01716
2021-03-12,114.1100006,114.7600021,113.9300003,114.5999985,111.6568069,7452400.0,7452400.0,-2.45319,-2.15,113.44894,"March 12, 21",-0.0215
2021-03-11,114.0500031,114.9800034,113.8899994,114.3499985,111.4132156,6549400.0,6549400.0,-2.63679,-2.312,113.42774,"March 11, 21",-0.02312
2021-03-10,114.1500015,114.8000031,113.6200027,113.6600037,110.7409439,1.16411E7,1.16411E7,-3.40906,-2.986,113.05365,"March 10, 21",-0.02986
2021-03-09,113.5699997,115.1999969,113.3499985,113.4000015,110.4876251,1.10223E7,1.10223E7,-3.08237,-2.714,113.01254,"March 09, 21",-0.02714
2021-03-08,113.1100006,114.5299988,112.5999985,112.7399979,109.844574,1.26918E7,1.26918E7,-3.26543,-2.887,112.32486,"March 08, 21",-0.02887
2021-03-05,111.4499969,113.3799973,110.5500031,113.0199966,110.1173706,1.56452E7,1.56452E7,-1.33263,-1.196,111.34912,"March 05, 21",-0.01196
2021-03-04,112.0599976,112.8000031,109.9300003,110.8000031,107.9544067,2.34417E7,2.34417E7,-4.10559,-3.664,110.22814,"March 04, 21",-0.03664
2021-03-03,113.3300018,113.4499969,112.0500031,112.3099976,109.4256058,1.49466E7,1.49466E7,-3.9044,-3.445,111.64187,"March 03, 21",-0.03445
2021-03-02,114.3199997,114.5899963,113.6399994,113.75,110.8286209,8456100.0,8456100.0,-3.49138,-3.054,113.01954,"March 02, 21",-0.03054
2021-03-01,113.5299988,114.6100006,113.5,114.0800018,111.1501617,7361800.0,7361800.0,-2.37984,-2.096,113.08672,"March 01, 21",-0.02096
2021-02-26,113.9899979,113.9899979,112.3199997,112.6100006,109.7179108,1.4687E7,1.4687E7,-4.27209,-3.748,112.0093,"February 26, 21",-0.03748
2021-02-25,114.5800018,115.0400009,113.0100021,113.5899963,110.6727371,1.44948E7,1.44948E7,-3.90726,-3.41,112.90758,"February 25, 21",-0.0341
2021-02-24,114.0800018,115.3600006,113.7200012,114.7399979,111.7931976,9842000.0,9842000.0,-2.2868,-2.005,113.6244,"February 24, 21",-0.02005
2021-02-23,114.0599976,114.7600021,113.4199982,113.9499969,111.0234909,8731500.0,8731500.0,-3.03651,-2.662,113.06783,"February 23, 21",-0.02662
2021-02-22,113.8600006,114.4899979,113.1200027,114.1399994,111.2086182,7213300.0,7213300.0,-2.65138,-2.329,112.93954,"February 22, 21",-0.02329
2021-02-19,115.9000015,115.9899979,114.3099976,114.4100037,111.4716873,9390800.0,9390800.0,-4.42831,-3.821,113.92389,"February 19, 21",-0.03821
2021-02-18,115.9700012,116.2799988,115.3300018,115.8099976,112.8357315,7756600.0,7756600.0,-3.13427,-2.703,114.81524,"February 18, 21",-0.02703
2021-02-17,115.7399979,116.5999985,115.6100006,116.5400009,113.5469818,5022200.0,5022200.0,-2.19302,-1.895,115.25233,"February 17, 21",-0.01895
2021-02-16,117.4300003,117.5400009,115.7399979,116.1200027,113.137764,9531900.0,9531900.0,-4.29224,-3.655,115.47259,"February 16, 21",-0.03655
2021-02-12,116.1800003,117.4100037,116.0299988,117.2799988,114.2679672,6345300.0,6345300.0,-1.91203,-1.646,115.90266,"February 12, 21",-0.01646
2021-02-11,116.5999985,116.6999969,115.8600006,116.4100037,113.4203262,4684000.0,4684000.0,-3.17967,-2.727,115.32677,"February 11, 21",-0.02727
2021-02-10,116.8199997,116.8499985,115.7799988,116.1900024,113.2059708,5406400.0,5406400.0,-3.61403,-3.094,115.27866,"February 10, 21",-0.03094
2021-02-09,115.8000031,116.0899963,115.6900024,115.9800034,113.0013504,4730300.0,4730300.0,-2.79865,-2.417,114.92712,"February 09, 21",-0.02417
2021-02-08,116.0800018,116.2399979,115.4700012,115.8099976,112.8357315,6956700.0,6956700.0,-3.24427,-2.795,114.84858,"February 08, 21",-0.02795
2021-02-05,116.25,116.4300003,115.3899994,115.6699982,112.6993179,5557000.0,5557000.0,-3.55068,-3.054,114.83977,"February 05, 21",-0.03054
2021-02-04,114.9800034,115.9300003,114.7300034,115.4599991,112.4947128,8451500.0,8451500.0,-2.48529,-2.161,114.38491,"February 04, 21",-0.02161
2021-02-03,115.8000031,115.8600006,114.6200027,114.9800034,112.0270462,1.12803E7,1.12803E7,-3.77296,-3.258,114.16902,"February 03, 21",-0.03258
2021-02-02,116.3799973,116.9499969,115.7699966,115.8000031,112.8259888,1.15157E7,1.15157E7,-3.55401,-3.054,115.18199,"February 02, 21",-0.03054
2021-02-01,115.9700012,116.3499985,115.2900009,115.4700012,112.5044479,1.01053E7,1.01053E7,-3.46555,-2.988,114.71482,"February 01, 21",-0.02988
2021-01-29,115.8399963,116.6600037,114.0999985,115.0299988,112.0757675,1.04624E7,1.04624E7,-3.76423,-3.25,114.27859,"January 29, 21",-0.0325
2021-01-28,115.3099976,117.4700012,115.0899963,116.0100021,113.0305862,1.26261E7,1.26261E7,-2.27941,-1.977,115.19686,"January 28, 21",-0.01977
2021-01-27,116.6200027,116.6200027,114.0500031,114.3399963,111.4034729,1.30969E7,1.30969E7,-5.21653,-4.473,114.02449,"January 27, 21",-0.04473
2021-01-26,118.6999969,118.9899979,117.8600006,117.9199982,114.8915253,5504000.0,5504000.0,-3.80847,-3.208,117.24717,"January 26, 21",-0.03208
2021-01-25,117.6600037,118.4300003,117.4199982,118.3600006,115.3202362,6962000.0,6962000.0,-2.33977,-1.989,117.05674,"January 25, 21",-0.01989
2021-01-22,117.5899963,118.25,117.4400024,117.5899963,114.570015,4796400.0,4796400.0,-3.01998,-2.568,116.75334,"January 22, 21",-0.02568
2021-01-21,118.3499985,118.4700012,117.5400009,117.9400024,114.9110107,5796200.0,5796200.0,-3.43899,-2.906,116.97367,"January 21, 21",-0.02906
2021-01-20,118.0500031,118.6900024,117.3399963,118.5,115.4566269,6872000.0,6872000.0,-2.59338,-2.197,117.16221,"January 20, 21",-0.02197
2021-01-19,117.9000015,118.2300034,117.2300034,117.8499985,114.8233261,6194500.0,6194500.0,-3.07668,-2.61,116.76111,"January 19, 21",-0.0261
2021-01-15,116.2900009,117.2399979,115.8300018,116.9700012,113.9659424,1.03352E7,1.03352E7,-2.32406,-1.999,115.67865,"January 15, 21",-0.01999
2021-01-14,117.1699982,117.6100006,116.4700012,116.6100006,113.6151733,5792300.0,5792300.0,-3.55482,-3.034,115.89839,"January 14, 21",-0.03034
2021-01-13,116.5999985,117.3799973,116.1699982,116.9800034,113.9756851,5259600.0,5259600.0,-2.62431,-2.251,115.84189,"January 13, 21",-0.02251
2021-01-12,117.7099991,117.8399963,116.1299973,116.6600037,113.6638947,9225500.0,9225500.0,-4.0461,-3.437,115.87796,"January 12, 21",-0.03437
2021-01-11,117.4199982,118.1299973,117.2699966,117.9400024,114.9110107,6428200.0,6428200.0,-2.50899,-2.137,116.77033,"January 11, 21",-0.02137
2021-01-08,117.0400009,117.9100037,116.2799988,117.3899994,114.375145,9350600.0,9350600.0,-2.66486,-2.277,116.18838,"January 08, 21",-0.02277
2021-01-07,115.4800034,117.0,115.3000031,116.8300018,113.8295441,1.24071E7,1.24071E7,-1.65046,-1.429,115.37652,"January 07, 21",-0.01429
2021-01-06,112.1800003,115.6299973,112.1800003,115.3300018,112.3680573,1.78337E7,1.78337E7,0.18806,0.168,113.39268,"January 06, 21",0.00168
2021-01-05,112.75,114.1600037,112.2699966,113.7699966,110.8481064,1.10819E7,1.10819E7,-1.90189,-1.687,112.42604,"January 05, 21",-0.01687
2021-01-04,113.8799973,113.9000015,111.1100006,112.9499969,110.0491714,1.29118E7,1.29118E7,-3.83083,-3.364,111.68639,"January 04, 21",-0.03364
2020-12-31,112.2699966,113.6200027,111.9000015,113.4400024,110.5265961,5581200.0,5581200.0,-1.7434,-1.553,112.01553,"December 31, 20",-0.01553
2020-12-30,112.5100021,112.8899994,112.1399994,112.2600021,109.3768921,3563700.0,3563700.0,-3.13311,-2.785,111.46896,"December 30, 20",-0.02785
2020-12-29,112.2699966,112.7900009,111.9000015,112.2799988,109.3963776,5053300.0,5053300.0,-2.87362,-2.56,111.36213,"December 29, 20",-0.0256
2020-12-28,112.0500031,112.3000031,111.4499969,111.75,108.8800049,4390100.0,4390100.0,-3.17,-2.829,110.87667,"December 28, 20",-0.02829
2020-12-24,111.1999969,111.6800003,111.0500031,111.4700012,108.6071854,1674700.0,1674700.0,-2.59281,-2.332,110.44573,"December 24, 20",-0.02332
2020-12-23,111.4599991,111.9700012,111.0699997,111.1500015,108.2954025,3920700.0,3920700.0,-3.1646,-2.839,110.44513,"December 23, 20",-0.02839
2020-12-22,111.2099991,111.4700012,110.4400024,111.0699997,108.2174606,1.31041E7,1.31041E7,-2.99254,-2.691,110.04249,"December 22, 20",-0.02691
2020-12-21,110.8700027,111.5100021,109.3700027,111.4100037,108.5487289,6129600.0,6129600.0,-2.32127,-2.094,109.80958,"December 21, 20",-0.02094
2020-12-18,113.0199966,113.2699966,111.7900009,113.0,109.6458054,7876700.0,7876700.0,-3.37419,-2.985,111.5686,"December 18, 20",-0.02985
2020-12-17,111.8899994,112.9800034,111.8799973,112.9100037,109.5584793,4263700.0,4263700.0,-2.33152,-2.084,111.47283,"December 17, 20",-0.02084
2020-12-16,111.9400024,112.3399963,111.2300034,111.7099991,108.394104,5355400.0,5355400.0,-3.5459,-3.168,110.6547,"December 16, 20",-0.03168
2020-12-15,111.6100006,112.2799988,111.0199966,112.0400009,108.7143021,5007500.0,5007500.0,-2.8957,-2.594,110.67143,"December 15, 20",-0.02594
2020-12-14,112.5299988,113.0899963,110.7699966,110.8399963,107.5499115,8469300.0,8469300.0,-4.98009,-4.426,110.46997,"December 14, 20",-0.04426
2020-12-11,111.6600037,111.9300003,110.9100037,111.6800003,108.3649979,5222400.0,5222400.0,-3.29501,-2.951,110.40167,"December 11, 20",-0.02951
2020-12-10,112.2900009,112.7399979,111.8899994,112.1200027,108.7919312,5411000.0,5411000.0,-3.49807,-3.115,111.14064,"December 10, 20",-0.03115
2020-12-09,113.1500015,113.1600037,111.8099976,112.3099976,108.9762802,7386400.0,7386400.0,-4.17372,-3.689,111.31543,"December 09, 20",-0.03689
2020-12-08,111.5800018,112.7900009,111.5400009,112.6999969,109.3547058,7953200.0,7953200.0,-2.2253,-1.994,111.22824,"December 08, 20",-0.01994
2020-12-07,112.4199982,112.5199966,111.4400024,111.8499985,108.5299377,5803200.0,5803200.0,-3.89006,-3.46,110.82998,"December 07, 20",-0.0346
2020-12-04,111.3899994,112.5599976,111.25,112.5400009,109.1994705,7859600.0,7859600.0,-2.19053,-1.967,111.00316,"December 04, 20",-0.01967
2020-12-03,111.4499969,111.7900009,110.8700027,111.3499985,108.0447845,9795700.0,9795700.0,-3.40521,-3.055,110.23493,"December 03, 20",-0.03055
2020-12-02,110.7399979,111.6800003,110.6699982,111.4899979,108.1806259,8552400.0,8552400.0,-2.55937,-2.311,110.17687,"December 02, 20",-0.02311
2020-12-01,110.8000031,111.8700027,110.4700012,110.6600037,107.375267,1.26824E7,1.26824E7,-3.42474,-3.091,109.90509,"December 01, 20",-0.03091
2020-11-30,109.4800034,109.8399963,108.9000015,109.7399979,106.4825668,1.27234E7,1.27234E7,-2.99744,-2.738,108.40752,"November 30, 20",-0.02738
2020-11-27,108.8799973,109.5199966,108.5299988,109.4400024,106.1914673,4443900.0,4443900.0,-2.68853,-2.469,108.08049,"November 27, 20",-0.02469
2020-11-25,108.9700012,109.0500031,107.9899979,108.4400024,105.2211685,1.16718E7,1.16718E7,-3.74883,-3.44,107.42039,"November 25, 20",-0.0344
2020-11-24,109.0500031,109.5800018,108.4700012,108.8399963,105.6092834,9615900.0,9615900.0,-3.44072,-3.155,107.88643,"November 24, 20",-0.03155
2020-11-23,109.3399963,109.4000015,107.8399963,108.5199966,105.2987823,7747700.0,7747700.0,-4.04121,-3.696,107.51293,"November 23, 20",-0.03696
2020-11-20,108.8000031,109.3099976,108.4199982,108.8000031,105.5704727,7674500.0,7674500.0,-3.22953,-2.968,107.76682,"November 20, 20",-0.02968
2020-11-19,109.1299973,109.2200012,108.2399979,109.0500031,105.8130569,1.04109E7,1.04109E7,-3.31694,-3.039,107.75769,"November 19, 20",-0.03039
2020-11-18,111.4400024,111.4800034,109.0999985,109.1299973,105.890686,9849900.0,9849900.0,-5.54932,-4.98,108.82356,"November 18, 20",-0.0498
2020-11-17,111.3600006,111.6100006,110.6699982,111.1999969,107.899231,8898100.0,8898100.0,-3.46077,-3.108,110.05974,"November 17, 20",-0.03108
2020-11-16,113.0100021,113.1900024,111.3700027,111.9300003,108.6075745,7586000.0,7586000.0,-4.40243,-3.896,111.05586,"November 16, 20",-0.03896
2020-11-13,111.2699966,112.5500031,111.0699997,112.1200027,108.7919312,6576100.0,6576100.0,-2.47807,-2.227,110.80398,"November 13, 20",-0.02227
2020-11-12,110.9199982,111.3600006,109.9800034,110.7200012,107.4334869,7856300.0,7856300.0,-3.48651,-3.143,109.59116,"November 12, 20",-0.03143
2020-11-11,112.1600037,112.1600037,110.5899963,111.1299973,107.8313217,9935400.0,9935400.0,-4.32868,-3.859,110.19377,"November 11, 20",-0.03859
2020-11-10,111.4599991,111.6699982,110.0699997,111.2699966,107.9671631,1.25265E7,1.25265E7,-3.49284,-3.134,109.90239,"November 10, 20",-0.03134
2020-11-09,113.9199982,114.4100037,110.8099976,110.9499969,107.6566467,2.0443E7,2.0443E7,-6.26335,-5.498,110.95888,"November 09, 20",-0.05498
2020-11-06,110.0,110.6699982,109.2099991,109.9199982,106.6572189,1.23112E7,1.23112E7,-3.34278,-3.039,108.84574,"November 06, 20",-0.03039
2020-11-05,111.1699982,111.25,109.6800003,109.8799973,106.6184158,1.28648E7,1.28648E7,-4.55158,-4.094,109.18281,"November 05, 20",-0.04094
2020-11-04,107.9899979,111.4199982,107.7799988,109.6600037,106.404953,2.55315E7,2.55315E7,-1.58504,-1.468,108.53498,"November 04, 20",-0.01468
2020-11-03,104.7600021,106.1399994,104.6800003,105.0,101.8832779,9812900.0,9812900.0,-2.87672,-2.746,104.23443,"November 03, 20",-0.02746
2020-11-02,103.1600037,103.7300034,102.4100037,103.4899979,100.4180908,1.02873E7,1.02873E7,-2.74191,-2.658,102.18603,"November 02, 20",-0.02658
2020-10-30,101.5599976,102.1600037,100.3099976,101.6600037,98.6424179,1.07417E7,1.07417E7,-2.91758,-2.873,100.37081,"October 30, 20",-0.02873
2020-10-29,102.4599991,102.9100037,101.0599976,101.6900024,98.6715317,1.59742E7,1.59742E7,-3.78847,-3.698,100.88051,"October 29, 20",-0.03698
2020-10-28,104.1399994,104.7699966,102.4000015,102.5299988,99.4865875,1.14317E7,1.14317E7,-4.65341,-4.468,102.21886,"October 28, 20",-0.04468
2020-10-27,106.2300034,106.7600021,105.8300018,105.8899994,102.7468414,6893100.0,6893100.0,-3.48316,-3.279,105.11228,"October 27, 20",-0.03279
2020-10-26,106.9499969,107.0800018,105.5999985,106.6200027,103.4551849,8135500.0,8135500.0,-3.49481,-3.268,105.3784,"October 26, 20",-0.03268
2020-10-23,107.9599991,108.5999985,107.2099991,107.8199997,104.6195679,5697900.0,5697900.0,-3.34043,-3.094,106.80986,"October 23, 20",-0.03094
2020-10-22,105.9700012,107.6100006,105.9599991,107.4199982,104.2314377,6127100.0,6127100.0,-1.73856,-1.641,105.93381,"October 22, 20",-0.01641
2020-10-21,106.3399963,106.6399994,105.5699997,105.8199997,102.6789322,5474300.0,5474300.0,-3.66106,-3.443,104.96298,"October 21, 20",-0.03443
2020-10-20,106.5899963,107.2300034,106.1699982,106.3499985,103.1931915,7421100.0,7421100.0,-3.3968,-3.187,105.53106,"October 20, 20",-0.03187
2020-10-19,108.1999969,108.5299988,105.8499985,106.2099991,103.0573502,8308500.0,8308500.0,-5.14265,-4.753,105.81245,"October 19, 20",-0.04753
2020-10-16,107.2099991,108.7200012,107.1699982,107.9199982,104.7165909,7462100.0,7462100.0,-2.49341,-2.326,106.86886,"October 16, 20",-0.02326
2020-10-15,106.3099976,107.0599976,106.1299973,106.8600006,103.6880569,6197700.0,6197700.0,-2.62194,-2.466,105.62602,"October 15, 20",-0.02466
2020-10-14,108.2300034,108.6800003,107.3000031,107.6399994,104.4449081,5999900.0,5999900.0,-3.7851,-3.497,106.8083,"October 14, 20",-0.03497
2020-10-13,108.4499969,109.0199966,107.9899979,108.2699966,105.0561981,6773600.0,6773600.0,-3.3938,-3.129,107.3554,"October 13, 20",-0.03129
2020-10-12,108.8499985,109.5299988,108.4899979,109.0999985,105.8615799,5065000.0,5065000.0,-2.98842,-2.745,107.96053,"October 12, 20",-0.02745
2020-10-09,107.9899979,108.6800003,107.7099991,108.3600006,105.1435318,5636300.0,5636300.0,-2.84647,-2.636,107.17784,"October 09, 20",-0.02636
2020-10-08,107.4899979,107.7399979,107.1600037,107.3899994,104.2023392,5942700.0,5942700.0,-3.28766,-3.059,106.36745,"October 08, 20",-0.03059
2020-10-07,105.6299973,107.1999969,105.6100006,106.8700027,103.6977692,7873100.0,7873100.0,-1.93223,-1.829,105.50259,"October 07, 20",-0.01829
2020-10-06,106.5999985,106.6600037,104.7900009,104.8899994,101.776535,7747200.0,7747200.0,-4.82346,-4.525,104.40885,"October 06, 20",-0.04525
2020-10-05,104.9100037,106.4100037,104.8799973,106.3000031,103.1446991,6661200.0,6661200.0,-1.7653,-1.683,104.81157,"October 05, 20",-0.01683
2020-10-02,104.1200027,105.2099991,103.7099991,104.1600037,101.0682068,8628700.0,8628700.0,-3.0518,-2.931,103.3294,"October 02, 20",-0.02931
2020-10-01,105.9700012,106.4000015,104.6699982,105.1200027,101.9997101,9113200.0,9113200.0,-3.97029,-3.747,104.35657,"October 01, 20",-0.03747
2020-09-30,104.1399994,106.3300018,104.1200027,105.4800034,102.3490295,7565500.0,7565500.0,-1.79097,-1.72,104.26634,"September 30, 20",-0.0172
2020-09-29,104.1299973,104.6600037,103.4100037,103.8199997,100.7382965,5402700.0,5402700.0,-3.3917,-3.257,102.9361,"September 29, 20",-0.03257
2020-09-28,104.0100021,104.7600021,103.75,103.9499969,100.8644333,6511100.0,6511100.0,-3.14557,-3.024,103.12481,"September 28, 20",-0.03024
2020-09-25,101.0400009,103.3000031,100.9300003,103.0199966,99.9620438,6769000.0,6769000.0,-1.07796,-1.067,101.39735,"September 25, 20",-0.01067
2020-09-24,101.5400009,101.9000015,100.7699966,101.3899994,98.3804321,8434600.0,8434600.0,-3.15957,-3.112,100.35014,"September 24, 20",-0.03112
2020-09-23,103.3899994,103.4300003,101.8000031,101.9000015,98.8752747,7681900.0,7681900.0,-4.51472,-4.367,101.36843,"September 23, 20",-0.04367
