Date,Open,High,Low,Close,Volume,Market Cap
Jun-09-2021,13.847133367768729,14.51374170976908,13.4,14.506071455732616,361642002.2222222,2455051700.4442077
Jun-08-2021,14.46,14.70025180587574,12.93,13.843181036183298,381108427.86013985,2448644814.7511687
Jun-07-2021,15.39,15.85,14.499986276043726,14.499986276043726,267341093.7777778,2712062034.6766376
Jun-06-2021,15.73,15.89,15.31,15.4,314001112.41481483,2728676889.5064363
Jun-05-2021,15.99,16.670009124339114,15.53,15.72,394289150.3333333,2814723459.2412853
Jun-04-2021,17.19,17.19,15.767920659802977,16.06,550574416.6666666,2823201003.0869703
Jun-03-2021,16.93,17.46,16.40241989132809,17.2,654154743,2968185241.207033
Jun-02-2021,15.72,17.64175119526629,15.34,17,539621535.7777778,2861496104.33456
Jun-01-2021,15.392961800896872,15.886573634925554,14.71,15.69,455972385.78397214,2673826781.693334
May-31-2021,14.67,15.44,14.233423774961407,15.422035784530042,411037914.87108016,2584658907.5637007
May-30-2021,14.88,15.07,14.09,14.667981459467615,522928527.44055945,2580422153.7272773
May-29-2021,14.66,15.87,14.45,14.84,660789383.3333334,2640039607.5114336
May-28-2021,16.122329243509828,16.288649543093477,14.166290510511452,14.68,618147901.5470383,2643759232.591532
May-27-2021,16.995142134028782,16.995142134028782,15.34,16.168692924873138,695672176.6666666,2837319441.014053
May-26-2021,16.88986193366968,17.172747785570344,16.009193618820145,16.95716795028525,1078039622.2222223,2911793711.243109
May-25-2021,16.44787201513512,17.297450407127407,14.31,16.81149806651749,1449946567.5555556,2812477258.5582085
May-24-2021,12.8561845707367,16.792593419180385,12.54993333007715,16.46259080236037,1524617263.4405594,2486749990.4871383
May-23-2021,14.99,15.36,10.86447376839557,12.864097371494507,1238187394.6666667,2279493094.2441287
May-22-2021,17.157112248642935,17.3775555749246,14.6845533942609,15.02,2030887044.0139372,2753692195.9256225
May-21-2021,24.13,25.76860344770448,15.47,17.03157271205274,1739106688.8919861,3767844367.339932
May-20-2021,20.857049109,24.88823393482864,19.067847851,23.88298259770938,1894859454.9931645,3924912372.53027
May-19-2021,27.887350902,28.212753563,17.945223045,20.913284254,1415195436.3794672,4068452190.4906664
May-18-2021,28.565954917,29.394123195,26.722578324,27.862529569,972257515.1329327,4949842225.736762
May-17-2021,29.34,29.34,25.67,28.525302608,1259482434.1450906,4875073568.343143
May-16-2021,30.57,32.398025207,27.46831908,29.36,882369638.0902321,5377345028.952803
May-15-2021,34.288412588,34.451936269,30.5,30.5,1037376203.8682826,5804928805.876319
May-14-2021,33.163437033,36.49881885,32.970018363,34.32,1819964232.5452013,6163913016.131782
May-13-2021,34.67769579,36.121005413,31.990297822,33.146567906,2990192723.4884915,6105399765.721261
May-12-2021,33.740527254,39.675847766,33.740527254,35.311882696,2339206975.674825,6647502326.652855
May-11-2021,29.074009768,34.945230757,27.994465329,33.886942321,2392898019.1073136,5953522674.369325
May-10-2021,27.891844432,31.533215919,27.720403757,29.045925202,992470719.3276438,5380300821.892739
May-09-2021,26.05335562,27.834630092,25.075914735,27.806860166,586129034.3798614,4858587215.346271
May-08-2021,26.14,27.434876538,25.698571852,26.041676444,761861138.6493114,4833237586.312583
May-07-2021,23.75,27.289434005,23.33644571,26.28,808916912.2280889,4680068912.75307
May-06-2021,25.26,25.26,23.106002622,23.77,704623408.1578575,4445985153.01573
May-05-2021,23.737286165,25.6,23.697850179,25.21,1078651119.6604574,4521404041.193424
May-04-2021,27.15679992,27.185798735,22.947988401,23.802556604,1058210160.5618676,4616772734.773549
May-03-2021,27.63,28.8,26.316243299,27.215052486,1198550080.2606528,5026217005.6615505
May-02-2021,28.454031184,28.454031184,26.24,27.34,2011067650.548276,4989811656.807318
May-01-2021,23.841284939,29.400607985,23.064710164,28.339415314,1463861798.2279336,4781498378.540203
Apr-30-2021,21.61,24.03,21.61,23.913440429,1389905157.942593,4233119070.768087
Apr-29-2021,18.570880374,21.422833812,18.11,21.358929902,675316626.4868875,3625264833.521428
Apr-28-2021,18.864602505,19.331878361,17.959968996,18.561556664,394511293.60325235,3386654135.880407
Apr-27-2021,18.387933,18.931479805,18.18966168,18.837202771,386391220.16981834,3414055830.4134865
Apr-26-2021,17.291369719,18.456246715,17.220576709,18.371947042,426274219.7690511,3317092596.7313848
Apr-25-2021,17.392330241,17.93,16.705329939,17.251130523,236807362.4545565,3180693953.793596
Apr-24-2021,18.485298013,18.485298013,17.389642983,17.389642983,271261243.2992449,3271242428.3480325
Apr-23-2021,18.803705105,18.808894824,17.096178772,18.478009913,539899074.752619,3282534600.57982
Apr-22-2021,20.23,20.918132943,18.860257987,18.867394736,658632190.242766,3585720782.66615
Apr-21-2021,19.23,21.641219223,19.033738287,20.22,797519907.3742638,3622686708.0132947
Apr-20-2021,17.286962682,19.25,16.595221821,19.21,800867265.920841,3238816885.2362137
Apr-19-2021,17.48964363,18.31,16.786520087,17.275460216,661014389.9131678,3137774912.6920033
Apr-18-2021,18.92,18.94,16.02691598,17.417868983,1014136735.5328416,3063906948.504844
Apr-17-2021,20.402591127,20.608628398,18.68,18.94,821919269.8188429,3552849544.766344
Apr-16-2021,21.25,21.3,19.798487591,20.430422324,707172451.8389457,3673553237.407305
Apr-15-2021,20.58146774,21.42,20.219521681,21.26,712532059.6215973,3735196883.795458
Apr-14-2021,20.45,21.212725783,20.055643402,20.451305087,993138891.7757933,3753806180.8811207
Apr-13-2021,21.43,22.03,20.19,20.48,1157635113.9544673,3804695437.2345214
Apr-12-2021,20.139844458,22.704528532,20.1109325,21.5,1276670075.0651789,3911408654.298851
Apr-11-2021,18.796881101,20.188326455,18.796881101,20.159063217,561198541.0858794,3536592425.4418097
Apr-10-2021,18.3,19.338008712,18.3,18.810854803,727001284.3392656,3428132663.138163
Apr-09-2021,17.65,18.35,17.25,18.29,470002845.864658,3252317930.0169587
Apr-08-2021,16.28,17.72,16.24,17.72,708598919.6052684,3136810041.9109397
Apr-07-2021,18.39,18.42,16.03,16.33,826784064.0873531,3133674559.8859835
Apr-06-2021,16.88,18.6,16.88,18.35,861557812.9231536,3251295599.559908
Apr-05-2021,16.36,17.18,15.99,16.88,503871996.2373094,3035037048.021089
Apr-04-2021,15.73,16.38,15.54,16.32,528612864.53301555,2926965233.400875
Apr-03-2021,16.98,17.28,15.79,15.79,548921361.8060273,3064858824.5333266
Apr-02-2021,16.66,17.13,16.45,16.99,885157410.9584771,3062219049.9976487
Apr-01-2021,15.59,16.604918313,15.150418365,16.53,622564026.3566828,2828886292.184827
Mar-31-2021,16.18,16.28,15.09,15.59,896980154.5815636,2869548924.960185
Mar-30-2021,14.55,16.26,14.328993084,16.14,936450612.2026726,2840284557.9748487
Mar-29-2021,13.53,14.56,13.36,14.46,390672082.2671686,2529151420.6056075
Mar-28-2021,12.961354113,14.05,12.85,13.5,486575417.03627366,2471784700.1712832
Mar-27-2021,12.86,13.09,12.68,12.96,386736706.53730804,2353435979.744792
Mar-26-2021,12.35,12.86,12.35,12.86,382813028.99667346,2318256452.9237967
Mar-25-2021,12.56,12.67,12.18,12.37,451465918.2308953,2276687468.565035
Mar-24-2021,12.75,14.02,12.57,12.59,500704281.38980377,2432471575.011202
Mar-23-2021,12.89,13.14,12.53,12.77,415529425.7296817,2353958356.663179
Mar-22-2021,13.89,13.89,12.94,12.94,364149233.6863923,2473534649.9524703
Mar-21-2021,14.37,14.4,13.87,13.93,304313711.0874414,2577770384.82033
Mar-20-2021,14.3,14.66,14.24,14.4,330219399.4650574,2645978905.242733
Mar-19-2021,14.53,14.53,14.27,14.28,327433598.57660687,2630751776.253373
Mar-18-2021,14.68,14.94,14.49,14.53,514243548.58397615,2674419033.4282503
Mar-17-2021,14.71,14.8,14.25,14.68,475797953.1204304,2639186610.129237
Mar-16-2021,14.617304317,14.899318718,14.163382362,14.71,619582457.4920123,2640955823.1918273
Mar-15-2021,14.867852074,15.401682615,14.306493028,14.681303634,623599868.0922189,2719622226.869037
Mar-14-2021,15.533845605,15.643628067,14.795560373,14.973596617,723161515.5071813,2831989786.9227166
Mar-13-2021,15.00733582,15.514775903,14.433833439,15.480005183,757421887.9822265,2809850968.170108
Mar-12-2021,15.84454764,15.84454764,14.53248065,15.00733582,705839449.9274234,2834798804.4990273
Mar-11-2021,16.091099165,16.147125676,15.156671604,15.866549993,860812220.6887714,2935177927.567164
Mar-10-2021,17.33782241,17.528829608,16.124619622,16.124619622,1090908921.8642945,3102934159.3713713
Mar-09-2021,15.672738056,17.508516541,15.40529088,17.340294119,1081788120.5631032,3034771713.550766
Mar-08-2021,15.577481999,15.743874257,14.244431292,15.640888382,827415879.2393614,2837484943.5937166
Mar-07-2021,15.28093087,15.680318564,15.006362805,15.680318564,627361417.4404638,2842521178.899726
Mar-06-2021,15.425337253,15.601195273,14.611440602,15.30937653,743010196.3631437,2840676980.0787334
Mar-05-2021,15.797123144,15.797123144,14.38051497,15.425337253,1404507844.6278632,2831309810.6651917
Mar-04-2021,15.231473622,17.543087639,15.023446754,15.755967492,2020972269.3467252,3042001667.563128
Mar-03-2021,14.4954804,15.863936319,14.301257938,15.262196068,996246921.2110239,2813685785.9002304
Mar-02-2021,14.697363837,15.190752137,13.941622302,14.4954804,1364666647.5593333,2703724867.2040834
Mar-01-2021,13.692280453,14.698997425,13.529217306,14.698997425,1587108724.1402402,2629863789.819271
Feb-28-2021,16.090854484,16.202709729,12.710062085,13.666873743,1368189737.904992,2637115200.347734
Feb-27-2021,15.450679498,17.401870681,15.450679498,16.148644143,1319222090.098732,3087289785.8197813
Feb-26-2021,16.836180865,17.149851193,15.255245001,15.409871279,1376517064.2247303,3044497410.822662
Feb-25-2021,19.567160974,20.463197945,16.82797606,17.001248872,1333623619.1798236,3511397274.2211223
Feb-24-2021,18.511938929,20.896068391,17.636648073,19.556009056,1959768887.0750914,3644275223.6365647
Feb-23-2021,22.303535894,22.303535894,16.877976573,18.433818569,2187305884.3062916,3494661073.771697
Feb-22-2021,25.349188883,25.463732419,18.794517561,22.257904779,2202450907.6780314,4219681619.149328
Feb-21-2021,20.970221891,25.765366857,20.970221891,25.324931292,2363861931.2343807,4483641330.360162
Feb-20-2021,25.912820118,26.654711764,20.496469695,20.939984573,2990660081.0535607,4332813202.37994
Feb-19-2021,15.991798725,25.641498906,15.975067352,25.51342685,2085540606.1295645,3943151519.7627015
Feb-18-2021,14.350168857,16.359904694,13.885077907,15.890352756,986488573.5235397,2946787971.805152
Feb-17-2021,12.034866549,14.485366002,11.805810876,14.363187157,435334413.6352176,2515990496.567852
Feb-16-2021,12.143450565,12.429718598,11.793115901,12.063173426,373074866.8256221,2357834215.410062
Feb-15-2021,12.289075043,12.377369206,11.01090934,12.161984154,495589919.2892734,2320668166.588659
Feb-14-2021,12.532264665,12.544512919,11.785790183,12.296313405,423903403.0000007,2394725461.2096086
Feb-13-2021,12.984138705,13.180283566,12.459345479,12.522908874,441820707.5948341,2491376451.8917856
Feb-12-2021,12.602579196,13.409886034,12.545595136,12.969590109,574010306.7235122,2509213108.9022965
Feb-11-2021,13.495672355,13.495672355,12.344330125,12.597168783,1316814626.9612036,2493984219.5503254
Feb-10-2021,11.698688769,13.947608784,11.230754822,13.57424796,1331727971.563936,2459059214.2558236
Feb-09-2021,9.236390801,11.957852559,9.236390801,11.871217525,468361172.66519827,1952397744.7609828
Feb-08-2021,8.95745855,9.190097414,8.737477355,9.186762412,347437334.8401535,1750013627.8746924
Feb-07-2021,8.765004961,9.262041625,8.645481084,8.92770398,468366154.8553509,1741132373.6653414
Feb-06-2021,8.096721477,8.829478711,7.784065819,8.734345127,318559742.6280598,1606586916.0898986
Feb-05-2021,7.713963184,8.110956423,7.713963184,8.110956423,261297476.47758546,1531851126.668236
Feb-04-2021,7.445485441,7.886567539,7.385799211,7.717431704,254426750.5176342,1485367491.953143
Feb-03-2021,6.912707378,7.465021929,6.912707378,7.447915743,252977559.21758035,1420376320.773625
Feb-02-2021,6.812161867,6.949393504,6.6985671,6.924384519,197823618.94049853,1323826385.9580042
Feb-01-2021,6.88365714,6.88365714,6.516504136,6.815421808,289598930.6566759,1298889267.2335167
Jan-31-2021,6.397154542,6.959550246,6.309346693,6.871464292,275613774.29039806,1292685122.8004365
Jan-30-2021,6.05821669,6.41629349,5.90495787,6.40388217,250324005.61322442,1199119321.2910554
Jan-29-2021,5.924981081,6.159374756,5.837946458,6.031866645,251943606.54018837,1166270224.000908
Jan-28-2021,5.466839113,5.955228119,5.453019384,5.922800776,168900342.3538506,1113131325.3678272
Jan-27-2021,5.697601299,5.697601299,5.396129443,5.477718977,162293911.97282445,1083183583.0638275
Jan-26-2021,5.697559637,5.746197131,5.47182176,5.679798114,177312546.57226837,1093031688.796152
Jan-25-2021,5.762907023,5.961254815,5.707563315,5.707563315,171181619.51929167,1135272850.748966
Jan-24-2021,5.772794319,5.867199029,5.605999903,5.762527273,160131877.5108323,1121798629.6263092
Jan-23-2021,5.43726554,5.780468403,5.361108016,5.766686986,201254223.84677902,1100378524.635842
Jan-22-2021,5.182589738,5.485828508,4.978455027,5.439496152,224167255.140693,1023302340.9822015
Jan-21-2021,5.769493463,5.772457927,5.167097086,5.167097086,194719930.77614307,1065043625.7177284
Jan-20-2021,5.782359539,5.883519384,5.432858611,5.78846014,286100745.9124058,1096845134.6529865
Jan-19-2021,5.787067218,6.306685405,5.751692462,5.834668982,359300202.25655603,1163235447.2511144
Jan-18-2021,5.352702047,5.80066758,5.330438899,5.80066758,177364380.15798527,1065856448.8708545
Jan-17-2021,5.173003332,5.389828563,5.080524,5.359138751,165878124.56304005,1013507923.5001739
Jan-16-2021,5.092139352,5.407565901,5.018563302,5.172658808,174780636.76910377,1001908271.2279707
Jan-15-2021,4.991692635,5.270145817,4.863455136,5.071413556,156247836.74705097,990755045.532402
Jan-14-2021,4.939758569,5.017530837,4.84495905,4.991184972,121210153.45234631,987178877.0310057
Jan-13-2021,4.667774127,4.945476338,4.523831276,4.93491574,143646178.4692012,953582244.3922728
Jan-12-2021,4.804336109,4.986267508,4.617113058,4.668674457,257620682.51025152,959962605.8972615
Jan-11-2021,5.561494164,5.574615496,4.477890765,4.801839065,403556627.9678329,977723633.4070863
Jan-10-2021,5.224285031,5.88041979,5.160014817,5.562722228,262627283.1884545,1074267434.627602
Jan-09-2021,4.927799564,5.302302455,4.875745195,5.221353895,143555720.49684808,1004247541.392365
Jan-08-2021,5.030050051,5.036457338,4.769785595,4.923370533,184126869.7879776,977643392.5896816
Jan-07-2021,5.021728571,5.07405183,4.940441243,5.031383225,181658598.28406426,999816109.009237
Jan-06-2021,4.816434907,5.076015333,4.793360666,5.018256952,151634904.88284042,985568291.751766
Jan-05-2021,4.842826335,4.885509298,4.751099946,4.811769088,198398218.33160907,965541496.9223068
Jan-04-2021,4.899618029,5.186428415,4.703133222,4.837210401,279336392.30809635,977776249.1444705
Jan-03-2021,4.830519523,5.054621417,4.79973251,4.913097188,242461903.28015858,979904444.5687597
Jan-02-2021,5.18563878,5.382536564,4.792121534,4.819958133,345168427.8081613,1012356391.1040273
Jan-01-2021,4.370548102,5.209598006,4.34825359,5.189974597,225086997.99255663,949086368.4515053
Dec-31-2020,4.319962592,4.387008865,4.219832211,4.373963292,87778770.96022682,863065634.3492295
Dec-30-2020,4.335386341,4.341589821,4.25171134,4.319962592,109905877.02894418,862063167.0129929
Dec-29-2020,4.211848512,4.383607457,4.133261652,4.31904109,148306919.33430225,851586463.2284995
Dec-28-2020,4.009004342,4.291003747,4.009004342,4.209585071,141720439.8101376,834442388.1571538
Dec-27-2020,3.992355383,4.094229618,3.945616305,4.012980479,85478349.20820251,800692046.293445
Dec-26-2020,4.040458059,4.051007912,3.972167654,3.99174955,70080554.23631273,802008955.5842586
Dec-25-2020,3.979635637,4.06144464,3.951137234,4.041039656,69823197.63296573,801737578.446166
Dec-24-2020,3.904525284,3.988817414,3.885864358,3.98547616,81859527.32362357,786396874.4689181
Dec-23-2020,4.120618573,4.128308129,3.915456766,3.915456766,71851854.46015123,807073228.2115068
Dec-22-2020,4.042549613,4.150880576,4.014420097,4.115584232,105120539.84751175,818243934.3985109
Dec-21-2020,4.083949962,4.193892158,3.979766717,4.042494088,142374291.65374923,815384511.4929061
Dec-20-2020,4.288029043,4.319311843,4.050044816,4.095232502,181629632.4398769,828379969.1027037
Dec-19-2020,4.055191309,4.412084924,4.025973244,4.274267985,80774266.06709957,816752028.4571023
Dec-18-2020,4.0231763,4.084619848,3.95772476,4.042048901,107773378.73486,797587761.090686
Dec-17-2020,4.051690218,4.122049009,4.012443041,4.023044309,131958061.74550292,806005256.4434549
Dec-16-2020,3.908041279,4.085910553,3.895824417,4.05663879,86283711.81505644,786764999.0935796
Dec-15-2020,3.928130438,3.958826862,3.891298244,3.908041279,74116225.34917642,790520948.5356271
Dec-14-2020,3.980342102,3.982513645,3.887364223,3.928284177,75583019.98242167,804656165.9797136
Dec-13-2020,3.994080714,4.023720986,3.97118192,3.979358355,69772894.65739915,817128526.771352
Dec-12-2020,3.957014879,4.015547155,3.948785607,3.991784274,83188973.5113203,815980363.0874538
Dec-11-2020,3.995520193,4.03146107,3.85997665,3.961318081,100683718.9056711,805148530.8514278
Dec-10-2020,4.081319543,4.157113666,3.94028582,3.993360276,90232422.11063519,829750380.8271592
Dec-09-2020,4.097647605,4.10716123,3.947195968,4.081319543,119886162.2743344,828015179.4398683
Dec-08-2020,3.927881588,4.186681459,3.926068843,4.096188389,114663950.32637767,833161149.6661189
Dec-07-2020,3.915818621,3.984541746,3.882317231,3.93009476,66339969.556965336,804754870.1275218
Dec-06-2020,3.915597288,3.947863319,3.886658941,3.909867699,57013367.667612314,801810153.1912365
Dec-05-2020,3.86829404,3.949561361,3.846636121,3.909325944,80457861.55223644,799266748.4277678
Dec-04-2020,3.975945772,3.988802386,3.851740051,3.882460437,81886738.87679589,803690911.2449677
Dec-03-2020,4.013512933,4.027013366,3.962175641,3.975945772,81313246.51333484,817959630.6931533
Dec-02-2020,4.007935772,4.037445307,3.948923745,4.004883155,111314525.04699822,818936669.1086843
Dec-01-2020,4.147220474,4.186337533,3.963283389,4.012433102,129273841.62598647,836669614.2161603
Nov-30-2020,4.056620529,4.191429754,4.053126588,4.151008975,102082288.07833718,841115397.3525034
Nov-29-2020,4.105058425,4.105058425,4.04309447,4.059026246,90009600.08759521,833109666.4610841
Nov-28-2020,4.067815759,4.127881705,4.041496685,4.115039957,93567663.92087284,834080330.0292271
Nov-27-2020,4.068799436,4.100597801,3.940011404,4.057685989,158850218.9162152,824089643.7219197
Nov-26-2020,4.159489441,4.191061392,3.839674731,4.059153603,189898975.74800295,818424207.8592092
Nov-25-2020,4.435034358,4.473775848,4.086906537,4.163824663,156642181.89625865,882392302.525587
Nov-24-2020,4.244994896,4.540437332,4.241051424,4.431395868,219613846.258461,897340226.6267701
Nov-23-2020,4.244108767,4.354887498,4.201521156,4.240650719,135801357.43891597,872811294.3489223
Nov-22-2020,4.333701992,4.348480618,4.081937567,4.24430429,143227816.17035303,869712350.7249594
Nov-21-2020,4.300780523,4.373598845,4.173508085,4.338592903,137559753.79382682,873213909.7940592
Nov-20-2020,4.147937986,4.393286999,4.140660085,4.307437633,220913529.62325102,874277270.4630097
Nov-19-2020,3.80929987,4.178507006,3.801021954,4.132797,219020321.60702673,823685368.287752
Nov-18-2020,3.694211197,3.851738212,3.621809517,3.823873879,121145646.16299717,762450326.9292681
Nov-17-2020,3.558524733,3.719573677,3.556289196,3.699262305,110758666.49076068,750077022.1846337
Nov-16-2020,3.630056115,3.650466717,3.541920786,3.556855638,76356699.5286202,736954424.8718966
Nov-15-2020,3.618137413,3.66190564,3.583535803,3.630056115,70241463.74623017,746435214.6945207
Nov-14-2020,3.637821259,3.66153484,3.602890313,3.618137413,68184140.16525134,749621941.6142783
Nov-13-2020,3.633140164,3.67566723,3.613105389,3.637821259,76299029.66037476,755239398.3150594
Nov-12-2020,3.659526115,3.67674952,3.609543935,3.628833283,73646329.18812667,752721712.6588292
Nov-11-2020,3.660337192,3.704712971,3.642741197,3.660778107,87806303.18932444,761945182.2483393
Nov-10-2020,3.747907122,3.748379807,3.618522819,3.664377849,90487597.811936,767953071.0649261
Nov-09-2020,3.770164764,3.796194613,3.66890299,3.749792843,76801497.98419556,775987598.1554986
Nov-08-2020,3.711157439,3.78106396,3.711157439,3.772551623,115875176.58416398,777055324.5701857
Nov-07-2020,3.810386149,3.871583976,3.669605154,3.711498115,145240772.81998307,785278570.5378664
Nov-06-2020,3.600129631,3.856908539,3.591997265,3.809543162,167026603.59606108,771350003.2707155
Nov-05-2020,3.550030967,3.680548294,3.471580791,3.603817985,162384676.51023978,740685465.8559693
Nov-04-2020,3.628100321,3.628876079,3.399823646,3.543797938,154817440.55292818,728602631.7509204
Nov-03-2020,3.813699353,3.813699353,3.514069964,3.628100321,247999559.98227954,748269636.7470194
Nov-02-2020,4.160089632,4.176443335,3.60415928,3.815968792,171756257.12892672,815639062.7943403
Nov-01-2020,4.236345889,4.255225392,4.142203007,4.153099453,85734492.99871245,866708796.5311338
Oct-31-2020,4.097511231,4.262873809,3.966401344,4.234067839,104300179.91684408,855422643.0682963
Oct-30-2020,4.266957277,4.28183576,4.078350887,4.095428537,97200617.34819998,858223296.785469
Oct-29-2020,4.23370013,4.290524906,4.162357831,4.269162901,103352694.91566388,878481439.8976952
Oct-28-2020,4.314208333,4.337891973,4.156533442,4.235630352,121518340.32361262,881010566.8516984
Oct-27-2020,4.418833286,4.431224383,4.292620608,4.321771175,127606819.77272667,897599546.8099343
Oct-26-2020,4.432952811,4.488587235,4.403915281,4.418510541,81707474.61965252,919378617.2916044
Oct-25-2020,4.503539676,4.504021373,4.407973564,4.432952811,93658686.52403815,919806987.7851083
Oct-24-2020,4.495396046,4.512051642,4.471027444,4.503539676,104857873.66078635,931702146.6675305
Oct-23-2020,4.558851574,4.564906694,4.386966966,4.493057484,111771742.487832,932745960.1894264
Oct-22-2020,4.456996169,4.573312947,4.456996169,4.553531713,109080210.34415099,936538767.0454843
Oct-21-2020,4.361240901,4.499736585,4.356191057,4.453733595,122673554.1841758,920107975.0041507
Oct-20-2020,4.387245995,4.409854109,4.357709773,4.359922983,87440117.28523065,907179926.6172476
Oct-19-2020,4.419008442,4.43074187,4.362731589,4.385972188,97981506.2552483,906754983.362772
Oct-18-2020,4.333783662,4.428017573,4.305378528,4.419008442,122688665.091919,897825911.4802731
Oct-17-2020,4.419327956,4.419327956,4.275253888,4.333783662,140500561.94189107,897522761.2690582
Oct-16-2020,4.61600752,4.627753256,4.33176761,4.421547969,187905786.7649641,918849636.0623319
Oct-15-2020,4.663125184,4.680756156,4.595438388,4.614097449,99230582.4274058,963922358.8491644
Oct-14-2020,4.680951007,4.727786065,4.652705457,4.663125184,86594578.92327918,983030464.602409
Oct-13-2020,4.736895639,4.746009638,4.678662305,4.683299051,94323293.41960615,990566858.0956495
Oct-12-2020,4.69169966,4.749486845,4.680077236,4.736502648,81941564.49744424,989740140.4842021
Oct-11-2020,4.680304255,4.701646215,4.661115683,4.69405627,72687810.7112073,983959316.0204949
Oct-10-2020,4.680370655,4.753065748,4.677126954,4.680940814,96692455.3702094,987642708.4128387
Oct-09-2020,4.622235211,4.694267883,4.60858739,4.686297354,82361896.04494895,973520859.3402796
Oct-08-2020,4.56726987,4.628266555,4.536380535,4.61990219,81675550.00431328,961634357.3059471
Oct-07-2020,4.559244424,4.564844037,4.502009812,4.564844037,88082100.65806158,952808661.3102757
Oct-06-2020,4.620930449,4.626428373,4.55686025,4.55686025,95420120.72102813,965286173.4308201
Oct-05-2020,4.651167064,4.657105823,4.615382514,4.618657168,75551579.45148462,974278315.7666309
Oct-04-2020,4.636623815,4.666743541,4.620406157,4.651167064,71942906.93769066,975152742.4076333
Oct-03-2020,4.65811658,4.687301624,4.630629972,4.636645682,109418923.91760316,978901041.4316577
Oct-02-2020,4.624237259,4.725679624,4.568773484,4.663205766,141552079.9904219,974208913.7931404
Oct-01-2020,4.621363736,4.746503052,4.598968033,4.619191451,103209506.49733768,975858169.5548534
Sep-30-2020,4.62956729,4.637901775,4.598589242,4.618735249,102834780.41309266,969815929.4036406
Sep-29-2020,4.601878542,4.641726189,4.596807401,4.626853738,125116914.96444002,969607455.0800153
Sep-28-2020,4.629868984,4.642445255,4.586618795,4.599225252,91854228.62674034,969870346.5137774
Sep-27-2020,4.640565188,4.651899519,4.580127202,4.626745507,103516308.05937909,969794477.7624638
Sep-26-2020,4.625349425,4.646595699,4.612646331,4.638806181,102925823.02684341,972867813.7358558
Sep-25-2020,4.642778944,4.645939914,4.586007975,4.622883831,119414846.89349705,970179415.5946739
Sep-24-2020,4.509681731,4.647812666,4.495243307,4.642778944,126079810.59401478,959519424.0979526
Sep-23-2020,4.581038364,4.616369525,4.495545014,4.511899179,118753916.06252697,961046346.8355007
Sep-22-2020,4.562858454,4.583075358,4.482179692,4.576275923,165751765.0665918,954558813.2810644
Sep-21-2020,4.810243721,4.891754628,4.496772886,4.564172672,174571397.9838097,986048120.8903371
Sep-20-2020,4.913082171,4.919978704,4.725821976,4.809548945,131058658.37858072,1017088880.163301
Sep-19-2020,4.909647995,4.940447641,4.884276416,4.913909259,154187282.24014598,1031512060.2459898
Sep-18-2020,4.858557544,4.933636497,4.812988813,4.904729768,162396965.58233133,1023680277.0753813
Sep-17-2020,4.76352519,4.888685755,4.76352519,4.856055879,147262163.18123353,1011595098.4002261
Sep-16-2020,4.78808407,4.816513933,4.740118371,4.76631586,153636068.910624,997087282.992353
Sep-15-2020,4.793009033,4.836622997,4.764631694,4.784972389,175392854.64077103,1014780554.1613274
Sep-14-2020,4.825396295,4.852194941,4.701048782,4.79059358,202810416.82765818,1024433687.6028193
Sep-13-2020,4.706865013,4.9890865,4.701106008,4.824092704,208506812.19226253,1026175460.12783
Sep-12-2020,4.713038552,4.788789352,4.653171053,4.706865013,116156647.36336096,1008592877.2828954
Sep-11-2020,4.706257785,4.771333886,4.641637671,4.710831502,137798638.49588984,1004650252.7768353
Sep-10-2020,4.661790817,4.757351043,4.64975997,4.702431346,159604960.12732333,1004092397.0770954
Sep-09-2020,4.527357472,4.696975536,4.472265689,4.65928521,164083041.234059,987431395.4010832
Sep-08-2020,4.611680823,4.619797634,4.454505144,4.523940999,210993364.53295323,972145553.1724778
Sep-07-2020,4.66761637,4.856559312,4.462507668,4.606375735,335933319.78229445,991376159.7600808
Sep-06-2020,4.331997994,4.75783279,4.22109046,4.673766485,250684435.6219083,962780467.6942497
Sep-05-2020,4.457623751,4.519700985,4.211602369,4.311153697,187656552.13145277,939781379.540824
Sep-04-2020,4.357327451,4.520822613,4.310429125,4.446283928,257979342.75149184,946297302.3349147
Sep-03-2020,5.033193104,5.068383943,4.347474982,4.362937406,348152603.08454144,1017454493.3809763
Sep-02-2020,4.959815012,5.12317741,4.702067249,5.035850841,307042444.33119255,1063048747.9266344
Sep-01-2020,4.939900199,5.041972693,4.841484581,4.960252491,216474585.6731421,1052278599.1385235
Aug-31-2020,4.859707646,4.994899821,4.845455654,4.937045896,172090192.37339494,1052578614.3410454
Aug-30-2020,4.779682523,4.85746126,4.756669566,4.854508201,161545498.73704374,1025824259.942777
Aug-29-2020,4.839082908,4.841625354,4.744767885,4.781993607,145694820.14475957,1022646086.6093768
Aug-28-2020,4.77610633,4.869956974,4.745819971,4.836499288,191237119.3072818,1025597059.1796701
Aug-27-2020,4.992188807,4.999220083,4.65334456,4.773283072,213926351.8782282,1033078926.9441513
Aug-26-2020,4.800597887,5.133040493,4.764890733,4.97994607,310387197.0967524,1064036669.8169422
Aug-25-2020,4.776913023,4.947131098,4.677991616,4.802454552,175502052.82801843,1022283604.9472446
Aug-24-2020,4.650443392,4.788240453,4.631752362,4.779447517,115948482.60903968,1006709655.8062558
