date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-10-10,0.086345,0.086432,0.083542,0.084679,0.084679,3.58882E7,3.58882E7,-0.00167,-1.934,0.08488,"October 10, 18",-0.01934
2018-10-09,0.086773,0.087511,0.084461,0.086357,0.086357,3.87102E7,3.87102E7,-4.2E-4,-0.484,0.08611,"October 09, 18",-0.00484
2018-10-08,0.084531,0.088169,0.083198,0.086607,0.086607,6.20798E7,6.20798E7,0.00208,2.461,0.08599,"October 08, 18",0.02461
2018-10-07,0.081454,0.085151,0.080741,0.084658,0.084658,3.48484E7,3.48484E7,0.0032,3.929,0.08352,"October 07, 18",0.03929
2018-10-06,0.083309,0.083729,0.080985,0.081303,0.081303,2.62776E7,2.62776E7,-0.00201,-2.413,0.08201,"October 06, 18",-0.02413
2018-10-05,0.081381,0.083091,0.08069,0.082991,0.082991,3.11609E7,3.11609E7,0.00161,1.978,0.08226,"October 05, 18",0.01978
2018-10-04,0.080818,0.082789,0.080534,0.081304,0.081304,3.16651E7,3.16651E7,4.9E-4,0.606,0.08154,"October 04, 18",0.00606
2018-10-03,0.082032,0.082405,0.079175,0.080789,0.080789,3.80637E7,3.80637E7,-0.00124,-1.512,0.08079,"October 03, 18",-0.01512
2018-10-02,0.084604,0.084681,0.082388,0.082525,0.082525,3.47752E7,3.47752E7,-0.00208,-2.459,0.0832,"October 02, 18",-0.02459
2018-10-01,0.085292,0.085806,0.082636,0.084469,0.084469,4.20764E7,4.20764E7,-8.2E-4,-0.961,0.0843,"October 01, 18",-0.00961
2018-09-30,0.084368,0.086804,0.083421,0.085195,0.085195,4.98531E7,4.98531E7,8.3E-4,0.984,0.08514,"September 30, 18",0.00984
2018-09-29,0.083712,0.086371,0.081708,0.084606,0.084606,5.5854E7,5.5854E7,8.9E-4,1.063,0.08423,"September 29, 18",0.01063
2018-09-28,0.086403,0.088327,0.082045,0.084032,0.084032,8.91136E7,8.91136E7,-0.00237,-2.743,0.0848,"September 28, 18",-0.02743
2018-09-27,0.079466,0.087636,0.078421,0.086001,0.086001,1.01911E8,1.01911E8,0.00654,8.23,0.08402,"September 27, 18",0.0823
2018-09-26,0.080992,0.082871,0.077172,0.079476,0.079476,6.43214E7,6.43214E7,-0.00152,-1.877,0.07984,"September 26, 18",-0.01877
2018-09-25,0.082303,0.082303,0.075378,0.081028,0.081028,8.75352E7,8.75352E7,-0.00128,-1.555,0.07957,"September 25, 18",-0.01555
2018-09-24,0.089706,0.091354,0.082314,0.082754,0.082754,8.95221E7,8.95221E7,-0.00695,-7.748,0.08547,"September 24, 18",-0.07748
2018-09-23,0.083488,0.093225,0.082894,0.089754,0.089754,1.49996E8,1.49996E8,0.00627,7.51,0.08862,"September 23, 18",0.0751
2018-09-22,0.08766,0.08839,0.080326,0.083193,0.083193,8.25268E7,8.25268E7,-0.00447,-5.099,0.08397,"September 22, 18",-0.05099
2018-09-21,0.081778,0.089908,0.08123,0.087606,0.087606,2.12274E8,2.12274E8,0.00583,7.129,0.08625,"September 21, 18",0.07129
2018-09-20,0.072439,0.082661,0.071514,0.081493,0.081493,1.03788E8,1.03788E8,0.00905,12.493,0.07856,"September 20, 18",0.12493
2018-09-19,0.069146,0.074414,0.067413,0.07235,0.07235,9.60713E7,9.60713E7,0.0032,4.628,0.07139,"September 19, 18",0.04628
2018-09-18,0.063568,0.07022,0.062599,0.06943,0.06943,6.7159E7,6.7159E7,0.00586,9.218,0.06742,"September 18, 18",0.09218
2018-09-17,0.069854,0.07027,0.063415,0.063899,0.063899,4.86096E7,4.86096E7,-0.00595,-8.518,0.06586,"September 17, 18",-0.08518
2018-09-16,0.069153,0.069981,0.06662,0.069963,0.069963,3.26436E7,3.26436E7,8.1E-4,1.171,0.06885,"September 16, 18",0.01171
2018-09-15,0.067928,0.070365,0.067798,0.069322,0.069322,3.48423E7,3.48423E7,0.00139,2.046,0.06916,"September 15, 18",0.02046
2018-09-14,0.070094,0.070719,0.066107,0.068248,0.068248,6.22568E7,6.22568E7,-0.00185,-2.639,0.06836,"September 14, 18",-0.02639
2018-09-13,0.067053,0.070931,0.065717,0.069829,0.069829,8.60117E7,8.60117E7,0.00278,4.146,0.06883,"September 13, 18",0.04146
2018-09-12,0.070794,0.070794,0.061708,0.066745,0.066745,9.12724E7,9.12724E7,-0.00405,-5.721,0.06642,"September 12, 18",-0.05721
2018-09-11,0.07418,0.07475,0.067145,0.070513,0.070513,4.76145E7,4.76145E7,-0.00367,-4.947,0.0708,"September 11, 18",-0.04947
2018-09-10,0.077277,0.078133,0.072209,0.073508,0.073508,4.4682E7,4.4682E7,-0.00377,-4.879,0.07462,"September 10, 18",-0.04879
2018-09-09,0.078443,0.081148,0.075026,0.076643,0.076643,4.78701E7,4.78701E7,-0.0018,-2.295,0.07761,"September 09, 18",-0.02295
2018-09-08,0.08412,0.08513,0.077505,0.078235,0.078235,3.52087E7,3.52087E7,-0.00588,-6.99,0.08029,"September 08, 18",-0.0699
2018-09-07,0.088521,0.089645,0.083456,0.083983,0.083983,4.18681E7,4.18681E7,-0.00454,-5.129,0.08569,"September 07, 18",-0.05129
2018-09-06,0.087525,0.089429,0.08313,0.088666,0.088666,7.32392E7,7.32392E7,0.00114,1.302,0.08708,"September 06, 18",0.01302
2018-09-05,0.105267,0.106217,0.087569,0.087569,0.087569,9.87089E7,9.87089E7,-0.0177,-16.814,0.09378,"September 05, 18",-0.16814
2018-09-04,0.103484,0.106509,0.103385,0.105265,0.105265,5.43174E7,5.43174E7,0.00178,1.72,0.10505,"September 04, 18",0.0172
2018-09-03,0.10465,0.105193,0.102529,0.103607,0.103607,5.36872E7,5.36872E7,-0.00104,-0.994,0.10378,"September 03, 18",-0.00994
2018-09-02,0.106903,0.107182,0.102511,0.104432,0.104432,5.83919E7,5.83919E7,-0.00247,-2.311,0.10471,"September 02, 18",-0.02311
2018-09-01,0.101877,0.108901,0.101877,0.106827,0.106827,7.02089E7,7.02089E7,0.00495,4.859,0.10587,"September 01, 18",0.04859
2018-08-31,0.100902,0.102756,0.099255,0.102196,0.102196,4.22504E7,4.22504E7,0.00129,1.278,0.1014,"August 31, 18",0.01278
2018-08-30,0.105205,0.107144,0.097286,0.10056,0.10056,6.48075E7,6.48075E7,-0.00464,-4.41,0.10166,"August 30, 18",-0.0441
2018-08-29,0.105611,0.108924,0.102186,0.105469,0.105469,8.35823E7,8.35823E7,-1.4E-4,-0.133,0.10553,"August 29, 18",-0.00133
2018-08-28,0.100565,0.106655,0.100032,0.10548,0.10548,7.90595E7,7.90595E7,0.00491,4.882,0.10406,"August 28, 18",0.04882
2018-08-27,0.093178,0.100795,0.092522,0.100264,0.100264,5.55156E7,5.55156E7,0.00709,7.609,0.09786,"August 27, 18",0.07609
2018-08-26,0.094262,0.094625,0.091405,0.093338,0.093338,2.69074E7,2.69074E7,-9.2E-4,-0.976,0.09312,"August 26, 18",-0.00976
2018-08-25,0.094305,0.095007,0.09235,0.094282,0.094282,3.06747E7,3.06747E7,-2.0E-5,-0.021,0.09388,"August 25, 18",-2.1E-4
2018-08-24,0.092846,0.094363,0.090948,0.094077,0.094077,3.53024E7,3.53024E7,0.00123,1.325,0.09313,"August 24, 18",0.01325
2018-08-23,0.090205,0.093339,0.089165,0.092453,0.092453,3.73974E7,3.73974E7,0.00225,2.494,0.09165,"August 23, 18",0.02494
2018-08-22,0.095016,0.100128,0.088088,0.090149,0.090149,6.4566E7,6.4566E7,-0.00487,-5.125,0.09279,"August 22, 18",-0.05125
2018-08-21,0.093161,0.096051,0.091919,0.095003,0.095003,4.95451E7,4.95451E7,0.00184,1.975,0.09432,"August 21, 18",0.01975
2018-08-20,0.102243,0.103728,0.093618,0.093764,0.093764,5.39396E7,5.39396E7,-0.00848,-8.294,0.09704,"August 20, 18",-0.08294
2018-08-19,0.099744,0.104358,0.09812,0.102437,0.102437,5.11069E7,5.11069E7,0.00269,2.697,0.10164,"August 19, 18",0.02697
2018-08-18,0.109847,0.112477,0.097485,0.099785,0.099785,1.01454E8,1.01454E8,-0.01006,-9.158,0.10325,"August 18, 18",-0.09158
2018-08-17,0.095682,0.109917,0.095172,0.109887,0.109887,1.03569E8,1.03569E8,0.0142,14.841,0.10499,"August 17, 18",0.14841
2018-08-16,0.095036,0.098572,0.093198,0.095331,0.095331,5.01889E7,5.01889E7,2.9E-4,0.305,0.0957,"August 16, 18",0.00305
2018-08-15,0.095489,0.101081,0.094665,0.09504,0.09504,9.13467E7,9.13467E7,-4.5E-4,-0.471,0.09693,"August 15, 18",-0.00471
2018-08-14,0.102779,0.102779,0.086951,0.094662,0.094662,1.11693E8,1.11693E8,-0.00812,-7.9,0.0948,"August 14, 18",-0.079
2018-08-13,0.113183,0.115714,0.102698,0.10291,0.10291,5.69749E7,5.69749E7,-0.01027,-9.074,0.10711,"August 13, 18",-0.09074
2018-08-12,0.112497,0.114788,0.111658,0.11297,0.11297,3.50315E7,3.50315E7,4.7E-4,0.418,0.11314,"August 12, 18",0.00418
2018-08-11,0.116444,0.116669,0.109195,0.112439,0.112439,6.58164E7,6.58164E7,-0.004,-3.435,0.11277,"August 11, 18",-0.03435
2018-08-10,0.124091,0.124966,0.113747,0.116355,0.116355,7.11257E7,7.11257E7,-0.00774,-6.237,0.11836,"August 10, 18",-0.06237
2018-08-09,0.114507,0.127082,0.114507,0.123507,0.123507,9.30166E7,9.30166E7,0.009,7.86,0.1217,"August 09, 18",0.0786
2018-08-08,0.125594,0.125594,0.112637,0.113752,0.113752,8.22097E7,8.22097E7,-0.01184,-9.427,0.11733,"August 08, 18",-0.09427
2018-08-07,0.130923,0.1331,0.124601,0.125378,0.125378,5.73217E7,5.73217E7,-0.00555,-4.239,0.12769,"August 07, 18",-0.04239
2018-08-06,0.130919,0.136404,0.128161,0.130553,0.130553,5.75348E7,5.75348E7,-3.7E-4,-0.283,0.13171,"August 06, 18",-0.00283
2018-08-05,0.127292,0.13203,0.125517,0.131721,0.131721,4.39015E7,4.39015E7,0.00443,3.48,0.12976,"August 05, 18",0.0348
2018-08-04,0.130771,0.134591,0.125412,0.127547,0.127547,5.45773E7,5.45773E7,-0.00322,-2.462,0.12918,"August 04, 18",-0.02462
2018-08-03,0.131416,0.134835,0.124545,0.130255,0.130255,7.77689E7,7.77689E7,-0.00116,-0.883,0.12988,"August 03, 18",-0.00883
2018-08-02,0.141316,0.142481,0.130469,0.131941,0.131941,6.85314E7,6.85314E7,-0.00937,-6.631,0.13496,"August 02, 18",-0.06631
2018-08-01,0.143086,0.145038,0.13718,0.140901,0.140901,7.99879E7,7.99879E7,-0.00219,-1.531,0.14104,"August 01, 18",-0.01531
2018-07-31,0.154067,0.154187,0.140773,0.143297,0.143297,9.31838E7,9.31838E7,-0.01077,-6.99,0.14609,"July 31, 18",-0.0699
2018-07-30,0.163234,0.163234,0.14928,0.154087,0.154087,6.96126E7,6.96126E7,-0.00915,-5.605,0.15553,"July 30, 18",-0.05605
2018-07-29,0.164163,0.164772,0.160419,0.163313,0.163313,4.73195E7,4.73195E7,-8.5E-4,-0.518,0.16283,"July 29, 18",-0.00518
2018-07-28,0.166228,0.166228,0.160024,0.16338,0.16338,5.15922E7,5.15922E7,-0.00285,-1.715,0.16321,"July 28, 18",-0.01715
2018-07-27,0.16445,0.168709,0.15666,0.16554,0.16554,1.03693E8,1.03693E8,0.00109,0.663,0.16364,"July 27, 18",0.00663
2018-07-26,0.172416,0.17474,0.162497,0.164765,0.164765,8.42822E7,8.42822E7,-0.00765,-4.437,0.16733,"July 26, 18",-0.04437
2018-07-25,0.17236,0.175304,0.16682,0.172731,0.172731,1.23649E8,1.23649E8,3.7E-4,0.215,0.17162,"July 25, 18",0.00215
2018-07-24,0.164736,0.176757,0.161279,0.173172,0.173172,1.9139E8,1.9139E8,0.00844,5.123,0.1704,"July 24, 18",0.05123
2018-07-23,0.169526,0.179393,0.164028,0.164028,0.164028,1.47071008E8,1.47071008E8,-0.0055,-3.244,0.16915,"July 23, 18",-0.03244
2018-07-22,0.163874,0.177814,0.163061,0.170277,0.170277,1.39332992E8,1.39332992E8,0.0064,3.905,0.17038,"July 22, 18",0.03905
2018-07-21,0.161994,0.168841,0.155729,0.163637,0.163637,1.25996E8,1.25996E8,0.00164,1.012,0.16274,"July 21, 18",0.01012
2018-07-20,0.179893,0.18265,0.161644,0.162175,0.162175,2.15667008E8,2.15667008E8,-0.01772,-9.85,0.16882,"July 20, 18",-0.0985
2018-07-19,0.178986,0.189499,0.172312,0.180869,0.180869,2.16980992E8,2.16980992E8,0.00188,1.05,0.18089,"July 19, 18",0.0105
2018-07-18,0.170299,0.19293,0.170299,0.179378,0.179378,3.23366016E8,3.23366016E8,0.00908,5.332,0.18087,"July 18, 18",0.05332
2018-07-17,0.154915,0.174619,0.150379,0.170865,0.170865,1.33441E8,1.33441E8,0.01595,10.296,0.16529,"July 17, 18",0.10296
2018-07-16,0.142277,0.156755,0.140978,0.156118,0.156118,9.0578096E7,9.0578096E7,0.01384,9.728,0.15128,"July 16, 18",0.09728
2018-07-15,0.137029,0.145511,0.135277,0.142262,0.142262,5.01439E7,5.01439E7,0.00523,3.817,0.14102,"July 15, 18",0.03817
2018-07-14,0.138365,0.139891,0.133851,0.137092,0.137092,5.50221E7,5.50221E7,-0.00127,-0.918,0.13694,"July 14, 18",-0.00918
2018-07-13,0.127299,0.141729,0.126027,0.137887,0.137887,9.2778496E7,9.2778496E7,0.01059,8.319,0.13521,"July 13, 18",0.08319
2018-07-12,0.13156,0.13156,0.123154,0.127181,0.127181,3.76239E7,3.76239E7,-0.00438,-3.329,0.1273,"July 12, 18",-0.03329
2018-07-11,0.128801,0.133925,0.126466,0.131483,0.131483,5.01797E7,5.01797E7,0.00268,2.081,0.13062,"July 11, 18",0.02081
2018-07-10,0.139729,0.140654,0.128792,0.128792,0.128792,6.23188E7,6.23188E7,-0.01094,-7.829,0.13275,"July 10, 18",-0.07829
2018-07-09,0.145345,0.146111,0.139948,0.139971,0.139971,4.27685E7,4.27685E7,-0.00537,-3.695,0.14201,"July 09, 18",-0.03695
2018-07-08,0.149953,0.151385,0.144762,0.145389,0.145389,4.81424E7,4.81424E7,-0.00456,-3.041,0.14718,"July 08, 18",-0.03041
2018-07-07,0.146257,0.150373,0.138904,0.150373,0.150373,4.79655E7,4.79655E7,0.00412,2.817,0.14655,"July 07, 18",0.02817
2018-07-06,0.148749,0.148749,0.139473,0.146084,0.146084,6.91388E7,6.91388E7,-0.00266,-1.788,0.14477,"July 06, 18",-0.01788
2018-07-05,0.151597,0.154572,0.145104,0.148921,0.148921,7.3881296E7,7.3881296E7,-0.00268,-1.768,0.14953,"July 05, 18",-0.01768
2018-07-04,0.1502,0.159904,0.146883,0.15096,0.15096,8.6594896E7,8.6594896E7,7.6E-4,0.506,0.15258,"July 04, 18",0.00506
2018-07-03,0.158522,0.166687,0.149461,0.150655,0.150655,1.0828E8,1.0828E8,-0.00787,-4.965,0.1556,"July 03, 18",-0.04965
2018-07-02,0.142591,0.161936,0.138639,0.158278,0.158278,1.6186E8,1.6186E8,0.01569,11.003,0.15295,"July 02, 18",0.11003
2018-07-01,0.138264,0.145731,0.133866,0.142208,0.142208,1.08733E8,1.08733E8,0.00394,2.85,0.1406,"July 01, 18",0.0285
2018-06-30,0.126036,0.138372,0.126036,0.137671,0.137671,1.04599E8,1.04599E8,0.01163,9.228,0.13403,"June 30, 18",0.09228
2018-06-29,0.119397,0.127436,0.114674,0.12572,0.12572,6.58022E7,6.58022E7,0.00632,5.293,0.12261,"June 29, 18",0.05293
2018-06-28,0.127393,0.128503,0.118498,0.11932,0.11932,4.22501E7,4.22501E7,-0.00807,-6.335,0.12211,"June 28, 18",-0.06335
2018-06-27,0.126551,0.128,0.123925,0.127444,0.127444,3.70724E7,3.70724E7,8.9E-4,0.703,0.12646,"June 27, 18",0.00703
2018-06-26,0.135623,0.136055,0.126099,0.126099,0.126099,3.29275E7,3.29275E7,-0.00952,-7.019,0.12942,"June 26, 18",-0.07019
2018-06-25,0.132321,0.138254,0.128556,0.135269,0.135269,5.77521E7,5.77521E7,0.00295,2.229,0.13403,"June 25, 18",0.02229
2018-06-24,0.138355,0.138592,0.121962,0.132703,0.132703,7.3037504E7,7.3037504E7,-0.00565,-4.084,0.13109,"June 24, 18",-0.04084
2018-06-23,0.140334,0.143279,0.134852,0.137868,0.137868,3.87218E7,3.87218E7,-0.00247,-1.76,0.13867,"June 23, 18",-0.0176
2018-06-22,0.15846,0.159019,0.137429,0.139839,0.139839,7.9062E7,7.9062E7,-0.01862,-11.751,0.14543,"June 22, 18",-0.11751
2018-06-21,0.162051,0.163757,0.157551,0.158556,0.158556,4.12377E7,4.12377E7,-0.0035,-2.16,0.15995,"June 21, 18",-0.0216
2018-06-20,0.166781,0.167331,0.156797,0.161985,0.161985,8.36256E7,8.36256E7,-0.0048,-2.878,0.16204,"June 20, 18",-0.02878
2018-06-19,0.164702,0.169903,0.162117,0.167185,0.167185,6.98544E7,6.98544E7,0.00248,1.506,0.1664,"June 19, 18",0.01506
2018-06-18,0.161122,0.167511,0.156708,0.164117,0.164117,5.55078E7,5.55078E7,0.00299,1.856,0.16278,"June 18, 18",0.01856
2018-06-17,0.163137,0.164477,0.161027,0.16138,0.16138,3.57488E7,3.57488E7,-0.00176,-1.079,0.16229,"June 17, 18",-0.01079
2018-06-16,0.162741,0.164628,0.159856,0.162962,0.162962,4.22134E7,4.22134E7,2.2E-4,0.135,0.16248,"June 16, 18",0.00135
2018-06-15,0.172218,0.172218,0.161929,0.162747,0.162747,7.3950496E7,7.3950496E7,-0.00947,-5.499,0.16563,"June 15, 18",-0.05499
2018-06-14,0.16025,0.176521,0.155369,0.172375,0.172375,1.99562E8,1.99562E8,0.01213,7.569,0.16809,"June 14, 18",0.07569
2018-06-13,0.166136,0.166818,0.151204,0.160408,0.160408,9.97316E7,9.97316E7,-0.00573,-3.449,0.15948,"June 13, 18",-0.03449
2018-06-12,0.181348,0.182888,0.162788,0.166585,0.166585,8.2885904E7,8.2885904E7,-0.01476,-8.139,0.17075,"June 12, 18",-0.08139
2018-06-11,0.176262,0.181937,0.167893,0.18128,0.18128,8.9350704E7,8.9350704E7,0.00502,2.848,0.17704,"June 11, 18",0.02848
2018-06-10,0.201517,0.201517,0.171129,0.176868,0.176868,1.37836E8,1.37836E8,-0.02465,-12.232,0.18317,"June 10, 18",-0.12232
2018-06-09,0.20526,0.209668,0.202091,0.202091,0.202091,5.14814E7,5.14814E7,-0.00317,-1.544,0.20462,"June 09, 18",-0.01544
2018-06-08,0.210831,0.210841,0.202634,0.205358,0.205358,6.87286E7,6.87286E7,-0.00547,-2.594,0.20628,"June 08, 18",-0.02594
2018-06-07,0.216105,0.219351,0.209573,0.211119,0.211119,7.69494E7,7.69494E7,-0.00499,-2.309,0.21335,"June 07, 18",-0.02309
2018-06-06,0.220565,0.220862,0.210708,0.215721,0.215721,8.4766304E7,8.4766304E7,-0.00484,-2.194,0.21576,"June 06, 18",-0.02194
2018-06-05,0.214247,0.221728,0.204815,0.220467,0.220467,1.19846E8,1.19846E8,0.00622,2.903,0.21567,"June 05, 18",0.02903
2018-06-04,0.228155,0.231228,0.21229,0.214012,0.214012,1.15605E8,1.15605E8,-0.01414,-6.198,0.21918,"June 04, 18",-0.06198
2018-06-03,0.2277,0.236761,0.225118,0.228154,0.228154,1.17208E8,1.17208E8,4.5E-4,0.198,0.23001,"June 03, 18",0.00198
2018-06-02,0.222701,0.229531,0.219242,0.227742,0.227742,1.16435E8,1.16435E8,0.00504,2.263,0.22551,"June 02, 18",0.02263
2018-06-01,0.224533,0.229184,0.216955,0.222507,0.222507,1.30538E8,1.30538E8,-0.00203,-0.904,0.22288,"June 01, 18",-0.00904
2018-05-31,0.210393,0.230057,0.206205,0.225214,0.225214,2.02076E8,2.02076E8,0.01482,7.044,0.22049,"May 31, 18",0.07044
2018-05-30,0.203685,0.218023,0.201184,0.211143,0.211143,2.22612E8,2.22612E8,0.00746,3.663,0.21012,"May 30, 18",0.03663
2018-05-29,0.175475,0.208739,0.174153,0.20319,0.20319,1.85184E8,1.85184E8,0.02771,15.791,0.19536,"May 29, 18",0.15791
2018-05-28,0.193696,0.194977,0.174002,0.174783,0.174783,9.51062E7,9.51062E7,-0.01891,-9.763,0.18125,"May 28, 18",-0.09763
2018-05-27,0.196354,0.196436,0.192322,0.193557,0.193557,5.8991E7,5.8991E7,-0.0028,-1.426,0.1941,"May 27, 18",-0.01426
2018-05-26,0.199761,0.205492,0.195895,0.196567,0.196567,6.06164E7,6.06164E7,-0.00319,-1.597,0.19932,"May 26, 18",-0.01597
2018-05-25,0.20906,0.210636,0.19732,0.200655,0.200655,8.3368E7,8.3368E7,-0.0084,-4.018,0.20287,"May 25, 18",-0.04018
2018-05-24,0.203324,0.213302,0.193109,0.208989,0.208989,1.27678E8,1.27678E8,0.00566,2.784,0.20513,"May 24, 18",0.02784
2018-05-23,0.224393,0.22615,0.198798,0.202873,0.202873,1.24268E8,1.24268E8,-0.02152,-9.59,0.20927,"May 23, 18",-0.0959
2018-05-22,0.249397,0.250076,0.223408,0.224408,0.224408,7.8363296E7,7.8363296E7,-0.02499,-10.02,0.23263,"May 22, 18",-0.1002
2018-05-21,0.25613,0.261169,0.247134,0.24884,0.24884,8.5090304E7,8.5090304E7,-0.00729,-2.846,0.25238,"May 21, 18",-0.02846
2018-05-20,0.243143,0.260785,0.240974,0.256136,0.256136,1.0131E8,1.0131E8,0.01299,5.343,0.25263,"May 20, 18",0.05343
2018-05-19,0.246199,0.248354,0.238934,0.243271,0.243271,5.7778E7,5.7778E7,-0.00293,-1.19,0.24352,"May 19, 18",-0.0119
2018-05-18,0.242816,0.246809,0.234781,0.245544,0.245544,7.92122E7,7.92122E7,0.00273,1.124,0.24238,"May 18, 18",0.01124
2018-05-17,0.257352,0.263111,0.242194,0.243664,0.243664,8.36838E7,8.36838E7,-0.01369,-5.32,0.24966,"May 17, 18",-0.0532
2018-05-16,0.259082,0.260186,0.24372,0.256375,0.256375,1.08749E8,1.08749E8,-0.00271,-1.046,0.25343,"May 16, 18",-0.01046
2018-05-15,0.274269,0.27876,0.257697,0.260155,0.260155,9.74088E7,9.74088E7,-0.01411,-5.145,0.26554,"May 15, 18",-0.05145
2018-05-14,0.285852,0.286088,0.261086,0.273434,0.273434,1.61643008E8,1.61643008E8,-0.01242,-4.345,0.27354,"May 14, 18",-0.04345
2018-05-13,0.27164,0.290151,0.264361,0.28589,0.28589,1.79522E8,1.79522E8,0.01425,5.246,0.28013,"May 13, 18",0.05246
2018-05-12,0.262649,0.28341,0.241278,0.270932,0.270932,2.55480992E8,2.55480992E8,0.00828,3.152,0.26521,"May 12, 18",0.03152
2018-05-11,0.296797,0.299462,0.248137,0.260127,0.260127,3.48752E8,3.48752E8,-0.03667,-12.355,0.26924,"May 11, 18",-0.12355
2018-05-10,0.323879,0.327908,0.296317,0.297089,0.297089,1.22958E8,1.22958E8,-0.02679,-8.272,0.3071,"May 10, 18",-0.08272
2018-05-09,0.328426,0.328426,0.304458,0.323593,0.323593,1.78122E8,1.78122E8,-0.00483,-1.471,0.31883,"May 09, 18",-0.01471
2018-05-08,0.335595,0.348219,0.323071,0.328352,0.328352,1.42455008E8,1.42455008E8,-0.00724,-2.157,0.33321,"May 08, 18",-0.02157
2018-05-07,0.349948,0.349948,0.323506,0.335176,0.335176,1.71384992E8,1.71384992E8,-0.01477,-4.221,0.33621,"May 07, 18",-0.04221
2018-05-06,0.365933,0.365933,0.341467,0.350021,0.350021,1.48186E8,1.48186E8,-0.01591,-4.348,0.35247,"May 06, 18",-0.04348
2018-05-05,0.361318,0.373605,0.360962,0.366338,0.366338,1.39447008E8,1.39447008E8,0.00502,1.389,0.36697,"May 05, 18",0.01389
2018-05-04,0.370777,0.370777,0.350842,0.360182,0.360182,1.71266E8,1.71266E8,-0.0106,-2.859,0.3606,"May 04, 18",-0.02859
2018-05-03,0.371926,0.389749,0.368789,0.369709,0.369709,3.00814016E8,3.00814016E8,-0.00222,-0.597,0.37608,"May 03, 18",-0.00597
2018-05-02,0.357602,0.376704,0.349324,0.37242,0.37242,2.72855008E8,2.72855008E8,0.01482,4.144,0.36615,"May 02, 18",0.04144
2018-05-01,0.342953,0.363261,0.323701,0.358693,0.358693,3.65521984E8,3.65521984E8,0.01574,4.59,0.34855,"May 01, 18",0.0459
2018-04-30,0.364297,0.364297,0.336625,0.343318,0.343318,2.98712E8,2.98712E8,-0.02098,-5.759,0.34808,"April 30, 18",-0.05759
2018-04-29,0.36067,0.387901,0.347508,0.365057,0.365057,6.71886976E8,6.71886976E8,0.00439,1.217,0.36682,"April 29, 18",0.01217
2018-04-28,0.28713,0.364954,0.28713,0.357874,0.357874,6.36742016E8,6.36742016E8,0.07074,24.637,0.33665,"April 28, 18",0.24637
2018-04-27,0.294589,0.307469,0.287786,0.288489,0.288489,1.97183008E8,1.97183008E8,-0.0061,-2.071,0.29458,"April 27, 18",-0.02071
2018-04-26,0.270795,0.294972,0.259865,0.294295,0.294295,2.20715008E8,2.20715008E8,0.0235,8.678,0.28304,"April 26, 18",0.08678
2018-04-25,0.312805,0.312805,0.265164,0.271654,0.271654,3.51596E8,3.51596E8,-0.04115,-13.155,0.28321,"April 25, 18",-0.13155
2018-04-24,0.288539,0.318699,0.287331,0.312875,0.312875,3.69016992E8,3.69016992E8,0.02434,8.436,0.3063,"April 24, 18",0.08436
2018-04-23,0.285558,0.289623,0.283558,0.288473,0.288473,1.27213E8,1.27213E8,0.00292,1.023,0.28722,"April 23, 18",0.01023
2018-04-22,0.287488,0.296879,0.280765,0.285535,0.285535,1.60968E8,1.60968E8,-0.00195,-0.678,0.28773,"April 22, 18",-0.00678
2018-04-21,0.302292,0.307552,0.272684,0.29058,0.29058,2.94632992E8,2.94632992E8,-0.01171,-3.874,0.29027,"April 21, 18",-0.03874
2018-04-20,0.270986,0.301641,0.269697,0.301247,0.301247,3.49348992E8,3.49348992E8,0.03026,11.167,0.29086,"April 20, 18",0.11167
2018-04-19,0.267493,0.273836,0.260818,0.272358,0.272358,2.4091E8,2.4091E8,0.00486,1.817,0.269,"April 19, 18",0.01817
2018-04-18,0.242734,0.262368,0.242734,0.260341,0.260341,1.81118E8,1.81118E8,0.01761,7.255,0.25515,"April 18, 18",0.07255
2018-04-17,0.25509,0.272641,0.242771,0.243724,0.243724,5.20975008E8,5.20975008E8,-0.01137,-4.457,0.25305,"April 17, 18",-0.04457
2018-04-16,0.221889,0.256646,0.211808,0.256646,0.256646,6.78780992E8,6.78780992E8,0.03476,15.665,0.2417,"April 16, 18",0.15665
2018-04-15,0.201389,0.223444,0.19994,0.22139,0.22139,1.69798E8,1.69798E8,0.02,9.931,0.21492,"April 15, 18",0.09931
2018-04-14,0.198675,0.206495,0.194708,0.200853,0.200853,1.13212E8,1.13212E8,0.00218,1.097,0.20069,"April 14, 18",0.01097
2018-04-13,0.211632,0.218382,0.196567,0.200532,0.200532,2.30412992E8,2.30412992E8,-0.0111,-5.245,0.20516,"April 13, 18",-0.05245
2018-04-12,0.166757,0.214525,0.16453,0.212233,0.212233,4.88007008E8,4.88007008E8,0.04548,27.273,0.1971,"April 12, 18",0.27273
2018-04-11,0.156761,0.166431,0.154079,0.166029,0.166029,9.1793296E7,9.1793296E7,0.00927,5.913,0.16218,"April 11, 18",0.05913
2018-04-10,0.15324,0.15782,0.149316,0.156347,0.156347,5.59813E7,5.59813E7,0.00311,2.029,0.15449,"April 10, 18",0.02029
2018-04-09,0.157094,0.165656,0.147478,0.153106,0.153106,9.3021904E7,9.3021904E7,-0.00399,-2.54,0.15541,"April 09, 18",-0.0254
