date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-05-16,2.477582,2.565202,2.4504111,2.552264,2.552264,1.47163344E8,1.47163344E8,0.07468,3.014,2.52263,"May 16, 20",0.03014
2020-05-15,2.5172291,2.566982,2.456425,2.4760599,2.4760599,1.58220035E8,1.58220035E8,-0.04117,-1.636,2.49982,"May 15, 20",-0.01636
2020-05-14,2.536515,2.5409889,2.4676969,2.519341,2.519341,1.82771968E8,1.82771968E8,-0.01717,-0.677,2.50934,"May 14, 20",-0.00677
2020-05-13,2.481792,2.566539,2.4488671,2.5422969,2.5422969,1.50850772E8,1.50850772E8,0.0605,2.438,2.51923,"May 13, 20",0.02438
2020-05-12,2.4081631,2.526767,2.381629,2.4835739,2.4835739,1.63012635E8,1.63012635E8,0.07541,3.131,2.46399,"May 12, 20",0.03131
2020-05-11,2.5135641,2.554965,2.3102839,2.3987761,2.3987761,1.90618144E8,1.90618144E8,-0.11479,-4.567,2.42134,"May 11, 20",-0.04567
2020-05-10,2.7587481,2.7605569,2.3806069,2.5182769,2.5182769,2.19395084E8,2.19395084E8,-0.24047,-8.717,2.55315,"May 10, 20",-0.08717
2020-05-09,2.8148589,2.851862,2.739419,2.7588079,2.7588079,1.94974056E8,1.94974056E8,-0.05605,-1.991,2.78336,"May 09, 20",-0.01991
2020-05-08,2.7282381,2.8584299,2.6917181,2.8219459,2.8219459,1.92534152E8,1.92534152E8,0.09371,3.435,2.7907,"May 08, 20",0.03435
2020-05-07,2.668623,2.779392,2.6219311,2.7282381,2.7282381,2.00554903E8,2.00554903E8,0.05962,2.234,2.70985,"May 07, 20",0.02234
2020-05-06,2.7042551,2.7672,2.6732581,2.6732581,2.6732581,1.75526569E8,1.75526569E8,-0.031,-1.146,2.70457,"May 06, 20",-0.01146
2020-05-05,2.7717409,2.795753,2.6827979,2.7069421,2.7069421,1.87996939E8,1.87996939E8,-0.0648,-2.338,2.7285,"May 05, 20",-0.02338
2020-05-04,2.774297,2.795929,2.6093161,2.773385,2.773385,2.13546081E8,2.13546081E8,-9.1E-4,-0.033,2.72621,"May 04, 20",-3.3E-4
2020-05-03,2.88099,2.9067459,2.763629,2.7771461,2.7771461,1.81742035E8,1.81742035E8,-0.10384,-3.604,2.81584,"May 03, 20",-0.03604
2020-05-02,2.8480589,2.8973279,2.810257,2.87866,2.87866,1.77959168E8,1.77959168E8,0.0306,1.074,2.86208,"May 02, 20",0.01074
2020-05-01,2.7568281,2.9350891,2.755482,2.847445,2.847445,2.15604799E8,2.15604799E8,0.09062,3.287,2.84601,"May 01, 20",0.03287
2020-04-30,2.953908,3.085212,2.7309279,2.7568281,2.7568281,2.58478243E8,2.58478243E8,-0.19708,-6.672,2.85766,"April 30, 20",-0.06672
2020-04-29,2.8179581,2.9928379,2.78248,2.951457,2.951457,2.57180368E8,2.57180368E8,0.1335,4.737,2.90892,"April 29, 20",0.04737
2020-04-28,2.7688689,2.8500221,2.728435,2.8141,2.8141,1.79189233E8,1.79189233E8,0.04523,1.634,2.79752,"April 28, 20",0.01634
2020-04-27,2.8008211,2.834955,2.6844571,2.7702849,2.7702849,2.0657907E8,2.0657907E8,-0.03054,-1.09,2.76323,"April 27, 20",-0.0109
2020-04-26,2.8821959,2.904927,2.771595,2.7993841,2.7993841,2.02153852E8,2.02153852E8,-0.08281,-2.873,2.8253,"April 26, 20",-0.02873
2020-04-25,2.75699,2.9436669,2.6936729,2.8825641,2.8825641,2.44311462E8,2.44311462E8,0.12557,4.555,2.83997,"April 25, 20",0.04555
2020-04-24,2.4040439,2.8055179,2.403604,2.7565441,2.7565441,2.58118575E8,2.58118575E8,0.3525,14.663,2.65522,"April 24, 20",0.14663
2020-04-23,2.3807671,2.460763,2.346298,2.4050009,2.4050009,1.62055139E8,1.62055139E8,0.02423,1.018,2.40402,"April 23, 20",0.01018
2020-04-22,2.2823679,2.4054551,2.2699211,2.379024,2.379024,1.29136262E8,1.29136262E8,0.09666,4.235,2.35147,"April 22, 20",0.04235
2020-04-21,2.284405,2.329524,2.267617,2.2878571,2.2878571,1.30580694E8,1.30580694E8,0.00345,0.151,2.295,"April 21, 20",0.00151
2020-04-20,2.402225,2.4431779,2.2829959,2.2880449,2.2880449,1.62820749E8,1.62820749E8,-0.11418,-4.753,2.33807,"April 20, 20",-0.04753
2020-04-19,2.502538,2.5456841,2.402225,2.402225,2.402225,1.47362761E8,1.47362761E8,-0.10031,-4.008,2.45004,"April 19, 20",-0.04008
2020-04-18,2.3854239,2.510988,2.383266,2.5038469,2.5038469,1.54952315E8,1.54952315E8,0.11842,4.964,2.46603,"April 18, 20",0.04964
2020-04-17,2.4179981,2.422261,2.3659739,2.3870211,2.3870211,1.37482523E8,1.37482523E8,-0.03098,-1.281,2.39175,"April 17, 20",-0.01281
2020-04-16,2.273402,2.433063,2.213062,2.416028,2.416028,1.69662841E8,1.69662841E8,0.14263,6.274,2.35405,"April 16, 20",0.06274
2020-04-15,2.3431311,2.426738,2.273396,2.2754209,2.2754209,1.41651091E8,1.41651091E8,-0.06771,-2.89,2.32518,"April 15, 20",-0.0289
2020-04-14,2.2638471,2.4413631,2.2410381,2.346514,2.346514,1.36387309E8,1.36387309E8,0.08267,3.652,2.34297,"April 14, 20",0.03652
2020-04-13,2.3328011,2.3328011,2.1942811,2.2611549,2.2611549,1.32554387E8,1.32554387E8,-0.07165,-3.071,2.26275,"April 13, 20",-0.03071
2020-04-12,2.3084071,2.376946,2.256561,2.3322179,2.3322179,1.29190437E8,1.29190437E8,0.02381,1.031,2.32191,"April 12, 20",0.01031
2020-04-11,2.3079569,2.374788,2.246397,2.3045239,2.3045239,1.33757619E8,1.33757619E8,-0.00343,-0.149,2.30857,"April 11, 20",-0.00149
2020-04-10,2.585578,2.599777,2.21999,2.3079569,2.3079569,2.00391441E8,2.00391441E8,-0.27762,-10.737,2.37591,"April 10, 20",-0.10737
2020-04-09,2.4763219,2.608588,2.409955,2.584913,2.584913,1.67581573E8,1.67581573E8,0.10859,4.385,2.53449,"April 09, 20",0.04385
2020-04-08,2.346384,2.4720111,2.3149509,2.4720111,2.4720111,1.64555413E8,1.64555413E8,0.12563,5.354,2.41966,"April 08, 20",0.05354
2020-04-07,2.3847649,2.4927011,2.306345,2.3478799,2.3478799,1.97423098E8,1.97423098E8,-0.03689,-1.547,2.38231,"April 07, 20",-0.01547
2020-04-06,2.0674829,2.3935909,2.0640769,2.382057,2.382057,2.01395695E8,2.01395695E8,0.31457,15.215,2.27991,"April 06, 20",0.15215
2020-04-05,2.0289249,2.095252,2.016953,2.0665841,2.0665841,1.11940359E8,1.11940359E8,0.03766,1.856,2.0596,"April 05, 20",0.01856
2020-04-04,1.980518,2.0264821,1.966372,2.0262289,2.0262289,1.0960135E8,1.0960135E8,0.04571,2.308,2.00636,"April 04, 20",0.02308
2020-04-03,1.986582,2.0622399,1.969738,1.980518,1.980518,1.22833949E8,1.22833949E8,-0.00606,-0.305,2.00417,"April 03, 20",-0.00305
2020-04-02,1.980343,2.074734,1.960016,1.985262,1.985262,1.36485794E8,1.36485794E8,0.00492,0.248,2.00667,"April 02, 20",0.00248
2020-04-01,1.959177,1.9792089,1.895759,1.9792089,1.9792089,1.11913424E8,1.11913424E8,0.02003,1.022,1.95139,"April 01, 20",0.01022
2020-03-31,1.9682111,1.993876,1.941475,1.959177,1.959177,9.7739845E7,9.7739845E7,-0.00903,-0.459,1.96484,"March 31, 20",-0.00459
2020-03-30,1.861596,2.0157111,1.855559,1.975713,1.975713,1.24918346E8,1.24918346E8,0.11412,6.13,1.94899,"March 30, 20",0.0613
2020-03-29,1.977126,1.9915119,1.8608741,1.862776,1.862776,9.9979033E7,9.9979033E7,-0.11435,-5.784,1.90505,"March 29, 20",-0.05784
2020-03-28,2.0253379,2.0253379,1.8871731,1.974846,1.974846,1.42369491E8,1.42369491E8,-0.05049,-2.493,1.96245,"March 28, 20",-0.02493
2020-03-27,2.1704209,2.1770329,2.014303,2.0265739,2.0265739,1.10780608E8,1.10780608E8,-0.14385,-6.628,2.07264,"March 27, 20",-0.06628
2020-03-26,2.079706,2.1704531,2.0763249,2.1704531,2.1704531,1.16976101E8,1.16976101E8,0.09075,4.364,2.13908,"March 26, 20",0.04364
2020-03-25,2.142596,2.1698811,2.0526049,2.079706,2.079706,1.37616976E8,1.37616976E8,-0.06289,-2.935,2.10073,"March 25, 20",-0.02935
2020-03-24,2.095989,2.2289391,2.084182,2.140748,2.140748,1.5915428E8,1.5915428E8,0.04476,2.136,2.15129,"March 24, 20",0.02136
2020-03-23,1.924433,2.1124661,1.901942,2.0932269,2.0932269,1.57578817E8,1.57578817E8,0.16879,8.771,2.03588,"March 23, 20",0.08771
2020-03-22,2.1597359,2.227984,1.921531,1.924433,1.924433,1.52281651E8,1.52281651E8,-0.2353,-10.895,2.02465,"March 22, 20",-0.10895
2020-03-21,2.167578,2.224745,2.0138471,2.158088,2.158088,1.78495031E8,1.78495031E8,-0.00949,-0.438,2.13223,"March 21, 20",-0.00438
2020-03-20,2.0644419,2.4518549,1.8726079,2.163002,2.163002,2.19912722E8,2.19912722E8,0.09856,4.774,2.16249,"March 20, 20",0.04774
2020-03-19,1.7551399,2.1290131,1.751133,2.0644579,2.0644579,2.11035988E8,2.11035988E8,0.30932,17.624,1.98153,"March 19, 20",0.17624
2020-03-18,1.730827,1.813534,1.664524,1.7551399,1.7551399,1.47341921E8,1.47341921E8,0.02431,1.405,1.7444,"March 18, 20",0.01405
2020-03-17,1.6673,1.838361,1.651497,1.732556,1.732556,1.37611388E8,1.37611388E8,0.06526,3.914,1.7408,"March 17, 20",0.03914
2020-03-16,1.932469,1.932469,1.5346611,1.667739,1.667739,1.80527215E8,1.80527215E8,-0.26473,-13.699,1.71162,"March 16, 20",-0.13699
2020-03-15,1.841259,2.0705941,1.826486,1.937005,1.937005,1.89440525E8,1.89440525E8,0.09575,5.2,1.9447,"March 15, 20",0.052
2020-03-14,1.81285,1.987493,1.702782,1.836248,1.836248,2.10130139E8,2.10130139E8,0.0234,1.291,1.84217,"March 14, 20",0.01291
2020-03-13,1.6523,1.941157,1.130963,1.805445,1.805445,3.10358697E8,3.10358697E8,0.15314,9.268,1.62585,"March 13, 20",0.09268
2020-03-12,2.9749489,2.992806,1.614527,1.6492029,1.6492029,2.32086161E8,2.32086161E8,-1.32575,-44.564,2.08551,"March 12, 20",-0.44564
2020-03-11,3.072047,3.0947659,2.7327819,2.9757309,2.9757309,1.47334668E8,1.47334668E8,-0.09632,-3.135,2.93443,"March 11, 20",-0.03135
2020-03-10,3.0194981,3.184238,2.8961279,3.074285,3.074285,1.62383021E8,1.62383021E8,0.05479,1.815,3.05155,"March 10, 20",0.01815
2020-03-09,3.1047561,3.161907,2.8498459,3.011632,3.011632,2.02828739E8,2.02828739E8,-0.09312,-2.999,3.00779,"March 09, 20",-0.02999
2020-03-08,3.6208479,3.6228859,3.104331,3.1047931,3.1047931,1.84166651E8,1.84166651E8,-0.51605,-14.252,3.27734,"March 08, 20",-0.14252
2020-03-07,3.842824,3.8543489,3.5924749,3.6208479,3.6208479,1.038558793E9,1.038558793E9,-0.22198,-5.776,3.68922,"March 07, 20",-0.05776
2020-03-06,3.7694769,3.873642,3.7232571,3.844146,3.844146,1.306162E8,1.306162E8,0.07467,1.981,3.81368,"March 06, 20",0.01981
2020-03-05,3.743643,3.934144,3.7432301,3.760673,3.760673,1.44313784E8,1.44313784E8,0.01703,0.455,3.81268,"March 05, 20",0.00455
2020-03-04,3.6282361,3.8857839,3.6282361,3.742063,3.742063,1.55036912E8,1.55036912E8,0.11383,3.137,3.75203,"March 04, 20",0.03137
2020-03-03,3.6855581,3.6917751,3.525578,3.629734,3.629734,1.27505754E8,1.27505754E8,-0.05582,-1.515,3.6157,"March 03, 20",-0.01515
2020-03-02,3.362772,3.7570479,3.3395841,3.684762,3.684762,1.55975816E8,1.55975816E8,0.32199,9.575,3.5938,"March 02, 20",0.09575
2020-03-01,3.4714351,3.5477929,3.280848,3.3682749,3.3682749,1.34716473E8,1.34716473E8,-0.10316,-2.972,3.39897,"March 01, 20",-0.02972
2020-02-29,3.5357511,3.672359,3.4793539,3.4793539,3.4793539,1.17740505E8,1.17740505E8,-0.0564,-1.595,3.54369,"February 29, 20",-0.01595
2020-02-28,3.6872211,3.7445121,3.456847,3.536418,3.536418,1.82473022E8,1.82473022E8,-0.1508,-4.09,3.57926,"February 28, 20",-0.0409
2020-02-27,3.6638861,3.8470111,3.363133,3.6872549,3.6872549,2.44141234E8,2.44141234E8,0.02337,0.638,3.63247,"February 27, 20",0.00638
2020-02-26,4.0548382,4.065362,3.5084479,3.666713,3.666713,2.73436563E8,2.73436563E8,-0.38813,-9.572,3.74684,"February 26, 20",-0.09572
2020-02-25,4.3827682,4.387074,4.0032659,4.059804,4.059804,2.34723404E8,2.34723404E8,-0.32296,-7.369,4.15005,"February 25, 20",-0.07369
2020-02-24,4.793376,4.9318008,4.2455778,4.381978,4.381978,2.73073854E8,2.73073854E8,-0.4114,-8.583,4.51979,"February 24, 20",-0.08583
2020-02-23,5.0184798,5.0911841,4.7533078,4.79214,4.79214,2.5549559E8,2.5549559E8,-0.22634,-4.51,4.87888,"February 23, 20",-0.0451
2020-02-22,4.8339572,5.0876279,4.7089491,5.0044351,5.0044351,2.97156553E8,2.97156553E8,0.17048,3.527,4.93367,"February 22, 20",0.03527
2020-02-21,4.4695401,4.9661679,4.4312601,4.834322,4.834322,7.43408253E8,7.43408253E8,0.36478,8.161,4.74392,"February 21, 20",0.08161
2020-02-20,4.1538572,4.5523849,4.1278372,4.4715319,4.4715319,1.754228163E9,1.754228163E9,0.31767,7.648,4.38392,"February 20, 20",0.07648
2020-02-19,4.4340849,4.6882968,4.1526351,4.1585708,4.1585708,2.53028949E8,2.53028949E8,-0.27551,-6.213,4.33317,"February 19, 20",-0.06213
2020-02-18,4.2665939,4.475893,3.992583,4.4332342,4.4332342,2.56786535E8,2.56786535E8,0.16664,3.906,4.30057,"February 18, 20",0.03906
2020-02-17,4.3885002,4.4036441,3.927639,4.2707829,4.2707829,3.11147336E8,3.11147336E8,-0.11772,-2.682,4.20069,"February 17, 20",-0.02682
2020-02-16,4.60326,4.7388382,4.0780611,4.3948479,4.3948479,3.15050586E8,3.15050586E8,-0.20841,-4.527,4.40392,"February 16, 20",-0.04527
2020-02-15,5.1029968,5.126008,4.4522409,4.5820928,4.5820928,2.59955974E8,2.59955974E8,-0.5209,-10.208,4.72011,"February 15, 20",-0.10208
2020-02-14,4.8995719,5.1247892,4.866487,5.1029968,5.1029968,2.28732873E8,2.28732873E8,0.20342,4.152,5.03142,"February 14, 20",0.04152
2020-02-13,5.1108508,5.2277141,4.851367,4.8944101,4.8944101,2.92085886E8,2.92085886E8,-0.21644,-4.235,4.99116,"February 13, 20",-0.04235
2020-02-12,5.1004372,5.3073401,5.0811028,5.1105399,5.1105399,2.59478348E8,2.59478348E8,0.0101,0.198,5.16633,"February 12, 20",0.00198
2020-02-11,4.7840838,5.1536369,4.7091522,5.1029258,5.1029258,2.46047423E8,2.46047423E8,0.31884,6.665,4.98857,"February 11, 20",0.06665
2020-02-10,4.7623591,4.7887411,4.5853858,4.7887411,4.7887411,2.13729603E8,2.13729603E8,0.02638,0.554,4.72096,"February 10, 20",0.00554
2020-02-09,4.6264038,4.788866,4.6022401,4.7587848,4.7587848,1.94625819E8,1.94625819E8,0.13238,2.861,4.71663,"February 09, 20",0.02861
2020-02-08,4.806807,4.8071251,4.526814,4.6275611,4.6275611,2.23813433E8,2.23813433E8,-0.17925,-3.729,4.65383,"February 08, 20",-0.03729
2020-02-07,4.5677772,4.8986239,4.5271511,4.8106332,4.8106332,2.63626979E8,2.63626979E8,0.24286,5.317,4.74547,"February 07, 20",0.05317
2020-02-06,4.3266482,4.5813532,4.2682352,4.5669899,4.5669899,2.45005952E8,2.45005952E8,0.24034,5.555,4.47219,"February 06, 20",0.05555
2020-02-05,4.2161078,4.3467979,4.154243,4.3258471,4.3258471,2.19629627E8,2.19629627E8,0.10974,2.603,4.27563,"February 05, 20",0.02603
2020-02-04,4.261394,4.262682,4.0207639,4.2169738,4.2169738,1.99182438E8,1.99182438E8,-0.04442,-1.042,4.16681,"February 04, 20",-0.01042
2020-02-03,4.406765,4.4569001,4.2499771,4.2607269,4.2607269,1.69613306E8,1.69613306E8,-0.14604,-3.314,4.32253,"February 03, 20",-0.03314
2020-02-02,4.3744402,4.4706001,4.2545481,4.406765,4.406765,1.66048379E8,1.66048379E8,0.03232,0.739,4.3773,"February 02, 20",0.00739
2020-02-01,4.3860202,4.430882,4.298377,4.3763571,4.3763571,1.53198031E8,1.53198031E8,-0.00966,-0.22,4.36854,"February 01, 20",-0.0022
2020-01-31,4.416729,4.6038508,4.3031821,4.389513,4.389513,1.99363105E8,1.99363105E8,-0.02722,-0.616,4.43218,"January 31, 20",-0.00616
2020-01-30,4.4096999,4.4685459,4.3045039,4.4149642,4.4149642,1.93799097E8,1.93799097E8,0.00526,0.119,4.396,"January 30, 20",0.00119
2020-01-29,4.5870209,4.5870209,4.3628011,4.4128571,4.4128571,1.9587392E8,1.9587392E8,-0.17416,-3.797,4.45423,"January 29, 20",-0.03797
2020-01-28,4.516305,4.5866399,4.4785271,4.5866399,4.5866399,2.01500979E8,2.01500979E8,0.07033,1.557,4.5506,"January 28, 20",0.01557
2020-01-27,4.4785399,4.6675739,4.4256072,4.5177002,4.5177002,1.66514161E8,1.66514161E8,0.03916,0.874,4.53696,"January 27, 20",0.00874
2020-01-26,4.4110122,4.4998779,4.3702149,4.4805832,4.4805832,1.31819511E8,1.31819511E8,0.06957,1.577,4.45023,"January 26, 20",0.01577
2020-01-25,4.4875522,4.4875522,4.3674002,4.4150648,4.4150648,1.3205563E8,1.3205563E8,-0.07249,-1.615,4.42334,"January 25, 20",-0.01615
2020-01-24,4.4463248,4.5214019,4.3514318,4.4845309,4.4845309,1.61825964E8,1.61825964E8,0.03821,0.859,4.45245,"January 24, 20",0.00859
2020-01-23,4.6515288,4.681633,4.382647,4.4445348,4.4445348,1.57800493E8,1.57800493E8,-0.20699,-4.45,4.50294,"January 23, 20",-0.0445
2020-01-22,4.643703,4.6879039,4.5666461,4.6520619,4.6520619,1.31623772E8,1.31623772E8,0.00836,0.18,4.63554,"January 22, 20",0.0018
2020-01-21,4.5049882,4.7311072,4.4638329,4.6494269,4.6494269,1.38311353E8,1.38311353E8,0.14444,3.206,4.61479,"January 21, 20",0.03206
2020-01-20,4.5144262,4.6604939,4.4218121,4.5053039,4.5053039,1.42814531E8,1.42814531E8,-0.00912,-0.202,4.5292,"January 20, 20",-0.00202
2020-01-19,4.635344,4.763062,4.3851681,4.5186172,4.5186172,1.95479921E8,1.95479921E8,-0.11673,-2.518,4.55562,"January 19, 20",-0.02518
2020-01-18,5.0024052,5.0024052,4.6194258,4.6333489,4.6333489,2.18755859E8,2.18755859E8,-0.36906,-7.378,4.75173,"January 18, 20",-0.07378
2020-01-17,5.098052,5.2906861,4.7659159,5.0012002,5.0012002,3.14099418E8,3.14099418E8,-0.09685,-1.9,5.01927,"January 17, 20",-0.019
2020-01-16,4.5687709,5.2006221,4.1981568,5.0763021,5.0763021,2.92509993E8,2.92509993E8,0.50753,11.109,4.82503,"January 16, 20",0.11109
2020-01-15,4.536273,4.9308281,4.3968482,4.5678959,4.5678959,2.56937834E8,2.56937834E8,0.03162,0.697,4.63186,"January 15, 20",0.00697
2020-01-14,4.2545581,4.6701231,4.2376442,4.5399079,4.5399079,2.18081722E8,2.18081722E8,0.28535,6.707,4.48256,"January 14, 20",0.06707
2020-01-13,4.2617798,4.3330102,4.134851,4.255969,4.255969,1.12376034E8,1.12376034E8,-0.00581,-0.136,4.24128,"January 13, 20",-0.00136
2020-01-12,4.273212,4.3478479,4.2344518,4.262907,4.262907,1.14480179E8,1.14480179E8,-0.0103,-0.241,4.28174,"January 12, 20",-0.00241
2020-01-11,4.2642822,4.430325,4.2583051,4.2751799,4.2751799,1.34305838E8,1.34305838E8,0.0109,0.256,4.32127,"January 11, 20",0.00256
2020-01-10,4.263206,4.4479699,4.2106152,4.2636151,4.2636151,1.80537539E8,1.80537539E8,4.1E-4,0.01,4.3074,"January 10, 20",1.0E-4
2020-01-09,4.0102921,4.2631912,3.964422,4.2631912,4.2631912,1.37133708E8,1.37133708E8,0.2529,6.306,4.1636,"January 09, 20",0.06306
2020-01-08,4.0940042,4.175766,3.9983399,4.0106392,4.0106392,1.2848438E8,1.2848438E8,-0.08336,-2.036,4.06158,"January 08, 20",-0.02036
2020-01-07,4.1051931,4.2465301,4.0691471,4.0960398,4.0960398,1.36691939E8,1.36691939E8,-0.00915,-0.223,4.13724,"January 07, 20",-0.00223
2020-01-06,4.2320018,4.2511549,4.045157,4.1049418,4.1049418,1.39523351E8,1.39523351E8,-0.12706,-3.002,4.13375,"January 06, 20",-0.03002
2020-01-05,4.284225,4.3951459,4.2157822,4.2318769,4.2318769,1.15399788E8,1.15399788E8,-0.05235,-1.222,4.28093,"January 05, 20",-0.01222
2020-01-04,4.2457409,4.3856168,4.233593,4.286356,4.286356,9.0718305E7,9.0718305E7,0.04062,0.957,4.30186,"January 04, 20",0.00957
2020-01-03,4.1058679,4.356596,4.0155149,4.2478971,4.2478971,1.38617691E8,1.38617691E8,0.14203,3.459,4.20667,"January 03, 20",0.03459
2020-01-02,4.3791218,4.381319,4.0777202,4.0918169,4.0918169,1.11325337E8,1.11325337E8,-0.2873,-6.561,4.18362,"January 02, 20",-0.06561
2020-01-01,4.2167168,4.4676442,4.2043662,4.3801579,4.3801579,1.07994513E8,1.07994513E8,0.16344,3.876,4.35072,"January 01, 20",0.03876
2019-12-31,4.191216,4.3289242,4.1306791,4.2167168,4.2167168,1.09928104E8,1.09928104E8,0.0255,0.608,4.22544,"December 31, 19",0.00608
2019-12-30,4.2677412,4.4245868,4.1504788,4.1902089,4.1902089,1.26896246E8,1.26896246E8,-0.07753,-1.817,4.25509,"December 30, 19",-0.01817
2019-12-29,4.4056249,4.5406561,4.247858,4.2677159,4.2677159,1.25572029E8,1.25572029E8,-0.13791,-3.13,4.35208,"December 29, 19",-0.0313
2019-12-28,4.5192318,4.715364,4.4060402,4.4060402,4.4060402,1.17069172E8,1.17069172E8,-0.11319,-2.505,4.50915,"December 28, 19",-0.02505
2019-12-27,4.5706429,4.7644138,4.4883728,4.5203519,4.5203519,1.32653447E8,1.32653447E8,-0.05029,-1.1,4.59105,"December 27, 19",-0.011
2019-12-26,4.302495,4.622982,4.3021078,4.5784688,4.5784688,1.39848139E8,1.39848139E8,0.27597,6.414,4.50119,"December 26, 19",0.06414
2019-12-25,4.4233928,4.4233928,4.2058449,4.302495,4.302495,1.04967612E8,1.04967612E8,-0.1209,-2.733,4.31058,"December 25, 19",-0.02733
2019-12-24,4.30615,4.4830461,4.261941,4.4233928,4.4233928,1.2711241E8,1.2711241E8,0.11724,2.723,4.38946,"December 24, 19",0.02723
2019-12-23,4.268755,4.3498392,4.1709628,4.301661,4.301661,1.33651317E8,1.33651317E8,0.03291,0.771,4.27415,"December 23, 19",0.00771
2019-12-22,4.0886488,4.2782178,4.0797272,4.268755,4.268755,1.19057895E8,1.19057895E8,0.18011,4.405,4.2089,"December 22, 19",0.04405
2019-12-21,4.3197832,4.3453212,4.0691319,4.0882502,4.0882502,1.11080887E8,1.11080887E8,-0.23153,-5.36,4.16757,"December 21, 19",-0.0536
2019-12-20,4.2886939,4.3837509,4.1911178,4.3146262,4.3146262,1.42056809E8,1.42056809E8,0.02593,0.605,4.2965,"December 20, 19",0.00605
2019-12-19,4.3042312,4.3681908,4.07551,4.2886939,4.2886939,1.4954102E8,1.4954102E8,-0.01554,-0.361,4.24413,"December 19, 19",-0.00361
2019-12-18,3.614784,4.4639282,3.5973811,4.304884,4.304884,2.60235131E8,2.60235131E8,0.6901,19.091,4.12206,"December 18, 19",0.19091
2019-12-17,4.0799479,4.1464038,3.5699961,3.627315,3.627315,2.16347353E8,2.16347353E8,-0.45263,-11.094,3.78124,"December 17, 19",-0.11094
2019-12-16,4.49437,4.502346,4.059751,4.0799479,4.0799479,2.07850289E8,2.07850289E8,-0.41442,-9.221,4.21402,"December 16, 19",-0.09221
2019-12-15,4.2469082,4.6112528,4.1965752,4.49437,4.49437,2.30817887E8,2.30817887E8,0.24746,5.827,4.43407,"December 15, 19",0.05827
2019-12-14,3.9826231,4.2845821,3.9770191,4.2444921,4.2444921,1.91269095E8,1.91269095E8,0.26187,6.575,4.1687,"December 14, 19",0.06575
2019-12-13,4.1185279,4.2287741,3.9788721,3.9867859,3.9867859,2.0595999E8,2.0595999E8,-0.13174,-3.199,4.06481,"December 13, 19",-0.03199
2019-12-12,3.8266871,4.1665039,3.789875,4.1241012,4.1241012,2.30614356E8,2.30614356E8,0.29741,7.772,4.02683,"December 12, 19",0.07772
2019-12-11,3.60478,3.844517,3.586431,3.814405,3.814405,1.99495756E8,1.99495756E8,0.20963,5.815,3.74845,"December 11, 19",0.05815
2019-12-10,3.7014959,3.731379,3.551645,3.5985639,3.5985639,2.07259326E8,2.07259326E8,-0.10293,-2.781,3.6272,"December 10, 19",-0.02781
2019-12-09,3.9517939,3.965239,3.6834481,3.7051129,3.7051129,2.16632529E8,2.16632529E8,-0.24668,-6.242,3.7846,"December 09, 19",-0.06242
2019-12-08,3.8054979,4.0041409,3.7413371,3.9452381,3.9452381,2.01085483E8,2.01085483E8,0.13974,3.672,3.89691,"December 08, 19",0.03672
2019-12-07,3.666759,3.876667,3.661355,3.8054979,3.8054979,1.97409951E8,1.97409951E8,0.13874,3.784,3.78117,"December 07, 19",0.03784
2019-12-06,3.52071,3.6945219,3.5085161,3.6691949,3.6691949,1.82348856E8,1.82348856E8,0.14848,4.217,3.62408,"December 06, 19",0.04217
2019-12-05,3.593612,3.7247779,3.4877429,3.530539,3.530539,1.81266106E8,1.81266106E8,-0.06307,-1.755,3.58102,"December 05, 19",-0.01755
2019-12-04,3.6863289,3.7352829,3.4640241,3.599143,3.599143,1.88222589E8,1.88222589E8,-0.08719,-2.365,3.59948,"December 04, 19",-0.02365
2019-12-03,3.681489,3.799181,3.6468029,3.7022541,3.7022541,1.44705352E8,1.44705352E8,0.02077,0.564,3.71608,"December 03, 19",0.00564
2019-12-02,3.789156,3.9309969,3.623744,3.681489,3.681489,1.51160801E8,1.51160801E8,-0.10767,-2.842,3.74541,"December 02, 19",-0.02842
2019-12-01,3.9194369,3.929497,3.6576691,3.8073521,3.8073521,1.75883739E8,1.75883739E8,-0.11208,-2.86,3.79817,"December 01, 19",-0.0286
2019-11-30,4.0152369,4.1036801,3.8348889,3.9255331,3.9255331,1.60886605E8,1.60886605E8,-0.0897,-2.234,3.9547,"November 30, 19",-0.02234
2019-11-29,3.6890161,4.0579052,3.683893,4.012713,4.012713,1.83110184E8,1.83110184E8,0.3237,8.775,3.91817,"November 29, 19",0.08775
2019-11-28,3.581816,3.7899539,3.5292349,3.6869869,3.6869869,1.45107303E8,1.45107303E8,0.10517,2.936,3.66873,"November 28, 19",0.02936
2019-11-27,3.4966021,3.764087,3.3135691,3.584626,3.584626,1.7960132E8,1.7960132E8,0.08802,2.517,3.55409,"November 27, 19",0.02517
2019-11-26,3.405925,3.6569359,3.3893149,3.508559,3.508559,1.66612606E8,1.66612606E8,0.10263,3.013,3.51827,"November 26, 19",0.03013
2019-11-25,3.0562711,3.5257289,2.9952869,3.4106791,3.4106791,1.84025705E8,1.84025705E8,0.35441,11.596,3.31056,"November 25, 19",0.11596
2019-11-24,3.2569821,3.2682669,3.0303891,3.0562711,3.0562711,2.67084994E8,2.67084994E8,-0.20071,-6.162,3.11831,"November 24, 19",-0.06162
