date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-27,43.8935699,46.5486107,42.5573273,43.2390022,43.2390022,9.04891996E8,9.04891996E8,-0.65457,-1.491,44.11498,"April 27, 21",-0.01491
2021-04-26,47.5418549,48.3107834,43.371727,43.9765167,43.9765167,1.357487872E9,1.357487872E9,-3.56534,-7.499,45.21968,"April 26, 21",-0.07499
2021-04-25,40.8454704,48.4342651,40.5120163,47.3676262,47.3676262,1.5838008E9,1.5838008E9,6.52216,15.968,45.43797,"April 25, 21",0.15968
2021-04-24,37.2574959,43.5322227,34.6832924,40.7373161,40.7373161,1.101380795E9,1.101380795E9,3.47982,9.34,39.65094,"April 24, 21",0.0934
2021-04-23,38.8991814,41.4632607,31.6642704,36.9784203,36.9784203,1.612232268E9,1.612232268E9,-1.92076,-4.938,36.70198,"April 23, 21",-0.04938
2021-04-22,32.6834297,40.9718628,31.6006908,38.8797607,38.8797607,1.638622971E9,1.638622971E9,6.19633,18.959,37.15077,"April 22, 21",0.18959
2021-04-21,31.6815376,35.004303,30.1674919,32.5130424,32.5130424,7.29130141E8,7.29130141E8,0.8315,2.625,32.56161,"April 21, 21",0.02625
2021-04-20,31.4762897,32.6972198,28.9325714,31.7700539,31.7700539,7.93008154E8,7.93008154E8,0.29376,0.933,31.13328,"April 20, 21",0.00933
2021-04-19,32.3395233,36.0802574,29.9259071,31.6758957,31.6758957,1.219130981E9,1.219130981E9,-0.66363,-2.052,32.56069,"April 19, 21",-0.02052
2021-04-18,25.1355019,32.9025688,21.5392094,32.3029175,32.3029175,1.155150688E9,1.155150688E9,7.16742,28.515,28.9149,"April 18, 21",0.28515
2021-04-17,25.3692055,26.819767,25.0998745,25.0998745,25.0998745,2.01720376E8,2.01720376E8,-0.26933,-1.062,25.67317,"April 17, 21",-0.01062
2021-04-16,27.8203239,28.2268791,24.9729176,25.3973656,25.3973656,2.40665351E8,2.40665351E8,-2.42296,-8.709,26.19905,"April 16, 21",-0.08709
2021-04-15,26.4368439,28.2493992,25.5394154,27.8183136,27.8183136,2.21346739E8,2.21346739E8,1.38147,5.226,27.20238,"April 15, 21",0.05226
2021-04-14,27.4000053,27.4826927,24.7920208,26.475111,26.475111,3.42565805E8,3.42565805E8,-0.92489,-3.376,26.24994,"April 14, 21",-0.03376
2021-04-13,28.5410118,28.7979412,26.4176025,27.4355526,27.4355526,2.58183912E8,2.58183912E8,-1.10546,-3.873,27.55037,"April 13, 21",-0.03873
2021-04-12,27.9183674,29.8623028,26.8427429,28.5121231,28.5121231,3.08804546E8,3.08804546E8,0.59376,2.127,28.40572,"April 12, 21",0.02127
2021-04-11,26.8080502,28.6872272,25.5783195,27.9318905,27.9318905,2.32938762E8,2.32938762E8,1.12384,4.192,27.39915,"April 11, 21",0.04192
2021-04-10,27.6497116,28.2579708,25.9632263,26.841404,26.841404,2.70235258E8,2.70235258E8,-0.80831,-2.923,27.02087,"April 10, 21",-0.02923
2021-04-09,26.9858036,29.0147343,26.9038258,27.7782745,27.7782745,2.82477938E8,2.82477938E8,0.79247,2.937,27.89894,"April 09, 21",0.02937
2021-04-08,26.5145931,27.9700108,25.7249355,27.033987,27.033987,3.77988327E8,3.77988327E8,0.51939,1.959,26.90964,"April 08, 21",0.01959
2021-04-07,25.1455593,27.4876156,23.0893593,26.4780807,26.4780807,6.76846221E8,6.76846221E8,1.33252,5.299,25.68502,"April 07, 21",0.05299
2021-04-06,22.9778404,25.3465252,21.8766136,24.9571457,24.9571457,3.20886935E8,3.20886935E8,1.97931,8.614,24.06009,"April 06, 21",0.08614
2021-04-05,23.9288387,24.7776375,22.8064518,22.9842834,22.9842834,2.64085329E8,2.64085329E8,-0.94456,-3.947,23.52279,"April 05, 21",-0.03947
2021-04-04,22.5273705,25.5695324,22.2129688,24.0613232,24.0613232,4.2655798E8,4.2655798E8,1.53395,6.809,23.94794,"April 04, 21",0.06809
2021-04-03,19.7964516,23.8271885,19.7894497,22.5522766,22.5522766,4.8305774E8,4.8305774E8,2.75583,13.921,22.0563,"April 03, 21",0.13921
2021-04-02,19.084631,19.8245735,18.5684185,19.8102226,19.8102226,1.3106166E8,1.3106166E8,0.72559,3.802,19.40107,"April 02, 21",0.03802
2021-04-01,19.4156818,20.3615398,18.8442459,19.0849018,19.0849018,1.73731886E8,1.73731886E8,-0.33078,-1.704,19.43023,"April 01, 21",-0.01704
2021-03-31,19.1016846,19.7958012,18.1562557,19.465229,19.465229,2.06011018E8,2.06011018E8,0.36354,1.903,19.1391,"March 31, 21",0.01903
2021-03-30,18.8914032,20.8694744,18.8914032,19.2339249,19.2339249,2.64028427E8,2.64028427E8,0.34252,1.813,19.66493,"March 30, 21",0.01813
2021-03-29,18.0833035,18.9878426,17.7003632,18.8548088,18.8548088,2.16748601E8,2.16748601E8,0.77151,4.266,18.51434,"March 29, 21",0.04266
2021-03-28,16.4794235,19.3860054,16.3450089,18.0162334,18.0162334,4.26120062E8,4.26120062E8,1.53681,9.326,17.91575,"March 28, 21",0.09326
2021-03-27,14.7862463,16.8041649,14.7580462,16.5083218,16.5083218,2.23872587E8,2.23872587E8,1.72208,11.646,16.02351,"March 27, 21",0.11646
2021-03-26,13.0195284,14.8042936,12.3704576,14.7794209,14.7794209,1.49987319E8,1.49987319E8,1.75989,13.517,13.98472,"March 26, 21",0.13517
2021-03-25,13.6505861,13.7052498,12.6147251,13.0250854,13.0250854,1.16277943E8,1.16277943E8,-0.6255,-4.582,13.11502,"March 25, 21",-0.04582
2021-03-24,14.1903963,15.3714314,13.6612978,13.6612978,13.6612978,1.1881369E8,1.1881369E8,-0.5291,-3.729,14.23134,"March 24, 21",-0.03729
2021-03-23,14.8486195,15.2437086,14.0970573,14.2048311,14.2048311,1.06780662E8,1.06780662E8,-0.64379,-4.336,14.5152,"March 23, 21",-0.04336
2021-03-22,14.3502779,16.5998726,14.2028856,14.9192934,14.9192934,2.60995136E8,2.60995136E8,0.56902,3.965,15.24068,"March 22, 21",0.03965
2021-03-21,14.2183285,14.3657227,13.6682539,14.3322058,14.3322058,6.4229338E7,6.4229338E7,0.11388,0.801,14.12206,"March 21, 21",0.00801
2021-03-20,14.1958256,14.9782181,14.1520452,14.2119808,14.2119808,6.8049683E7,6.8049683E7,0.01616,0.114,14.44741,"March 20, 21",0.00114
2021-03-19,14.2326498,14.4882193,13.9324579,14.2047958,14.2047958,6.8715211E7,6.8715211E7,-0.02785,-0.196,14.20849,"March 19, 21",-0.00196
2021-03-18,14.2106771,14.7454767,13.8272839,14.2300253,14.2300253,7.9074263E7,7.9074263E7,0.01935,0.136,14.2676,"March 18, 21",0.00136
2021-03-17,13.634964,14.2667971,13.1305294,14.2202034,14.2202034,9.4696339E7,9.4696339E7,0.58524,4.292,13.87251,"March 17, 21",0.04292
2021-03-16,14.1639118,14.282896,13.2298145,13.6227732,13.6227732,1.1230359E8,1.1230359E8,-0.54114,-3.821,13.71183,"March 16, 21",-0.03821
2021-03-15,14.4771271,14.790473,13.6980572,14.1866617,14.1866617,1.02600692E8,1.02600692E8,-0.29047,-2.006,14.22506,"March 15, 21",-0.02006
2021-03-14,15.3015814,15.3498316,14.3787642,14.5082664,14.5082664,9.0232804E7,9.0232804E7,-0.79331,-5.184,14.74562,"March 14, 21",-0.05184
2021-03-13,14.5638027,15.3943977,13.9200563,15.3088026,15.3088026,1.45102757E8,1.45102757E8,0.745,5.115,14.87442,"March 13, 21",0.05115
2021-03-12,16.0209198,16.485796,14.1112289,14.5521421,14.5521421,1.85287457E8,1.85287457E8,-1.46878,-9.168,15.04972,"March 12, 21",-0.09168
2021-03-11,14.2198372,16.239399,13.7042255,15.9922791,15.9922791,2.29272516E8,2.29272516E8,1.77244,12.465,15.31197,"March 11, 21",0.12465
2021-03-10,14.8509293,15.1879377,14.0790644,14.2310839,14.2310839,1.03150901E8,1.03150901E8,-0.61985,-4.174,14.49936,"March 10, 21",-0.04174
2021-03-09,13.6152906,14.9864445,13.3201866,14.8463106,14.8463106,1.34867044E8,1.34867044E8,1.23102,9.041,14.38431,"March 09, 21",0.09041
2021-03-08,13.8268147,13.8708258,13.0822887,13.6021881,13.6021881,1.15525659E8,1.15525659E8,-0.22463,-1.625,13.51843,"March 08, 21",-0.01625
2021-03-07,13.0439272,13.9969034,12.7263851,13.8777323,13.8777323,1.17548176E8,1.17548176E8,0.83381,6.392,13.53367,"March 07, 21",0.06392
2021-03-06,12.5699368,13.2704811,11.901228,13.036458,13.036458,1.18851546E8,1.18851546E8,0.46652,3.711,12.73606,"March 06, 21",0.03711
2021-03-05,13.0663061,13.0798616,12.1846085,12.6104431,12.6104431,9.0978408E7,9.0978408E7,-0.45586,-3.489,12.62497,"March 05, 21",-0.03489
2021-03-04,14.0948668,14.2603607,12.7712698,13.0979834,13.0979834,1.16364466E8,1.16364466E8,-0.99688,-7.073,13.37654,"March 04, 21",-0.07073
2021-03-03,13.9635401,14.7293587,13.7670488,14.115591,14.115591,1.53830742E8,1.53830742E8,0.15205,1.089,14.204,"March 03, 21",0.01089
2021-03-02,14.9668446,15.2241249,13.4607487,13.9589214,13.9589214,1.78549852E8,1.78549852E8,-1.00792,-6.734,14.2146,"March 02, 21",-0.06734
2021-03-01,13.1084347,15.516057,13.0573854,14.9555883,14.9555883,3.06451693E8,3.06451693E8,1.84715,14.091,14.50968,"March 01, 21",0.14091
2021-02-28,13.2077665,13.7790155,11.4899826,13.0892467,13.0892467,3.00493226E8,3.00493226E8,-0.11852,-0.897,12.78608,"February 28, 21",-0.00897
2021-02-27,13.6015739,14.6120653,13.0572729,13.2011681,13.2011681,2.4764094E8,2.4764094E8,-0.40041,-2.944,13.6235,"February 27, 21",-0.02944
2021-02-26,13.8658915,15.4837046,13.120141,13.5879412,13.5879412,2.89687328E8,2.89687328E8,-0.27795,-2.005,14.06393,"February 26, 21",-0.02005
2021-02-25,17.2301826,17.6954441,13.7959127,13.8160143,13.8160143,3.64505276E8,3.64505276E8,-3.41417,-19.815,15.10246,"February 25, 21",-0.19815
2021-02-24,15.2138424,18.1466217,14.8617992,17.3027077,17.3027077,3.75439707E8,3.75439707E8,2.08887,13.73,16.77038,"February 24, 21",0.1373
2021-02-23,14.4216261,15.743371,11.5998936,15.2015381,15.2015381,4.85252846E8,4.85252846E8,0.77991,5.408,14.1816,"February 23, 21",0.05408
2021-02-22,11.0730362,14.5456409,9.2559042,14.4547853,14.4547853,5.74136241E8,5.74136241E8,3.38175,30.54,12.75211,"February 22, 21",0.3054
2021-02-21,9.9875498,11.6402893,9.8870468,11.0855131,11.0855131,1.37742366E8,1.37742366E8,1.09796,10.993,10.87095,"February 21, 21",0.10993
2021-02-20,11.4780874,11.7867374,9.8158541,10.0026636,10.0026636,1.4026481E8,1.4026481E8,-1.47542,-12.854,10.53509,"February 20, 21",-0.12854
2021-02-19,8.97997,11.6805773,8.5569811,11.4656534,11.4656534,2.61175711E8,2.61175711E8,2.48568,27.68,10.56774,"February 19, 21",0.2768
2021-02-18,8.2328711,9.2791748,8.2328711,8.9804516,8.9804516,7.730677E7,7.730677E7,0.74758,9.08,8.83083,"February 18, 21",0.0908
2021-02-17,8.2986889,8.4332981,7.5443988,8.2225771,8.2225771,8.9948578E7,8.9948578E7,-0.07611,-0.917,8.06676,"February 17, 21",-0.00917
2021-02-16,8.8607483,8.9803677,7.9835572,8.2978668,8.2978668,7.1625205E7,7.1625205E7,-0.56288,-6.353,8.4206,"February 16, 21",-0.06353
2021-02-15,8.7242661,9.3106384,7.8404708,8.8617392,8.8617392,1.09854635E8,1.09854635E8,0.13747,1.576,8.67095,"February 15, 21",0.01576
2021-02-14,8.7429886,9.2202997,8.5597153,8.7388964,8.7388964,9.3500423E7,9.3500423E7,-0.00409,-0.047,8.83964,"February 14, 21",-4.7E-4
2021-02-13,9.2360334,9.4990387,8.6830091,8.7324553,8.7324553,9.1417968E7,9.1417968E7,-0.50358,-5.452,8.9715,"February 13, 21",-0.05452
2021-02-12,9.2147903,9.9244518,9.0790119,9.2470121,9.2470121,9.1484664E7,9.1484664E7,0.03222,0.35,9.41683,"February 12, 21",0.0035
2021-02-11,9.0803566,9.7070036,8.7613163,9.2153521,9.2153521,5.3600048E7,5.3600048E7,0.135,1.487,9.22789,"February 11, 21",0.01487
2021-02-10,7.818552,9.0726042,7.6138468,9.0722141,9.0722141,1.20679902E8,1.20679902E8,1.25366,16.034,8.58622,"February 10, 21",0.16034
2021-02-09,7.8697948,8.4677839,7.5702152,7.816793,7.816793,1.21037873E8,1.21037873E8,-0.053,-0.673,7.9516,"February 09, 21",-0.00673
2021-02-08,6.7024469,8.055933,6.4889278,7.8832502,7.8832502,1.55254261E8,1.55254261E8,1.1808,17.617,7.47604,"February 08, 21",0.17617
2021-02-07,6.1176448,6.8715138,5.7685919,6.7004628,6.7004628,1.05451103E8,1.05451103E8,0.58282,9.527,6.44686,"February 07, 21",0.09527
2021-02-06,6.6873012,6.7991309,5.7138281,6.1108069,6.1108069,1.02365494E8,1.02365494E8,-0.57649,-8.621,6.20792,"February 06, 21",-0.08621
2021-02-05,6.43537,7.1271172,6.4264469,6.6817198,6.6817198,9.2892157E7,9.2892157E7,0.24635,3.828,6.74509,"February 05, 21",0.03828
2021-02-04,5.7317481,6.5310111,5.6032362,6.426065,6.426065,1.08249482E8,1.08249482E8,0.69432,12.114,6.18677,"February 04, 21",0.12114
2021-02-03,5.246592,5.7807808,5.0727382,5.7159901,5.7159901,4.9386327E7,4.9386327E7,0.4694,8.947,5.52317,"February 03, 21",0.08947
2021-02-02,4.6137409,5.4036422,4.4801192,5.267508,5.267508,9.8755962E7,9.8755962E7,0.65377,14.17,5.05042,"February 02, 21",0.1417
2021-02-01,4.261251,4.6116018,4.1182551,4.6116018,4.6116018,3.9361629E7,3.9361629E7,0.35035,8.222,4.44715,"February 01, 21",0.08222
2021-01-31,4.2373142,4.7870102,4.1704979,4.2641439,4.2641439,7.8376267E7,7.8376267E7,0.02683,0.633,4.40722,"January 31, 21",0.00633
2021-01-30,3.837682,4.311976,3.7741041,4.2242761,4.2242761,5.3378198E7,5.3378198E7,0.38659,10.074,4.10345,"January 30, 21",0.10074
2021-01-29,3.8615811,3.892602,3.6393859,3.834676,3.834676,4.4053151E7,4.4053151E7,-0.02691,-0.697,3.78889,"January 29, 21",-0.00697
2021-01-28,3.6863699,3.943491,3.6098809,3.822072,3.822072,3.1410527E7,3.1410527E7,0.1357,3.681,3.79181,"January 28, 21",0.03681
2021-01-27,4.0486302,4.0486302,3.5316019,3.690587,3.690587,3.519511E7,3.519511E7,-0.35804,-8.843,3.75694,"January 27, 21",-0.08843
2021-01-26,3.6989591,4.0969162,3.682632,4.0473499,4.0473499,7.8823456E7,7.8823456E7,0.34839,9.419,3.9423,"January 26, 21",0.09419
2021-01-25,3.634645,3.9743569,3.4513099,3.699981,3.699981,8.0055958E7,8.0055958E7,0.06534,1.798,3.70855,"January 25, 21",0.01798
2021-01-24,3.5071101,3.7930491,3.4894941,3.6344111,3.6344111,3.2747555E7,3.2747555E7,0.1273,3.63,3.63898,"January 24, 21",0.0363
2021-01-23,3.3410349,3.597302,3.315762,3.504112,3.504112,2.790447E7,2.790447E7,0.16308,4.881,3.47239,"January 23, 21",0.04881
2021-01-22,2.9899199,3.4971459,2.5409861,3.3462291,3.3462291,6.3361382E7,6.3361382E7,0.35631,11.917,3.12812,"January 22, 21",0.11917
2021-01-21,3.7216699,3.7343259,2.9826961,2.990536,2.990536,4.3834765E7,4.3834765E7,-0.73113,-19.645,3.23585,"January 21, 21",-0.19645
2021-01-20,3.6355751,3.7370031,3.344084,3.723578,3.723578,4.6698656E7,4.6698656E7,0.088,2.421,3.60156,"January 20, 21",0.02421
2021-01-19,3.792043,4.0314488,3.6090231,3.641866,3.641866,4.4547768E7,4.4547768E7,-0.15018,-3.96,3.76078,"January 19, 21",-0.0396
2021-01-18,3.8221309,4.1479201,3.655761,3.7955151,3.7955151,7.0601713E7,7.0601713E7,-0.02662,-0.696,3.8664,"January 18, 21",-0.00696
2021-01-17,3.43487,3.9653721,3.319746,3.8181391,3.8181391,8.5407766E7,8.5407766E7,0.38327,11.158,3.70109,"January 17, 21",0.11158
2021-01-16,3.248934,3.703232,3.248934,3.4470551,3.4470551,6.8035606E7,6.8035606E7,0.19812,6.098,3.46641,"January 16, 21",0.06098
2021-01-15,3.2803991,3.4359219,2.9851911,3.2501609,3.2501609,4.5331739E7,4.5331739E7,-0.03024,-0.922,3.22376,"January 15, 21",-0.00922
2021-01-14,3.516036,3.542866,3.1819739,3.2781639,3.2781639,5.9283112E7,5.9283112E7,-0.23787,-6.765,3.33433,"January 14, 21",-0.06765
2021-01-13,3.6283829,3.6288249,3.2749209,3.513782,3.513782,5.7994893E7,5.7994893E7,-0.1146,-3.158,3.47251,"January 13, 21",-0.03158
2021-01-12,3.103688,3.8444159,3.080035,3.6133981,3.6133981,7.3484689E7,7.3484689E7,0.50971,16.423,3.51262,"January 12, 21",0.16423
2021-01-11,3.4610651,3.513571,2.5971241,3.1080899,3.1080899,8.28775E7,8.28775E7,-0.35298,-10.199,3.07293,"January 11, 21",-0.10199
2021-01-10,3.3900261,3.733551,3.1962349,3.4661109,3.4661109,6.2766977E7,6.2766977E7,0.07608,2.244,3.4653,"January 10, 21",0.02244
2021-01-09,3.223541,3.6627879,2.938307,3.3853819,3.3853819,9.1906875E7,9.1906875E7,0.16184,5.021,3.32883,"January 09, 21",0.05021
2021-01-08,2.3687401,3.77932,2.1809289,3.219887,3.219887,2.06412154E8,2.06412154E8,0.85115,35.933,3.06005,"January 08, 21",0.35933
2021-01-07,1.936586,2.6118309,1.933043,2.372745,2.372745,1.59870278E8,1.59870278E8,0.43616,22.522,2.30587,"January 07, 21",0.22522
2021-01-06,2.159626,2.1858921,1.907585,1.929217,1.929217,5.0263975E7,5.0263975E7,-0.23041,-10.669,2.00756,"January 06, 21",-0.10669
2021-01-05,2.4909821,2.5026159,2.0777421,2.157217,2.157217,5.0555207E7,5.0555207E7,-0.33377,-13.399,2.24586,"January 05, 21",-0.13399
2021-01-04,2.1624119,2.4850969,1.8763421,2.4850969,2.4850969,5.9955405E7,5.9955405E7,0.32269,14.923,2.28218,"January 04, 21",0.14923
2021-01-03,1.799902,2.3649809,1.799902,2.161752,2.161752,5.5073422E7,5.5073422E7,0.36185,20.104,2.10888,"January 03, 21",0.20104
2021-01-02,1.8455859,1.989295,1.721482,1.799275,1.799275,3.1671064E7,3.1671064E7,-0.04631,-2.509,1.83668,"January 02, 21",-0.02509
2021-01-01,1.509775,1.859656,1.502038,1.8420841,1.8420841,2.5722549E7,2.5722549E7,0.33231,22.011,1.73459,"January 01, 21",0.22011
2020-12-31,1.535606,1.5506099,1.430263,1.510898,1.510898,1.276326E7,1.276326E7,-0.02471,-1.609,1.49726,"December 31, 20",-0.01609
2020-12-30,1.6696939,1.680791,1.529833,1.535457,1.535457,1.2663616E7,1.2663616E7,-0.13424,-8.04,1.58203,"December 30, 20",-0.0804
2020-12-29,1.515462,1.727582,1.43972,1.674345,1.674345,2.6355259E7,2.6355259E7,0.15888,10.484,1.61388,"December 29, 20",0.10484
2020-12-28,1.303993,1.517038,1.294349,1.515685,1.515685,1.266815E7,1.266815E7,0.21169,16.234,1.44236,"December 28, 20",0.16234
2020-12-27,1.325074,1.4087451,1.26825,1.3030421,1.3030421,1.2286531E7,1.2286531E7,-0.02203,-1.663,1.32668,"December 27, 20",-0.01663
2020-12-26,1.446014,1.447517,1.313424,1.3242379,1.3242379,6798656.0,6798656.0,-0.12178,-8.422,1.36173,"December 26, 20",-0.08422
2020-12-25,1.361496,1.452924,1.347236,1.445403,1.445403,9359549.0,9359549.0,0.08391,6.163,1.41519,"December 25, 20",0.06163
2020-12-24,1.207705,1.3836679,1.173007,1.362408,1.362408,9236939.0,9236939.0,0.1547,12.809,1.30636,"December 24, 20",0.12809
2020-12-23,1.49022,1.510585,1.090161,1.2056921,1.2056921,1.6776307E7,1.6776307E7,-0.28453,-19.093,1.26881,"December 23, 20",-0.19093
2020-12-22,1.539609,1.57408,1.474485,1.490286,1.490286,1.1066565E7,1.1066565E7,-0.04932,-3.203,1.51295,"December 22, 20",-0.03203
2020-12-21,1.5637749,1.6183259,1.495151,1.5419151,1.5419151,8333991.0,8333991.0,-0.02186,-1.398,1.5518,"December 21, 20",-0.01398
2020-12-20,1.670714,1.68443,1.527714,1.563576,1.563576,9093229.0,9093229.0,-0.10714,-6.413,1.59191,"December 20, 20",-0.06413
2020-12-19,1.699267,1.764254,1.664263,1.668651,1.668651,9095045.0,9095045.0,-0.03062,-1.802,1.69906,"December 19, 20",-0.01802
2020-12-18,1.679024,1.706327,1.636987,1.6988,1.6988,7879397.0,7879397.0,0.01978,1.178,1.6807,"December 18, 20",0.01178
2020-12-17,1.783892,1.80312,1.6552171,1.678634,1.678634,1.5461477E7,1.5461477E7,-0.10526,-5.901,1.71232,"December 17, 20",-0.05901
2020-12-16,1.760092,1.7875839,1.610018,1.7835979,1.7835979,1.8277631E7,1.8277631E7,0.02351,1.336,1.72707,"December 16, 20",0.01336
2020-12-15,1.59103,1.799413,1.589263,1.760671,1.760671,1.947008E7,1.947008E7,0.16964,10.662,1.71645,"December 15, 20",0.10662
2020-12-14,1.567968,1.622869,1.523698,1.591646,1.591646,8672052.0,8672052.0,0.02368,1.51,1.5794,"December 14, 20",0.0151
2020-12-13,1.490715,1.642916,1.458118,1.565456,1.565456,8389349.0,8389349.0,0.07474,5.014,1.5555,"December 13, 20",0.05014
2020-12-12,1.44159,1.537429,1.440706,1.490912,1.490912,7085231.0,7085231.0,0.04932,3.421,1.48968,"December 12, 20",0.03421
2020-12-11,1.572366,1.576709,1.4406019,1.444585,1.444585,8273918.0,8273918.0,-0.12778,-8.127,1.4873,"December 11, 20",-0.08127
2020-12-10,1.662414,1.665135,1.54524,1.574151,1.574151,6167983.0,6167983.0,-0.08826,-5.309,1.59484,"December 10, 20",-0.05309
2020-12-09,1.6646219,1.6742769,1.5036761,1.662304,1.662304,1.0461119E7,1.0461119E7,-0.00232,-0.139,1.61342,"December 09, 20",-0.00139
2020-12-08,1.8312221,1.831581,1.645106,1.665352,1.665352,1.1304051E7,1.1304051E7,-0.16587,-9.058,1.71401,"December 08, 20",-0.09058
2020-12-07,1.853451,1.8956881,1.809485,1.8311729,1.8311729,6425070.0,6425070.0,-0.02228,-1.202,1.84545,"December 07, 20",-0.01202
2020-12-06,1.978658,1.983898,1.815854,1.854249,1.854249,7167230.0,7167230.0,-0.12441,-6.288,1.88467,"December 06, 20",-0.06288
2020-12-05,1.855968,1.980722,1.8254941,1.978774,1.978774,7750781.0,7750781.0,0.12281,6.617,1.92833,"December 05, 20",0.06617
2020-12-04,2.0986021,2.112071,1.847345,1.855953,1.855953,9019864.0,9019864.0,-0.24265,-11.562,1.93846,"December 04, 20",-0.11562
2020-12-03,2.1171169,2.2213099,2.0850301,2.1003709,2.1003709,1.8106122E7,1.8106122E7,-0.01675,-0.791,2.13557,"December 03, 20",-0.00791
2020-12-02,1.977266,2.1874371,1.9567,2.115401,2.115401,1.5849828E7,1.5849828E7,0.13814,6.986,2.08651,"December 02, 20",0.06986
2020-12-01,1.968321,2.1303411,1.932264,1.976308,1.976308,1.2847022E7,1.2847022E7,0.00799,0.406,2.01297,"December 01, 20",0.00406
2020-11-30,1.9151421,2.0135911,1.91193,1.9668911,1.9668911,8716571.0,8716571.0,0.05175,2.702,1.96414,"November 30, 20",0.02702
2020-11-29,1.887913,1.943885,1.857227,1.9151551,1.9151551,6139511.0,6139511.0,0.02724,1.443,1.90542,"November 29, 20",0.01443
2020-11-28,1.859825,1.939715,1.81071,1.888935,1.888935,1.1661883E7,1.1661883E7,0.02911,1.565,1.87979,"November 28, 20",0.01565
2020-11-27,1.903335,1.9706531,1.780363,1.857949,1.857949,1.3307808E7,1.3307808E7,-0.04539,-2.385,1.86966,"November 27, 20",-0.02385
2020-11-26,2.2665341,2.291702,1.741493,1.903037,1.903037,3.3038223E7,3.3038223E7,-0.3635,-16.038,1.97874,"November 26, 20",-0.16038
2020-11-25,2.269485,2.477587,2.1827769,2.2700341,2.2700341,2.4870951E7,2.4870951E7,5.5E-4,0.024,2.31013,"November 25, 20",2.4E-4
2020-11-24,2.277241,2.4663839,2.143795,2.267967,2.267967,2.5036626E7,2.5036626E7,-0.00927,-0.407,2.29272,"November 24, 20",-0.00407
2020-11-23,2.144845,2.351599,2.1203151,2.276377,2.276377,1.5487339E7,1.5487339E7,0.13153,6.132,2.24943,"November 23, 20",0.06132
2020-11-22,2.382205,2.403821,2.0539379,2.144845,2.144845,1.6416065E7,1.6416065E7,-0.23736,-9.964,2.20087,"November 22, 20",-0.09964
2020-11-21,2.095392,2.4988279,2.0485239,2.382205,2.382205,2.0288343E7,2.0288343E7,0.28681,13.688,2.30985,"November 21, 20",0.13688
2020-11-20,2.0767691,2.230391,2.056972,2.095392,2.095392,1.111399E7,1.111399E7,0.01862,0.897,2.12759,"November 20, 20",0.00897
2020-11-19,2.1150291,2.1750219,2.0181661,2.0767691,2.0767691,1.0155987E7,1.0155987E7,-0.03826,-1.809,2.08999,"November 19, 20",-0.01809
2020-11-18,2.2021811,2.2059219,2.0126929,2.1150291,2.1150291,1.4629648E7,1.4629648E7,-0.08715,-3.957,2.11121,"November 18, 20",-0.03957
2020-11-17,2.28108,2.318186,2.1325901,2.2021811,2.2021811,1.7074175E7,1.7074175E7,-0.0789,-3.459,2.21765,"November 17, 20",-0.03459
2020-11-16,2.0432341,2.3602109,1.994853,2.2553549,2.2553549,2.2156135E7,2.2156135E7,0.21212,10.382,2.20347,"November 16, 20",0.10382
2020-11-15,1.917016,2.209059,1.9168479,2.0432341,2.0432341,1.8621333E7,1.8621333E7,0.12622,6.584,2.05638,"November 15, 20",0.06584
2020-11-14,2.020792,2.0334909,1.8752789,1.917016,1.917016,8134593.0,8134593.0,-0.10378,-5.136,1.94193,"November 14, 20",-0.05136
2020-11-13,1.899138,2.061116,1.899138,2.020792,2.020792,1.1621744E7,1.1621744E7,0.12165,6.406,1.99368,"November 13, 20",0.06406
2020-11-12,2.002125,2.050298,1.831728,1.899138,1.899138,1.1506048E7,1.1506048E7,-0.10299,-5.144,1.92705,"November 12, 20",-0.05144
2020-11-11,2.247987,2.2841411,1.974165,2.002125,2.002125,1.3877949E7,1.3877949E7,-0.24586,-10.937,2.08681,"November 11, 20",-0.10937
2020-11-10,2.028652,2.3079879,2.012321,2.247987,2.247987,1.6170833E7,1.6170833E7,0.21934,10.812,2.18943,"November 10, 20",0.10812
2020-11-09,2.1565981,2.1893129,1.958753,2.028652,2.028652,1.8210626E7,1.8210626E7,-0.12795,-5.933,2.05891,"November 09, 20",-0.05933
2020-11-08,2.0319641,2.2647791,1.974402,2.1565981,2.1565981,2.5931043E7,2.5931043E7,0.12463,6.133,2.13193,"November 08, 20",0.06133
2020-11-07,1.91374,2.481369,1.844831,2.0319641,2.0319641,5.14261E7,5.14261E7,0.11822,6.177,2.11939,"November 07, 20",0.06177
2020-11-06,1.405218,1.940707,1.4000109,1.91374,1.91374,2.2547497E7,2.2547497E7,0.50852,36.188,1.75149,"November 06, 20",0.36188
2020-11-05,1.3922549,1.4861701,1.303825,1.405218,1.405218,8924132.0,8924132.0,0.01296,0.931,1.3984,"November 05, 20",0.00931
2020-11-04,1.4122339,1.4128979,1.281868,1.3922549,1.3922549,1.1406316E7,1.1406316E7,-0.01998,-1.415,1.36234,"November 04, 20",-0.01415
2020-11-03,1.474072,1.4805011,1.412186,1.4122339,1.4122339,6536977.0,6536977.0,-0.06184,-4.195,1.43497,"November 03, 20",-0.04195
