date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-18,16.4025421,16.5345268,15.9804668,16.2085896,16.2085896,1.76409002E8,1.76409002E8,-0.19395,-1.182,16.24119,"June 18, 20",-0.01182
2020-06-17,16.4220123,16.6057816,16.1095543,16.4025421,16.4025421,1.90623459E8,1.90623459E8,-0.01947,-0.119,16.37263,"June 17, 20",-0.00119
2020-06-16,16.3866138,16.6247196,16.2351398,16.421957,16.421957,1.97512179E8,1.97512179E8,0.03534,0.216,16.42727,"June 16, 20",0.00216
2020-06-15,16.6562424,16.6763763,15.6256123,16.3848019,16.3848019,2.05913863E8,2.05913863E8,-0.27144,-1.63,16.22893,"June 15, 20",-0.0163
2020-06-14,16.8311157,16.8688297,16.5511684,16.6562424,16.6562424,1.97988813E8,1.97988813E8,-0.17487,-1.039,16.69208,"June 14, 20",-0.01039
2020-06-13,16.6755981,16.8443832,16.5425739,16.8237343,16.8237343,2.17773557E8,2.17773557E8,0.14814,0.888,16.7369,"June 13, 20",0.00888
2020-06-12,16.2924557,16.7759762,16.1571884,16.6691399,16.6691399,2.20884223E8,2.20884223E8,0.37668,2.312,16.5341,"June 12, 20",0.02312
2020-06-11,17.4139442,17.5244942,16.2089233,16.3089256,16.3089256,2.14293278E8,2.14293278E8,-1.10502,-6.346,16.68078,"June 11, 20",-0.06346
2020-06-10,17.4364567,17.4979267,17.2644463,17.4104671,17.4104671,2.18805704E8,2.18805704E8,-0.02599,-0.149,17.39095,"June 10, 20",-0.00149
2020-06-09,17.4006996,17.4791622,17.2501621,17.4353771,17.4353771,2.03076335E8,2.03076335E8,0.03468,0.199,17.38823,"June 09, 20",0.00199
2020-06-08,17.4463139,17.5576038,17.2885799,17.3930302,17.3930302,2.01873195E8,2.01873195E8,-0.05328,-0.305,17.41307,"June 08, 20",-0.00305
2020-06-07,17.5376282,17.6462669,16.9646759,17.4470348,17.4470348,2.29571456E8,2.29571456E8,-0.09059,-0.517,17.35266,"June 07, 20",-0.00517
2020-06-06,17.6887856,17.9079876,17.5310497,17.5359344,17.5359344,2.47410758E8,2.47410758E8,-0.15285,-0.864,17.65832,"June 06, 20",-0.00864
2020-06-05,17.5687237,17.8960438,17.4877777,17.6887856,17.6887856,2.64892611E8,2.64892611E8,0.12006,0.683,17.69087,"June 05, 20",0.00683
2020-06-04,17.5472202,17.6486664,17.1361637,17.5658741,17.5658741,2.515645E8,2.515645E8,0.01865,0.106,17.45023,"June 04, 20",0.00106
2020-06-03,17.234621,17.6229362,17.1042938,17.5454044,17.5454044,2.78598569E8,2.78598569E8,0.31078,1.803,17.42421,"June 03, 20",0.01803
2020-06-02,17.9188519,18.1563454,16.9038486,17.2393036,17.2393036,2.85916007E8,2.85916007E8,-0.67955,-3.792,17.43317,"June 02, 20",-0.03792
2020-06-01,17.0695305,18.0018425,17.0122147,17.9149418,17.9149418,3.43444957E8,3.43444957E8,0.84541,4.953,17.643,"June 01, 20",0.04953
2020-05-31,17.7424717,18.1084843,16.9174938,17.040472,17.040472,3.06613468E8,3.06613468E8,-0.702,-3.957,17.35548,"May 31, 20",-0.03957
2020-05-30,17.0372372,17.7576542,16.9633617,17.7434177,17.7434177,3.30991078E8,3.30991078E8,0.70618,4.145,17.48814,"May 30, 20",0.04145
2020-05-29,17.0767899,17.2299213,16.7222271,17.0416298,17.0416298,3.02410995E8,3.02410995E8,-0.03516,-0.206,16.99793,"May 29, 20",-0.00206
2020-05-28,16.4979916,17.1201191,16.4700203,17.0593395,17.0593395,3.07231707E8,3.07231707E8,0.56135,3.403,16.88316,"May 28, 20",0.03403
2020-05-27,16.2126713,16.5568409,16.1798763,16.4932842,16.4932842,2.89787288E8,2.89787288E8,0.28061,1.731,16.41,"May 27, 20",0.01731
2020-05-26,16.4082966,16.4864216,16.0488319,16.2125473,16.2125473,2.64787793E8,2.64787793E8,-0.19575,-1.193,16.24927,"May 26, 20",-0.01193
2020-05-25,16.0745831,16.4195709,15.9588413,16.4009075,16.4009075,2.95250983E8,2.95250983E8,0.32632,2.03,16.25977,"May 25, 20",0.0203
2020-05-24,16.5797424,16.7930183,16.0814762,16.0834389,16.0834389,2.50849075E8,2.50849075E8,-0.4963,-2.993,16.31931,"May 24, 20",-0.02993
2020-05-23,16.6314907,16.8315048,16.3585625,16.5881939,16.5881939,2.8107163E8,2.8107163E8,-0.0433,-0.26,16.59275,"May 23, 20",-0.0026
2020-05-22,16.1263866,16.8481121,15.980751,16.6395931,16.6395931,3.08017283E8,3.08017283E8,0.51321,3.182,16.48949,"May 22, 20",0.03182
2020-05-21,16.8872433,17.0375156,15.7910414,16.1223812,16.1223812,2.83593221E8,2.83593221E8,-0.76486,-4.529,16.31698,"May 21, 20",-0.04529
2020-05-20,17.1426506,17.3233433,16.6559238,16.8880253,16.8880253,3.0558186E8,3.0558186E8,-0.25463,-1.485,16.95576,"May 20, 20",-0.01485
2020-05-19,16.639122,17.1546631,16.3681774,17.1546631,17.1546631,3.51679092E8,3.51679092E8,0.51554,3.098,16.8925,"May 19, 20",0.03098
2020-05-18,16.3182373,16.8391666,16.2786369,16.6362648,16.6362648,3.37613743E8,3.37613743E8,0.31803,1.949,16.58469,"May 18, 20",0.01949
2020-05-17,16.0330715,16.4804173,16.0285378,16.3146458,16.3146458,3.29675187E8,3.29675187E8,0.28157,1.756,16.27453,"May 17, 20",0.01756
2020-05-16,15.75389,16.231842,15.6496582,16.0517807,16.0517807,3.39913391E8,3.39913391E8,0.29789,1.891,15.97776,"May 16, 20",0.01891
2020-05-15,16.3477306,16.4546013,15.6521397,15.7543736,15.7543736,3.40889408E8,3.40889408E8,-0.59336,-3.63,15.9537,"May 15, 20",-0.0363
2020-05-14,16.1358547,16.5391846,15.9217482,16.3577995,16.3577995,3.88231861E8,3.88231861E8,0.22194,1.375,16.27291,"May 14, 20",0.01375
2020-05-13,15.742569,16.2477894,15.7240038,16.1388779,16.1388779,3.59517914E8,3.59517914E8,0.39631,2.517,16.03689,"May 13, 20",0.02517
2020-05-12,15.1210728,16.16119,14.9925213,15.7410536,15.7410536,3.94508013E8,3.94508013E8,0.61998,4.1,15.63159,"May 12, 20",0.041
2020-05-11,15.3399849,15.48983,14.28438,15.0975447,15.0975447,4.04659513E8,4.04659513E8,-0.24244,-1.58,14.95725,"May 11, 20",-0.0158
2020-05-10,16.937109,16.937109,14.7200813,15.2956686,15.2956686,4.36166815E8,4.36166815E8,-1.64144,-9.691,15.65095,"May 10, 20",-0.09691
2020-05-09,17.2199554,17.4846973,16.889967,16.9359608,16.9359608,3.65221789E8,3.65221789E8,-0.28399,-1.649,17.10354,"May 09, 20",-0.01649
2020-05-08,17.0192108,17.4414825,16.9120693,17.2414761,17.2414761,3.82131707E8,3.82131707E8,0.22227,1.306,17.19834,"May 08, 20",0.01306
2020-05-07,16.657959,17.2882404,16.3514614,17.0131989,17.0131989,4.14976837E8,4.14976837E8,0.35524,2.133,16.8843,"May 07, 20",0.02133
2020-05-06,16.9068012,17.1576824,16.6570454,16.6570454,16.6570454,3.64717662E8,3.64717662E8,-0.24976,-1.477,16.82392,"May 06, 20",-0.01477
2020-05-05,17.0884113,17.3224926,16.7271061,16.919775,16.919775,3.58987881E8,3.58987881E8,-0.16864,-0.987,16.98979,"May 05, 20",-0.00987
2020-05-04,17.1357517,17.3553467,16.4620018,17.1007557,17.1007557,3.90548947E8,3.90548947E8,-0.035,-0.204,16.9727,"May 04, 20",-0.00204
2020-05-03,17.5817909,17.7988491,17.0279675,17.1262989,17.1262989,3.81109061E8,3.81109061E8,-0.45549,-2.591,17.31771,"May 03, 20",-0.02591
2020-05-02,17.5518169,17.6287575,17.4064445,17.5849037,17.5849037,3.939553E8,3.939553E8,0.03309,0.189,17.54004,"May 02, 20",0.00189
2020-05-01,17.0465221,17.8927002,17.0265312,17.5649929,17.5649929,4.53439052E8,4.53439052E8,0.51847,3.042,17.49474,"May 01, 20",0.03042
2020-04-30,17.4477882,18.129528,16.7802505,17.0339756,17.0339756,4.98015944E8,4.98015944E8,-0.41381,-2.372,17.31458,"April 30, 20",-0.02372
2020-04-29,16.4472427,17.5462265,16.3731918,17.4937744,17.4937744,4.63165164E8,4.63165164E8,1.04653,6.363,17.13773,"April 29, 20",0.06363
2020-04-28,16.4478283,16.5669994,16.2782326,16.4442863,16.4442863,3.61059754E8,3.61059754E8,-0.00354,-0.022,16.42984,"April 28, 20",-2.2E-4
2020-04-27,16.4290428,16.6641102,16.2095108,16.4632149,16.4632149,3.89838383E8,3.89838383E8,0.03417,0.208,16.44561,"April 27, 20",0.00208
2020-04-26,16.3032303,16.4834347,16.1993008,16.3837681,16.3837681,4.00076436E8,4.00076436E8,0.08054,0.494,16.3555,"April 26, 20",0.00494
2020-04-25,16.0130177,16.4237328,15.9584856,16.305418,16.305418,3.6234524E8,3.6234524E8,0.2924,1.826,16.22921,"April 25, 20",0.01826
2020-04-24,15.9924831,16.3167725,15.8890858,16.0164185,16.0164185,3.752668E8,3.752668E8,0.02394,0.15,16.07409,"April 24, 20",0.0015
2020-04-23,15.7026539,16.1461468,15.5265312,16.0062084,16.0062084,4.46947832E8,4.46947832E8,0.30355,1.933,15.89296,"April 23, 20",0.01933
2020-04-22,15.2011299,15.8458757,15.0179281,15.6931601,15.6931601,3.95820106E8,3.95820106E8,0.49203,3.237,15.51899,"April 22, 20",0.03237
2020-04-21,15.0638399,15.490221,14.8836136,15.2057724,15.2057724,3.90367736E8,3.90367736E8,0.14193,0.942,15.1932,"April 21, 20",0.00942
2020-04-20,16.1404285,16.4551773,15.0135212,15.0854034,15.0854034,3.98870343E8,3.98870343E8,-1.05503,-6.537,15.51803,"April 20, 20",-0.06537
2020-04-19,16.6073875,16.7073956,16.0989285,16.1399326,16.1399326,4.02957217E8,4.02957217E8,-0.46745,-2.815,16.31542,"April 19, 20",-0.02815
2020-04-18,15.7463207,16.7172451,15.7304964,16.5931721,16.5931721,4.79760692E8,4.79760692E8,0.84685,5.378,16.34697,"April 18, 20",0.05378
2020-04-17,15.7009926,15.9415922,15.3520861,15.7350826,15.7350826,3.96448352E8,3.96448352E8,0.03409,0.217,15.67625,"April 17, 20",0.00217
2020-04-16,14.5812464,15.7027302,14.2367039,15.7027302,15.7027302,4.78820058E8,4.78820058E8,1.12148,7.691,15.21405,"April 16, 20",0.07691
2020-04-15,15.5426779,15.8402758,14.5428982,14.5939274,14.5939274,4.25648054E8,4.25648054E8,-0.94875,-6.104,14.99237,"April 15, 20",-0.06104
2020-04-14,15.012063,15.916357,14.8364487,15.5250759,15.5250759,5.1533162E8,5.1533162E8,0.51301,3.417,15.42596,"April 14, 20",0.03417
2020-04-13,14.404006,15.0483837,13.7234259,15.0344267,15.0344267,4.59561236E8,4.59561236E8,0.63042,4.377,14.60208,"April 13, 20",0.04377
2020-04-12,13.8120861,14.7451916,13.7295341,14.3751106,14.3751106,4.14752932E8,4.14752932E8,0.56302,4.076,14.28328,"April 12, 20",0.04076
2020-04-11,13.7377243,14.0673294,13.6130047,13.8042879,13.8042879,3.64313702E8,3.64313702E8,0.06656,0.485,13.82821,"April 11, 20",0.00485
2020-04-10,15.0602283,15.1080408,13.5926704,13.7377243,13.7377243,3.94331907E8,3.94331907E8,-1.3225,-8.781,14.14615,"April 10, 20",-0.08781
2020-04-09,15.0672235,15.1848431,14.7643089,15.062604,15.062604,4.44821353E8,4.44821353E8,-0.00462,-0.031,15.00392,"April 09, 20",-3.1E-4
2020-04-08,14.6947889,15.2623034,14.5622044,15.056076,15.056076,4.34986928E8,4.34986928E8,0.36129,2.459,14.96019,"April 08, 20",0.02459
2020-04-07,15.0709057,15.4509878,14.3730011,14.6815472,14.6815472,4.52816635E8,4.52816635E8,-0.38936,-2.584,14.83518,"April 07, 20",-0.02584
2020-04-06,13.7310324,15.1171169,13.6936951,15.0845213,15.0845213,4.91814166E8,4.91814166E8,1.35349,9.857,14.63178,"April 06, 20",0.09857
2020-04-05,13.8159475,13.9673729,13.4705467,13.7341156,13.7341156,3.98954313E8,3.98954313E8,-0.08183,-0.592,13.72401,"April 05, 20",-0.00592
2020-04-04,13.3730078,14.0106106,13.2227516,13.8245277,13.8245277,4.16644565E8,4.16644565E8,0.45152,3.376,13.68596,"April 04, 20",0.03376
2020-04-03,13.0482264,13.5653553,13.0026474,13.3730078,13.3730078,4.06426751E8,4.06426751E8,0.32478,2.489,13.31367,"April 03, 20",0.02489
2020-04-02,12.7250652,13.5459089,12.6070509,13.0666389,13.0666389,3.98592822E8,3.98592822E8,0.34157,2.684,13.0732,"April 02, 20",0.02684
2020-04-01,12.5816059,12.7416029,12.0578432,12.7416029,12.7416029,3.32222983E8,3.32222983E8,0.16,1.272,12.51368,"April 01, 20",0.01272
2020-03-31,12.2826157,12.7401543,12.2316217,12.5816059,12.5816059,3.7256608E8,3.7256608E8,0.29899,2.434,12.51779,"March 31, 20",0.02434
2020-03-30,11.422389,12.3763504,11.3441658,12.2868433,12.2868433,3.0563118E8,3.0563118E8,0.86445,7.568,12.00245,"March 30, 20",0.07568
2020-03-29,12.1882858,12.2806721,11.3879223,11.4412212,11.4412212,2.18854042E8,2.18854042E8,-0.74706,-6.129,11.70327,"March 29, 20",-0.06129
2020-03-28,12.533824,12.5338917,11.8150673,12.1931133,12.1931133,2.56061862E8,2.56061862E8,-0.34071,-2.718,12.18069,"March 28, 20",-0.02718
2020-03-27,13.2215271,13.2798834,12.5074997,12.5232573,12.5232573,2.63730266E8,2.63730266E8,-0.69827,-5.281,12.77021,"March 27, 20",-0.05281
2020-03-26,12.3258333,13.2176113,12.2611189,13.2176113,13.2176113,2.99218749E8,2.99218749E8,0.89178,7.235,12.89878,"March 26, 20",0.07235
2020-03-25,12.4037924,12.6304932,12.1194983,12.3242998,12.3242998,2.88895593E8,2.88895593E8,-0.07949,-0.641,12.3581,"March 25, 20",-0.00641
2020-03-24,12.1163979,12.5714111,11.850914,12.4012203,12.4012203,3.33522129E8,3.33522129E8,0.28482,2.351,12.27452,"March 24, 20",0.02351
2020-03-23,11.1582279,12.1258574,10.9257689,12.1177149,12.1177149,3.59015601E8,3.59015601E8,0.95949,8.599,11.72311,"March 23, 20",0.08599
2020-03-22,12.0807371,12.3924398,11.1387768,11.1582279,11.1582279,3.08670064E8,3.08670064E8,-0.92251,-7.636,11.56315,"March 22, 20",-0.07636
2020-03-21,11.9010038,12.3129177,11.3484144,12.057991,12.057991,3.86174572E8,3.86174572E8,0.15699,1.319,11.90644,"March 21, 20",0.01319
2020-03-20,12.280426,13.6233444,10.7387943,11.8758669,11.8758669,4.33929425E8,4.33929425E8,-0.40456,-3.294,12.07934,"March 20, 20",-0.03294
2020-03-19,10.1183987,12.6015673,10.1183987,12.2796402,12.2796402,4.07534104E8,4.07534104E8,2.16124,21.36,11.66654,"March 19, 20",0.2136
2020-03-18,10.0361814,10.2360601,9.7602243,10.1191368,10.1191368,2.64539835E8,2.64539835E8,0.08296,0.827,10.03847,"March 18, 20",0.00827
2020-03-17,9.3654203,10.4479008,9.3654203,10.0771751,10.0771751,2.88591005E8,2.88591005E8,0.71175,7.6,9.9635,"March 17, 20",0.076
2020-03-16,10.425869,10.425869,8.6766996,9.3860502,9.3860502,3.14940366E8,3.14940366E8,-1.03982,-9.973,9.49621,"March 16, 20",-0.09973
2020-03-15,10.1326628,11.174386,10.0170059,10.436018,10.436018,3.36142093E8,3.36142093E8,0.30336,2.994,10.54247,"March 15, 20",0.02994
2020-03-14,10.8350029,11.2867756,9.9667492,10.1404486,10.1404486,3.01943026E8,3.01943026E8,-0.69455,-6.41,10.46466,"March 14, 20",-0.0641
2020-03-13,9.5209198,11.3491373,6.9633908,10.8330574,10.8330574,6.81143272E8,6.81143272E8,1.31214,13.782,9.7152,"March 13, 20",0.13782
2020-03-12,16.5263042,16.5582848,9.5195837,9.6001663,9.6001663,4.4464154E8,4.4464154E8,-6.92614,-41.91,11.89268,"March 12, 20",-0.4191
2020-03-11,16.8840885,17.0990887,15.569993,16.5248337,16.5248337,2.88383091E8,2.88383091E8,-0.35925,-2.128,16.39797,"March 11, 20",-0.02128
2020-03-10,16.5814819,17.4417171,16.4387512,16.8756542,16.8756542,3.60300206E8,3.60300206E8,0.29417,1.774,16.91871,"March 10, 20",0.01774
2020-03-09,16.9782219,17.4579296,15.7171812,16.5707436,16.5707436,4.17649798E8,4.17649798E8,-0.40748,-2.4,16.58195,"March 09, 20",-0.024
2020-03-08,20.2120609,20.2863407,16.9559307,16.9740658,16.9740658,3.65362955E8,3.65362955E8,-3.238,-16.02,18.07211,"March 08, 20",-0.1602
2020-03-07,21.2821331,21.4274502,19.8535671,20.1795673,20.1795673,3.37204407E8,3.37204407E8,-1.10257,-5.181,20.48686,"March 07, 20",-0.05181
2020-03-06,20.8270264,21.7016716,20.7838573,21.2883892,21.2883892,4.49180749E8,4.49180749E8,0.46136,2.215,21.25797,"March 06, 20",0.02215
2020-03-05,19.9624691,21.4671803,19.9557323,20.8020306,20.8020306,4.24802925E8,4.24802925E8,0.83956,4.206,20.74165,"March 05, 20",0.04206
2020-03-04,19.6634865,20.2289562,19.5924606,19.9591885,19.9591885,3.63898093E8,3.63898093E8,0.2957,1.504,19.92687,"March 04, 20",0.01504
2020-03-03,19.7876282,20.3595867,19.3440609,19.6371899,19.6371899,3.5566276E8,3.5566276E8,-0.15044,-0.76,19.78028,"March 03, 20",-0.0076
2020-03-02,19.0378609,20.0539761,18.7818089,19.814064,19.814064,4.28747453E8,4.28747453E8,0.7762,4.077,19.54995,"March 02, 20",0.04077
2020-03-01,19.5746155,20.0545158,18.5038357,18.963232,18.963232,3.80913102E8,3.80913102E8,-0.61138,-3.123,19.17386,"March 01, 20",-0.03123
2020-02-29,18.9476471,20.1828289,18.8757954,19.5840912,19.5840912,5.84219366E8,5.84219366E8,0.63644,3.359,19.54757,"February 29, 20",0.03359
2020-02-28,19.0729389,19.7195187,18.0951595,18.8548374,18.8548374,4.61435237E8,4.61435237E8,-0.2181,-1.144,18.88984,"February 28, 20",-0.01144
2020-02-27,18.7883625,19.6150551,17.8241577,19.1225681,19.1225681,4.06092296E8,4.06092296E8,0.33421,1.779,18.85393,"February 27, 20",0.01779
2020-02-26,20.3598137,20.5198135,18.1376781,18.7991314,18.7991314,4.4390939E8,4.4390939E8,-1.56068,-7.665,19.15221,"February 26, 20",-0.07665
2020-02-25,22.1445618,22.1445618,20.2013073,20.3424702,20.3424702,3.56163893E8,3.56163893E8,-1.80209,-8.138,20.89611,"February 25, 20",-0.08138
2020-02-24,22.8249187,23.2454834,21.6070862,22.0441265,22.0441265,3.5764068E8,3.5764068E8,-0.78079,-3.421,22.2989,"February 24, 20",-0.03421
2020-02-23,21.9779892,22.9694157,21.9779892,22.8288708,22.8288708,4.39036993E8,4.39036993E8,0.85088,3.872,22.59209,"February 23, 20",0.03872
2020-02-22,22.1927509,22.3186874,21.6737919,21.9684811,21.9684811,3.28794302E8,3.28794302E8,-0.22427,-1.011,21.98699,"February 22, 20",-0.01011
2020-02-21,22.1936455,22.7550964,21.8740101,22.1848774,22.1848774,3.96181352E8,3.96181352E8,-0.00877,-0.04,22.27133,"February 21, 20",-4.0E-4
2020-02-20,22.3500004,22.6653614,21.3206844,22.229147,22.229147,3.5865685E8,3.5865685E8,-0.12085,-0.541,22.07173,"February 20, 20",-0.00541
2020-02-19,24.0747662,24.3319168,22.2151299,22.3335114,22.3335114,2.98250332E8,2.98250332E8,-1.74125,-7.233,22.96019,"February 19, 20",-0.07233
2020-02-18,23.5215912,24.2986889,22.8982735,24.0581779,24.0581779,3.92689678E8,3.92689678E8,0.53659,2.281,23.75171,"February 18, 20",0.02281
2020-02-17,23.4218884,23.5513783,21.6903896,23.5513783,23.5513783,4.18783808E8,4.18783808E8,0.12949,0.553,22.93105,"February 17, 20",0.00553
2020-02-16,24.2280502,25.2122974,22.1171303,23.4663887,23.4663887,4.71225913E8,4.71225913E8,-0.76166,-3.144,23.59861,"February 16, 20",-0.03144
2020-02-15,26.3004723,26.4383106,23.7063293,24.1496506,24.1496506,4.54859713E8,4.54859713E8,-2.15082,-8.178,24.76476,"February 15, 20",-0.08178
2020-02-14,25.4344482,26.4700241,25.1549969,26.2969589,26.2969589,4.71534694E8,4.71534694E8,0.86251,3.391,25.97399,"February 14, 20",0.03391
2020-02-13,26.4634991,27.1174564,24.7551823,25.4400997,25.4400997,4.63998187E8,4.63998187E8,-1.0234,-3.867,25.77091,"February 13, 20",-0.03867
2020-02-12,25.657011,26.8805504,25.41926,26.4667625,26.4667625,4.92328618E8,4.92328618E8,0.80975,3.156,26.25552,"February 12, 20",0.03156
2020-02-11,25.2616062,25.7027206,24.1957684,25.6374035,25.6374035,5.6722606E8,5.6722606E8,0.3758,1.488,25.17863,"February 11, 20",0.01488
2020-02-10,24.3426743,25.8132,23.5484562,25.2183151,25.2183151,7.30144278E8,7.30144278E8,0.87564,3.597,24.85999,"February 10, 20",0.03597
2020-02-09,21.7572613,24.3085613,21.7489891,24.3085613,24.3085613,5.23664695E8,5.23664695E8,2.5513,11.726,23.45537,"February 09, 20",0.11726
2020-02-08,22.0579815,22.1653061,20.9779091,21.7824192,21.7824192,3.76067881E8,3.76067881E8,-0.27556,-1.249,21.64188,"February 08, 20",-0.01249
2020-02-07,20.5830841,22.4798012,20.4676514,22.0622578,22.0622578,4.85529457E8,4.85529457E8,1.47917,7.186,21.6699,"February 07, 20",0.07186
2020-02-06,19.2290573,20.7926903,19.0771122,20.5952625,20.5952625,3.94704716E8,3.94704716E8,1.36621,7.105,20.15502,"February 06, 20",0.07105
2020-02-05,18.1953049,19.407156,18.1705761,19.2150497,19.2150497,3.01486499E8,3.01486499E8,1.01974,5.604,18.93093,"February 05, 20",0.05604
2020-02-04,18.4661255,18.5955906,17.9048424,18.1773663,18.1773663,2.13533737E8,2.13533737E8,-0.28876,-1.564,18.22593,"February 04, 20",-0.01564
2020-02-03,18.4506798,18.7876701,18.2275448,18.4627552,18.4627552,2.2774915E8,2.2774915E8,0.01208,0.065,18.49266,"February 03, 20",6.5E-4
2020-02-02,18.2025623,18.7692566,17.8970871,18.448185,18.448185,2.56209045E8,2.56209045E8,0.24562,1.349,18.37151,"February 02, 20",0.01349
2020-02-01,18.2028027,18.5701485,18.0670013,18.2183208,18.2183208,2.38461925E8,2.38461925E8,0.01552,0.085,18.28516,"February 01, 20",8.5E-4
2020-01-31,18.5903015,18.8409615,17.8545551,18.2109795,18.2109795,2.45035922E8,2.45035922E8,-0.37932,-2.04,18.30217,"January 31, 20",-0.0204
2020-01-30,17.9201794,18.7032356,17.7305927,18.5904083,18.5904083,2.64686498E8,2.64686498E8,0.67023,3.74,18.34141,"January 30, 20",0.0374
2020-01-29,18.0662441,18.4336319,17.8837566,17.9127769,17.9127769,2.21674739E8,2.21674739E8,-0.15347,-0.849,18.07672,"January 29, 20",-0.00849
2020-01-28,17.6835289,18.1151352,17.4999542,18.1151352,18.1151352,2.57579475E8,2.57579475E8,0.43161,2.441,17.91007,"January 28, 20",0.02441
2020-01-27,17.4431953,17.8951149,17.2797871,17.6913414,17.6913414,2.27584506E8,2.27584506E8,0.24815,1.423,17.62208,"January 27, 20",0.01423
2020-01-26,16.9733315,17.4945259,16.8737831,17.438633,17.438633,2.48646036E8,2.48646036E8,0.4653,2.741,17.26898,"January 26, 20",0.02741
2020-01-25,17.0494118,17.1090126,16.6032467,16.9761066,16.9761066,2.08315919E8,2.08315919E8,-0.07331,-0.43,16.89612,"January 25, 20",-0.0043
2020-01-24,17.0313072,17.3950348,16.4896984,17.0474091,17.0474091,2.13341615E8,2.13341615E8,0.0161,0.095,16.97738,"January 24, 20",9.5E-4
2020-01-23,17.8113537,17.8170128,16.7874756,17.0214043,17.0214043,2.21009513E8,2.21009513E8,-0.78995,-4.435,17.20863,"January 23, 20",-0.04435
2020-01-22,18.1242313,18.3537121,17.5987854,17.7983608,17.7983608,2.37634401E8,2.37634401E8,-0.32587,-1.798,17.91695,"January 22, 20",-0.01798
2020-01-21,17.3276844,18.1466846,17.1692162,18.1276665,18.1276665,2.95922233E8,2.95922233E8,0.79998,4.617,17.81452,"January 21, 20",0.04617
2020-01-20,17.3925247,17.5537376,16.8644238,17.3252754,17.3252754,2.45125919E8,2.45125919E8,-0.06725,-0.387,17.24781,"January 20, 20",-0.00387
2020-01-19,17.8309898,18.4377556,16.8410721,17.3692532,17.3692532,2.66285621E8,2.66285621E8,-0.46174,-2.59,17.54936,"January 19, 20",-0.0259
2020-01-18,18.1296463,18.3144798,17.5551567,17.8239193,17.8239193,2.57317647E8,2.57317647E8,-0.30573,-1.686,17.89785,"January 18, 20",-0.01686
2020-01-17,17.1127987,18.3618317,17.0889301,18.1351986,18.1351986,3.47229168E8,3.47229168E8,1.0224,5.974,17.86199,"January 17, 20",0.05974
2020-01-16,17.6464024,17.6607933,16.4398479,17.0769463,17.0769463,2.60423404E8,2.60423404E8,-0.56946,-3.227,17.0592,"January 16, 20",-0.03227
2020-01-15,16.6038666,18.0962696,16.3944225,17.6548119,17.6548119,3.80806616E8,3.80806616E8,1.05095,6.33,17.38183,"January 15, 20",0.0633
2020-01-14,15.2152872,16.7906609,15.1944008,16.6261215,16.6261215,2.99316969E8,2.99316969E8,1.41083,9.272,16.20373,"January 14, 20",0.09272
2020-01-13,15.3222609,15.3553867,14.9912157,15.227272,15.227272,2.11785744E8,2.11785744E8,-0.09499,-0.62,15.19129,"January 13, 20",-0.0062
2020-01-12,14.9462013,15.4721088,14.8698912,15.3220835,15.3220835,2.31150158E8,2.31150158E8,0.37588,2.515,15.22136,"January 12, 20",0.02515
2020-01-11,15.0209846,15.2502375,14.7794743,14.9463282,14.9463282,2.01663503E8,2.01663503E8,-0.07466,-0.497,14.99201,"January 11, 20",-0.00497
2020-01-10,14.4784088,15.027689,14.182085,15.0258265,15.0258265,2.00173072E8,2.00173072E8,0.54742,3.781,14.7452,"January 10, 20",0.03781
2020-01-09,14.5892019,14.6110888,14.3053627,14.4983139,14.4983139,1.69699829E8,1.69699829E8,-0.09089,-0.623,14.47159,"January 09, 20",-0.00623
2020-01-08,15.0222635,15.242219,14.3379517,14.6029339,14.6029339,1.83632222E8,1.83632222E8,-0.41933,-2.791,14.7277,"January 08, 20",-0.02791
2020-01-07,14.9662094,15.1352749,14.5684032,15.0092497,15.0092497,1.9194856E8,1.9194856E8,0.04304,0.288,14.90431,"January 07, 20",0.00288
2020-01-06,14.1112404,15.0035648,14.1112404,14.9578075,14.9578075,2.24800409E8,2.24800409E8,0.84657,5.999,14.69087,"January 06, 20",0.05999
2020-01-05,13.88834,14.4108009,13.8865471,14.1110191,14.1110191,2.02552703E8,2.02552703E8,0.22268,1.603,14.13612,"January 05, 20",0.01603
2020-01-04,13.6674423,13.9219141,13.560008,13.8915119,13.8915119,1.82230374E8,1.82230374E8,0.22407,1.639,13.79114,"January 04, 20",0.01639
2020-01-03,13.0353289,13.7637091,13.0126381,13.6604519,13.6604519,1.73683857E8,1.73683857E8,0.62512,4.796,13.47893,"January 03, 20",0.04796
2020-01-02,13.6981258,13.7155476,12.989974,13.0270109,13.0270109,1.56376427E8,1.56376427E8,-0.67111,-4.899,13.24418,"January 02, 20",-0.04899
2020-01-01,13.7309618,13.8739462,13.6549416,13.6890831,13.6890831,1.72980718E8,1.72980718E8,-0.04188,-0.305,13.73932,"January 01, 20",-0.00305
2019-12-31,13.9520874,14.0953312,13.6486816,13.7276421,13.7276421,1.66278254E8,1.66278254E8,-0.22445,-1.609,13.82388,"December 31, 19",-0.01609
2019-12-30,14.1551323,14.4706345,13.9243622,13.9474421,13.9474421,1.87275635E8,1.87275635E8,-0.20769,-1.467,14.11415,"December 30, 19",-0.01467
