date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-11,6.5079799,7.4178448,6.4787731,6.776545,6.776545,1.48200558E8,1.48200558E8,0.26857,4.127,6.89105,"April 11, 21",0.04127
2021-04-10,6.42768,6.7282901,6.31495,6.5068388,6.5068388,8.5380974E7,8.5380974E7,0.07916,1.232,6.51669,"April 10, 21",0.01232
2021-04-09,6.7746148,6.9136882,6.3269601,6.4214048,6.4214048,6.3450084E7,6.3450084E7,-0.35321,-5.214,6.55402,"April 09, 21",-0.05214
2021-04-08,6.1265812,6.8374419,6.0389109,6.6892581,6.6892581,1.2672102E8,1.2672102E8,0.56268,9.184,6.52187,"April 08, 21",0.09184
2021-04-07,6.7727609,6.9805021,5.7439222,6.1198101,6.1198101,1.58300405E8,1.58300405E8,-0.65295,-9.641,6.28141,"April 07, 21",-0.09641
2021-04-06,6.1343369,7.3339372,6.1290021,6.791153,6.791153,2.3936332E8,2.3936332E8,0.65682,10.707,6.75136,"April 06, 21",0.10707
2021-04-05,6.1105828,6.3010612,5.8673792,6.128067,6.128067,7.5719253E7,7.5719253E7,0.01748,0.286,6.09884,"April 05, 21",0.00286
2021-04-04,5.710341,6.1324139,5.6311231,6.095685,6.095685,6.4729389E7,6.4729389E7,0.38534,6.748,5.95307,"April 04, 21",0.06748
2021-04-03,5.9939051,6.3973012,5.6108918,5.7119641,5.7119641,9.1951539E7,9.1951539E7,-0.28194,-4.704,5.90672,"April 03, 21",-0.04704
2021-04-02,5.9788651,6.1567731,5.8913221,5.9997759,5.9997759,6.0685434E7,6.0685434E7,0.02091,0.35,6.01596,"April 02, 21",0.0035
2021-04-01,5.9967661,6.2719269,5.8615918,5.9865708,5.9865708,8.3417507E7,8.3417507E7,-0.0102,-0.17,6.04003,"April 01, 21",-0.0017
2021-03-31,6.3558979,6.397728,5.7404361,5.9957929,5.9957929,7.9675213E7,7.9675213E7,-0.36011,-5.666,6.04465,"March 31, 21",-0.05666
2021-03-30,5.808177,6.6624222,5.739872,6.3560028,6.3560028,1.62511566E8,1.62511566E8,0.54783,9.432,6.25277,"March 30, 21",0.09432
2021-03-29,5.6067648,5.9339452,5.5236511,5.8201432,5.8201432,7.3924408E7,7.3924408E7,0.21338,3.806,5.75925,"March 29, 21",0.03806
2021-03-28,5.3331742,5.9820461,5.2827582,5.602066,5.602066,8.761228E7,8.761228E7,0.26889,5.042,5.62229,"March 28, 21",0.05042
2021-03-27,5.4871721,5.6452842,5.2583208,5.3316898,5.3316898,6.157126E7,6.157126E7,-0.15548,-2.834,5.41176,"March 27, 21",-0.02834
2021-03-26,4.8225312,5.5660448,4.8225312,5.4854851,5.4854851,7.384344E7,7.384344E7,0.66295,13.747,5.29135,"March 26, 21",0.13747
2021-03-25,4.8652129,5.0911388,4.4873991,4.8240628,4.8240628,7.4867881E7,7.4867881E7,-0.04115,-0.846,4.80087,"March 25, 21",-0.00846
2021-03-24,5.321126,5.6849971,4.8359909,4.8787251,4.8787251,8.1216206E7,8.1216206E7,-0.4424,-8.314,5.13324,"March 24, 21",-0.08314
2021-03-23,5.4248409,5.8364878,5.1391301,5.336915,5.336915,8.2197855E7,8.2197855E7,-0.08793,-1.621,5.43751,"March 23, 21",-0.01621
2021-03-22,6.048574,6.048574,5.3235121,5.4455609,5.4455609,8.0200143E7,8.0200143E7,-0.60301,-9.969,5.60588,"March 22, 21",-0.09969
2021-03-21,6.2909989,6.3185058,5.811945,6.04566,6.04566,8.1791868E7,8.1791868E7,-0.24534,-3.9,6.0587,"March 21, 21",-0.039
2021-03-20,6.1894279,6.6003561,6.1473188,6.287652,6.287652,7.4291992E7,7.4291992E7,0.09822,1.587,6.34511,"March 20, 21",0.01587
2021-03-19,6.0572672,6.434309,5.8932171,6.1946621,6.1946621,7.3472881E7,7.3472881E7,0.13739,2.268,6.17406,"March 19, 21",0.02268
2021-03-18,6.229701,6.5683808,6.0247569,6.0652051,6.0652051,9.1784285E7,9.1784285E7,-0.1645,-2.641,6.21945,"March 18, 21",-0.02641
2021-03-17,6.386169,6.4160709,5.9740491,6.2543468,6.2543468,9.0496936E7,9.0496936E7,-0.13182,-2.064,6.21482,"March 17, 21",-0.02064
2021-03-16,5.8959279,6.856421,5.6122742,6.3848062,6.3848062,1.5521065E8,1.5521065E8,0.48888,8.292,6.2845,"March 16, 21",0.08292
2021-03-15,6.6191192,6.8476639,5.880662,5.9037132,5.9037132,1.5874417E8,1.5874417E8,-0.71541,-10.808,6.21068,"March 15, 21",-0.10808
2021-03-14,7.3774748,7.3955631,6.633131,6.633131,6.633131,1.45261945E8,1.45261945E8,-0.74434,-10.089,6.88728,"March 14, 21",-0.10089
2021-03-13,6.9320512,7.5715628,6.549469,7.411571,7.411571,2.13444641E8,2.13444641E8,0.47952,6.917,7.17753,"March 13, 21",0.06917
2021-03-12,6.0518188,7.4276772,5.9345579,6.9509649,6.9509649,3.52373307E8,3.52373307E8,0.89915,14.858,6.77107,"March 12, 21",0.14858
2021-03-11,5.3166118,6.2750311,5.1181512,6.0390191,6.0390191,2.35149342E8,2.35149342E8,0.72241,13.588,5.81073,"March 11, 21",0.13588
2021-03-10,5.409955,6.0272322,4.9254508,5.3211889,5.3211889,2.60458909E8,2.60458909E8,-0.08877,-1.641,5.42462,"March 10, 21",-0.01641
2021-03-09,4.5744309,5.7654219,4.5719242,5.4293351,5.4293351,2.26275939E8,2.26275939E8,0.8549,18.689,5.25556,"March 09, 21",0.18689
2021-03-08,4.2779608,4.6248741,4.1379991,4.5733728,4.5733728,6.5930575E7,6.5930575E7,0.29541,6.905,4.44542,"March 08, 21",0.06905
2021-03-07,4.053102,4.4013772,4.053102,4.279623,4.279623,4.7251251E7,4.7251251E7,0.22652,5.589,4.2447,"March 07, 21",0.05589
2021-03-06,4.169651,4.246572,3.9376979,4.0530481,4.0530481,4.0698384E7,4.0698384E7,-0.1166,-2.796,4.07911,"March 06, 21",-0.02796
2021-03-05,4.5153461,4.5522461,4.066956,4.1773729,4.1773729,7.5230256E7,7.5230256E7,-0.33797,-7.485,4.26553,"March 05, 21",-0.07485
2021-03-04,4.1808949,4.6456628,4.1294298,4.4455299,4.4455299,1.16659047E8,1.16659047E8,0.26464,6.33,4.40687,"March 04, 21",0.0633
2021-03-03,4.040709,4.2967658,4.0145459,4.1926818,4.1926818,5.1661172E7,5.1661172E7,0.15197,3.761,4.168,"March 03, 21",0.03761
2021-03-02,4.1979928,4.2396922,3.8769071,4.0408139,4.0408139,5.6279056E7,5.6279056E7,-0.15718,-3.744,4.05247,"March 02, 21",-0.03744
2021-03-01,3.8175609,4.295785,3.8067451,4.1966109,4.1966109,6.993288E7,6.993288E7,0.37905,9.929,4.09971,"March 01, 21",0.09929
2021-02-28,4.0088768,4.0133052,3.445271,3.8082349,3.8082349,9.1631823E7,9.1631823E7,-0.20064,-5.005,3.7556,"February 28, 21",-0.05005
2021-02-27,4.23105,4.4339132,3.908283,4.007441,4.007441,7.3453021E7,7.3453021E7,-0.22361,-5.285,4.11655,"February 27, 21",-0.05285
2021-02-26,3.8921981,4.8389068,3.801389,4.220171,4.220171,2.29314549E8,2.29314549E8,0.32797,8.426,4.28682,"February 26, 21",0.08426
2021-02-25,3.586118,4.667418,3.4717121,3.8681691,3.8681691,1.39316711E8,1.39316711E8,0.28205,7.865,4.00243,"February 25, 21",0.07865
2021-02-24,3.3705161,3.6478319,3.176194,3.599746,3.599746,7.1158607E7,7.1158607E7,0.22923,6.801,3.47459,"February 24, 21",0.06801
2021-02-23,3.7263989,3.7531779,2.6705461,3.3600509,3.3600509,1.47446957E8,1.47446957E8,-0.36635,-9.831,3.26126,"February 23, 21",-0.09831
2021-02-22,4.090003,4.090003,2.9858789,3.7306769,3.7306769,1.20864499E8,1.20864499E8,-0.35933,-8.786,3.60219,"February 22, 21",-0.08786
2021-02-21,4.0075908,4.1916151,3.8685069,4.102293,4.102293,6.3841419E7,6.3841419E7,0.0947,2.363,4.05414,"February 21, 21",0.02363
2021-02-20,4.380219,4.7271671,3.7513449,4.023757,4.023757,1.04327572E8,1.04327572E8,-0.35646,-8.138,4.16742,"February 20, 21",-0.08138
2021-02-19,4.443388,4.5188088,4.1140819,4.3819399,4.3819399,8.3495085E7,8.3495085E7,-0.06145,-1.383,4.33828,"February 19, 21",-0.01383
2021-02-18,4.2303171,4.6532302,4.0416412,4.4430971,4.4430971,8.1784473E7,8.1784473E7,0.21278,5.03,4.37932,"February 18, 21",0.0503
2021-02-17,4.0807261,4.3797841,3.844898,4.2259059,4.2259059,8.1244322E7,8.1244322E7,0.14518,3.558,4.1502,"February 17, 21",0.03558
2021-02-16,4.0140581,4.4394188,3.8682711,4.0712352,4.0712352,8.3436962E7,8.3436962E7,0.05718,1.424,4.12631,"February 16, 21",0.01424
2021-02-15,4.323597,4.3769631,3.5155571,4.0163722,4.0163722,9.0419157E7,9.0419157E7,-0.30722,-7.106,3.96963,"February 15, 21",-0.07106
2021-02-14,4.8157711,4.8504281,4.1626129,4.3303642,4.3303642,9.3946377E7,9.3946377E7,-0.48541,-10.08,4.4478,"February 14, 21",-0.1008
2021-02-13,4.7166138,5.5310221,4.5410819,4.8092961,4.8092961,2.16219956E8,2.16219956E8,0.09268,1.965,4.96047,"February 13, 21",0.01965
2021-02-12,3.4546051,4.9372382,3.416815,4.6967111,4.6967111,2.18674388E8,2.18674388E8,1.24211,35.955,4.35025,"February 12, 21",0.35955
2021-02-11,3.255523,3.5293989,3.172056,3.4659269,3.4659269,8.607118E7,8.607118E7,0.2104,6.463,3.38913,"February 11, 21",0.06463
2021-02-10,3.3077569,3.6982479,3.136601,3.2656789,3.2656789,1.35637373E8,1.35637373E8,-0.04208,-1.272,3.36684,"February 10, 21",-0.01272
2021-02-09,3.4596651,3.4649611,3.2229731,3.3064339,3.3064339,5.2187138E7,5.2187138E7,-0.15323,-4.429,3.33146,"February 09, 21",-0.04429
2021-02-08,3.396467,3.526861,3.0573211,3.478714,3.478714,9.7320096E7,9.7320096E7,0.08225,2.422,3.3543,"February 08, 21",0.02422
2021-02-07,2.688941,3.4824221,2.6057661,3.3923261,3.3923261,9.5920818E7,9.5920818E7,0.70339,26.159,3.16017,"February 07, 21",0.26159
2021-02-06,2.8600221,2.8770781,2.536011,2.688237,2.688237,6.6638385E7,6.6638385E7,-0.17179,-6.007,2.70044,"February 06, 21",-0.06007
2021-02-05,2.4978459,2.9433529,2.4976521,2.861691,2.861691,7.8257467E7,7.8257467E7,0.36385,14.567,2.76757,"February 05, 21",0.14567
2021-02-04,2.559849,2.6634941,2.4075739,2.4983189,2.4983189,6.4653368E7,6.4653368E7,-0.06153,-2.404,2.52313,"February 04, 21",-0.02404
2021-02-03,2.4672239,2.6252041,2.398777,2.5649321,2.5649321,6.0257784E7,6.0257784E7,0.09771,3.96,2.52964,"February 03, 21",0.0396
2021-02-02,2.2577951,2.5408299,2.224411,2.4733889,2.4733889,7.4249728E7,7.4249728E7,0.21559,9.549,2.41288,"February 02, 21",0.09549
2021-02-01,2.1448939,2.328676,2.09515,2.2542641,2.2542641,4.3167042E7,4.3167042E7,0.10937,5.099,2.22603,"February 01, 21",0.05099
2021-01-31,2.174206,2.4169469,2.0595281,2.144547,2.144547,5.6839723E7,5.6839723E7,-0.02966,-1.364,2.20701,"January 31, 21",-0.01364
2021-01-30,2.2014141,2.2488401,2.062139,2.1722939,2.1722939,4.3584551E7,4.3584551E7,-0.02912,-1.323,2.16109,"January 30, 21",-0.01323
2021-01-29,2.261008,2.3358321,2.10992,2.202069,2.202069,5.567361E7,5.567361E7,-0.05894,-2.607,2.21594,"January 29, 21",-0.02607
2021-01-28,2.0385029,2.315069,2.0145669,2.2590549,2.2590549,4.6315515E7,4.6315515E7,0.22055,10.819,2.19623,"January 28, 21",0.10819
2021-01-27,2.3760791,2.3805189,2.0194881,2.039675,2.039675,4.1992546E7,4.1992546E7,-0.3364,-14.158,2.14656,"January 27, 21",-0.14158
2021-01-26,2.448833,2.5600829,2.1852369,2.378046,2.378046,3.9965411E7,3.9965411E7,-0.07079,-2.891,2.37446,"January 26, 21",-0.02891
2021-01-25,2.563647,2.679775,2.435658,2.454792,2.454792,2.3760402E7,2.3760402E7,-0.10886,-4.246,2.52341,"January 25, 21",-0.04246
2021-01-24,2.368104,2.71422,2.3577271,2.5644691,2.5644691,5.0469554E7,5.0469554E7,0.19637,8.292,2.54547,"January 24, 21",0.08292
2021-01-23,2.3668749,2.5244949,2.3250401,2.3682871,2.3682871,2.3419374E7,2.3419374E7,0.00141,0.06,2.40594,"January 23, 21",6.0E-4
2021-01-22,2.165128,2.516191,2.009645,2.3664081,2.3664081,5.0446877E7,5.0446877E7,0.20128,9.296,2.29741,"January 22, 21",0.09296
2021-01-21,2.488025,2.5541079,2.14341,2.16905,2.16905,5.7214223E7,5.7214223E7,-0.31897,-12.82,2.28886,"January 21, 21",-0.1282
2021-01-20,2.1709731,2.562001,2.120059,2.4869659,2.4869659,8.6392041E7,8.6392041E7,0.31599,14.555,2.38968,"January 20, 21",0.14555
2021-01-19,2.4092741,2.4745581,2.1777799,2.1777799,2.1777799,3.5174742E7,3.5174742E7,-0.23149,-9.608,2.27671,"January 19, 21",-0.09608
2021-01-18,2.5051391,2.6446371,2.325711,2.408911,2.408911,4.3885425E7,4.3885425E7,-0.09623,-3.841,2.45975,"January 18, 21",-0.03841
2021-01-17,2.0907021,2.740391,2.0153761,2.506819,2.506819,1.19153078E8,1.19153078E8,0.41612,19.903,2.42086,"January 17, 21",0.19903
2021-01-16,1.831423,2.23876,1.831423,2.0950711,2.0950711,6.1167908E7,6.1167908E7,0.26365,14.396,2.05508,"January 16, 21",0.14396
2021-01-15,1.722689,1.907882,1.69987,1.832948,1.832948,5.2659488E7,5.2659488E7,0.11026,6.4,1.81357,"January 15, 21",0.064
2021-01-14,1.606563,1.76656,1.585474,1.7178,1.7178,2.5201437E7,2.5201437E7,0.11124,6.924,1.68994,"January 14, 21",0.06924
2021-01-13,1.433701,1.6070009,1.393748,1.606495,1.606495,2.4489993E7,2.4489993E7,0.17279,12.052,1.53575,"January 13, 21",0.12052
2021-01-12,1.4834419,1.616279,1.429366,1.433432,1.433432,2.9861848E7,2.9861848E7,-0.05001,-3.371,1.49303,"January 12, 21",-0.03371
2021-01-11,1.738577,1.747281,1.351792,1.483428,1.483428,4.3073514E7,4.3073514E7,-0.25515,-14.676,1.5275,"January 11, 21",-0.14676
2021-01-10,1.765295,1.93875,1.637078,1.736163,1.736163,4.9923204E7,4.9923204E7,-0.02913,-1.65,1.77066,"January 10, 21",-0.0165
2021-01-09,1.72969,1.819055,1.646116,1.76485,1.76485,7.759441E7,7.759441E7,0.03516,2.033,1.74334,"January 09, 21",0.02033
2021-01-08,1.497071,1.926061,1.432181,1.715013,1.715013,2.9827524E7,2.9827524E7,0.21794,14.558,1.69109,"January 08, 21",0.14558
2021-01-07,1.542635,1.561473,1.4896179,1.497319,1.497319,2.6547488E7,2.6547488E7,-0.04532,-2.938,1.51614,"January 07, 21",-0.02938
2021-01-06,1.49879,1.596634,1.417461,1.541857,1.541857,2.9512733E7,2.9512733E7,0.04307,2.874,1.51865,"January 06, 21",0.02874
2021-01-05,1.384928,1.517884,1.3390729,1.501967,1.501967,3.8167272E7,3.8167272E7,0.11704,8.451,1.45297,"January 05, 21",0.08451
2021-01-04,1.473634,1.561058,1.304294,1.383687,1.383687,3.7590382E7,3.7590382E7,-0.08995,-6.104,1.41635,"January 04, 21",-0.06104
2021-01-03,1.410632,1.575966,1.410632,1.472718,1.472718,3.9055507E7,3.9055507E7,0.06209,4.402,1.48644,"January 03, 21",0.04402
2021-01-02,1.35932,1.427436,1.31499,1.409686,1.409686,1.4795813E7,1.4795813E7,0.05037,3.706,1.38404,"January 02, 21",0.03706
2021-01-01,1.393409,1.492871,1.297905,1.357322,1.357322,3.7706129E7,3.7706129E7,-0.03609,-2.59,1.3827,"January 01, 21",-0.0259
2020-12-31,1.207746,1.417539,1.172085,1.394315,1.394315,2.8701268E7,2.8701268E7,0.18657,15.448,1.32798,"December 31, 20",0.15448
2020-12-30,1.164245,1.262773,1.164245,1.208508,1.208508,2.1126854E7,2.1126854E7,0.04426,3.802,1.21184,"December 30, 20",0.03802
2020-12-29,1.221391,1.236231,1.102919,1.165342,1.165342,1.9088E7,1.9088E7,-0.05605,-4.589,1.16816,"December 29, 20",-0.04589
2020-12-28,1.196751,1.244579,1.156697,1.219959,1.219959,2.5204191E7,2.5204191E7,0.02321,1.939,1.20708,"December 28, 20",0.01939
2020-12-27,1.021753,1.241786,0.998859,1.19541,1.19541,2.8415925E7,2.8415925E7,0.17366,16.996,1.14535,"December 27, 20",0.16996
2020-12-26,1.019806,1.061753,0.985392,1.021644,1.021644,1.1186154E7,1.1186154E7,0.00184,0.18,1.02293,"December 26, 20",0.0018
2020-12-25,1.060968,1.076152,0.996878,1.019848,1.019848,1.1210256E7,1.1210256E7,-0.04112,-3.876,1.03096,"December 25, 20",-0.03876
2020-12-24,0.958286,1.075824,0.916055,1.060629,1.060629,7443455.0,7443455.0,0.10234,10.679,1.0175,"December 24, 20",0.10679
2020-12-23,1.158862,1.1800441,0.909413,0.957536,0.957536,1.8757954E7,1.8757954E7,-0.20133,-17.373,1.01566,"December 23, 20",-0.17373
2020-12-22,1.219269,1.234911,1.081134,1.158924,1.158924,1.5117483E7,1.5117483E7,-0.06035,-4.95,1.15832,"December 22, 20",-0.0495
2020-12-21,1.057519,1.64178,1.045663,1.2201771,1.2201771,1.06415276E8,1.06415276E8,0.16266,15.381,1.30254,"December 21, 20",0.15381
2020-12-20,1.048072,1.075382,1.025267,1.0575041,1.0575041,1.0517244E7,1.0517244E7,0.00943,0.9,1.05272,"December 20, 20",0.009
2020-12-19,1.00441,1.119911,0.995345,1.047913,1.047913,1.2044621E7,1.2044621E7,0.0435,4.331,1.05439,"December 19, 20",0.04331
2020-12-18,0.993618,1.01922,0.974247,1.004101,1.004101,7282507.0,7282507.0,0.01048,1.055,0.99919,"December 18, 20",0.01055
2020-12-17,1.045895,1.067632,0.987162,0.993629,0.993629,1.1687668E7,1.1687668E7,-0.05227,-4.998,1.01614,"December 17, 20",-0.04998
2020-12-16,1.007596,1.0460581,0.96449,1.046052,1.046052,1.1092487E7,1.1092487E7,0.03846,3.817,1.01887,"December 16, 20",0.03817
2020-12-15,0.993318,1.018328,0.977545,1.008167,1.008167,6029516.0,6029516.0,0.01485,1.495,1.00135,"December 15, 20",0.01495
2020-12-14,0.952071,1.007588,0.943216,0.99331,0.99331,5692614.0,5692614.0,0.04124,4.332,0.98137,"December 14, 20",0.04332
2020-12-13,0.919058,0.97842,0.918719,0.95163,0.95163,5807378.0,5807378.0,0.03257,3.544,0.94959,"December 13, 20",0.03544
2020-12-12,0.869214,0.926931,0.869214,0.918159,0.918159,5661482.0,5661482.0,0.04895,5.632,0.90477,"December 12, 20",0.05632
2020-12-11,0.956328,0.956651,0.869781,0.872051,0.872051,1.071346E7,1.071346E7,-0.08428,-8.813,0.89949,"December 11, 20",-0.08813
2020-12-10,0.99723,1.0414,0.955768,0.955768,0.955768,1.1182498E7,1.1182498E7,-0.04146,-4.158,0.98431,"December 10, 20",-0.04158
2020-12-09,0.932157,1.010457,0.914538,0.997463,0.997463,2.0790531E7,2.0790531E7,0.06531,7.006,0.97415,"December 09, 20",0.07006
2020-12-08,1.01203,1.022118,0.919635,0.931583,0.931583,7166604.0,7166604.0,-0.08045,-7.949,0.95778,"December 08, 20",-0.07949
2020-12-07,1.034905,1.049453,1.010136,1.011502,1.011502,9082075.0,9082075.0,-0.0234,-2.261,1.0237,"December 07, 20",-0.02261
2020-12-06,1.112821,1.1227551,1.013437,1.034688,1.034688,1.2028258E7,1.2028258E7,-0.07813,-7.021,1.05696,"December 06, 20",-0.07021
2020-12-05,1.10329,1.142045,1.022303,1.11283,1.11283,2.4940202E7,2.4940202E7,0.00954,0.865,1.09239,"December 05, 20",0.00865
2020-12-04,1.155604,1.221334,1.094471,1.104126,1.104126,1.9687326E7,1.9687326E7,-0.05148,-4.455,1.13998,"December 04, 20",-0.04455
2020-12-03,1.175218,1.192886,1.138149,1.155561,1.155561,1.0770456E7,1.0770456E7,-0.01966,-1.673,1.1622,"December 03, 20",-0.01673
2020-12-02,1.059534,1.196684,1.031078,1.1752501,1.1752501,4.059326E7,4.059326E7,0.11572,10.922,1.13434,"December 02, 20",0.10922
2020-12-01,1.076825,1.130298,0.99689,1.060105,1.060105,6.5515679E7,6.5515679E7,-0.01672,-1.553,1.06243,"December 01, 20",-0.01553
2020-11-30,1.014529,1.095488,1.006276,1.0760781,1.0760781,2.4145337E7,2.4145337E7,0.06155,6.067,1.05928,"November 30, 20",0.06067
2020-11-29,1.021947,1.0434279,0.992504,1.014594,1.014594,1.9269022E7,1.9269022E7,-0.00735,-0.719,1.01684,"November 29, 20",-0.00719
2020-11-28,0.996618,1.037513,0.961482,1.021969,1.021969,2.1095716E7,2.1095716E7,0.02535,2.544,1.00699,"November 28, 20",0.02544
2020-11-27,1.007094,1.051479,0.942561,0.996644,0.996644,3.2146496E7,3.2146496E7,-0.01045,-1.038,0.99689,"November 27, 20",-0.01038
2020-11-26,1.106963,1.128603,0.906386,1.00613,1.00613,7.0643865E7,7.0643865E7,-0.10083,-9.109,1.01371,"November 26, 20",-0.09109
2020-11-25,1.241677,1.298227,1.081461,1.107271,1.107271,2.6504409E7,2.6504409E7,-0.13441,-10.825,1.16232,"November 25, 20",-0.10825
2020-11-24,1.1702549,1.290823,1.141368,1.241545,1.241545,5.0191465E7,5.0191465E7,0.07129,6.092,1.22458,"November 24, 20",0.06092
2020-11-23,1.070982,1.205148,1.05537,1.1700931,1.1700931,4.0960416E7,4.0960416E7,0.09911,9.254,1.14354,"November 23, 20",0.09254
2020-11-22,1.18195,1.181988,1.0005471,1.071077,1.071077,2.7813149E7,2.7813149E7,-0.11087,-9.38,1.08454,"November 22, 20",-0.0938
2020-11-21,0.937552,1.202633,0.937552,1.1819479,1.1819479,8.6779207E7,8.6779207E7,0.2444,26.068,1.10738,"November 21, 20",0.26068
2020-11-20,0.844968,0.940905,0.835271,0.937559,0.937559,2.7528672E7,2.7528672E7,0.09259,10.958,0.90458,"November 20, 20",0.10958
2020-11-19,0.832295,0.875887,0.804866,0.84497,0.84497,1.082593E7,1.082593E7,0.01267,1.522,0.84191,"November 19, 20",0.01522
2020-11-18,0.928203,0.942962,0.794183,0.832312,0.832312,3.3744128E7,3.3744128E7,-0.09589,-10.331,0.85649,"November 18, 20",-0.10331
2020-11-17,0.917516,0.980187,0.890022,0.928432,0.928432,3.9282785E7,3.9282785E7,0.01092,1.19,0.93288,"November 17, 20",0.0119
2020-11-16,0.826801,0.898561,0.819853,0.866779,0.866779,1.6713699E7,1.6713699E7,0.03998,4.836,0.86173,"November 16, 20",0.04836
2020-11-15,0.870877,0.884965,0.798024,0.826801,0.826801,2.3586785E7,2.3586785E7,-0.04408,-5.062,0.8366,"November 15, 20",-0.05062
2020-11-14,0.899368,0.903706,0.823743,0.870873,0.870873,1.7048214E7,1.7048214E7,-0.0285,-3.169,0.86611,"November 14, 20",-0.03169
2020-11-13,0.788406,0.913269,0.779707,0.899368,0.899368,2.0365195E7,2.0365195E7,0.11096,14.074,0.86411,"November 13, 20",0.14074
2020-11-12,0.862327,0.877789,0.760163,0.788406,0.788406,1.3343145E7,1.3343145E7,-0.07392,-8.572,0.80879,"November 12, 20",-0.08572
2020-11-11,0.94353,0.989798,0.858221,0.862336,0.862336,1.4450324E7,1.4450324E7,-0.08119,-8.605,0.90345,"November 11, 20",-0.08605
2020-11-10,0.912887,0.970634,0.882732,0.943536,0.943536,2.1560515E7,2.1560515E7,0.03065,3.357,0.9323,"November 10, 20",0.03357
2020-11-09,0.8152,0.926124,0.801328,0.912904,0.912904,1.6478134E7,1.6478134E7,0.0977,11.985,0.88012,"November 09, 20",0.11985
2020-11-08,0.696871,0.827356,0.684995,0.815197,0.815197,1.1126529E7,1.1126529E7,0.11833,16.98,0.77585,"November 08, 20",0.1698
2020-11-07,0.718211,0.787979,0.673463,0.69687,0.69687,1.4092056E7,1.4092056E7,-0.02134,-2.971,0.71944,"November 07, 20",-0.02971
2020-11-06,0.692512,0.76229,0.689152,0.718211,0.718211,1.406299E7,1.406299E7,0.0257,3.711,0.72322,"November 06, 20",0.03711
2020-11-05,0.53421,0.716629,0.532935,0.692279,0.692279,1.9017738E7,1.9017738E7,0.15807,29.589,0.64728,"November 05, 20",0.29589
2020-11-04,0.561666,0.564284,0.525964,0.53421,0.53421,6449745.0,6449745.0,-0.02746,-4.889,0.54149,"November 04, 20",-0.04889
2020-11-03,0.606673,0.612398,0.55747,0.561666,0.561666,1086987.0,1086987.0,-0.04501,-7.419,0.57718,"November 03, 20",-0.07419
2020-11-02,0.634296,0.646933,0.605267,0.606673,0.606673,1.6813813E7,1.6813813E7,-0.02762,-4.354,0.61962,"November 02, 20",-0.04354
2020-11-01,0.633656,0.655075,0.6001,0.634296,0.634296,5407189.0,5407189.0,6.4E-4,0.101,0.62982,"November 01, 20",0.00101
2020-10-31,0.631671,0.654164,0.618958,0.633656,0.633656,3374594.0,3374594.0,0.00199,0.315,0.63559,"October 31, 20",0.00315
2020-10-30,0.690082,0.702838,0.6177,0.631671,0.631671,1.1372428E7,1.1372428E7,-0.05841,-8.464,0.65074,"October 30, 20",-0.08464
2020-10-29,0.699087,0.722987,0.671182,0.690082,0.690082,7592469.0,7592469.0,-0.00901,-1.289,0.69475,"October 29, 20",-0.01289
2020-10-28,0.757546,0.776513,0.681174,0.699119,0.699119,1.1024111E7,1.1024111E7,-0.05843,-7.713,0.71894,"October 28, 20",-0.07713
2020-10-27,0.779357,0.801901,0.747754,0.757546,0.757546,1.0473272E7,1.0473272E7,-0.02181,-2.798,0.76907,"October 27, 20",-0.02798
2020-10-26,0.846365,0.846365,0.744864,0.779357,0.779357,1.452944E7,1.452944E7,-0.06701,-7.917,0.7902,"October 26, 20",-0.07917
2020-10-25,0.739074,0.849568,0.727926,0.846365,0.846365,1.7602175E7,1.7602175E7,0.10729,14.517,0.80795,"October 25, 20",0.14517
2020-10-24,0.728308,0.753952,0.707353,0.739074,0.739074,7326431.0,7326431.0,0.01077,1.479,0.73346,"October 24, 20",0.01479
2020-10-23,0.749307,0.752612,0.689188,0.728308,0.728308,8050408.0,8050408.0,-0.021,-2.803,0.72337,"October 23, 20",-0.02803
2020-10-22,0.701658,0.786858,0.701658,0.749234,0.749234,1.1632895E7,1.1632895E7,0.04758,6.781,0.74592,"October 22, 20",0.06781
2020-10-21,0.676185,0.746559,0.674357,0.701406,0.701406,1.2835213E7,1.2835213E7,0.02522,3.73,0.70744,"October 21, 20",0.0373
2020-10-20,0.799858,0.810011,0.672661,0.676061,0.676061,1.3390242E7,1.3390242E7,-0.1238,-15.478,0.71958,"October 20, 20",-0.15478
2020-10-19,0.871258,0.871258,0.773495,0.800366,0.800366,1.2526817E7,1.2526817E7,-0.07089,-8.137,0.81504,"October 19, 20",-0.08137
2020-10-18,0.809037,0.87326,0.802059,0.871674,0.871674,1.4376473E7,1.4376473E7,0.06264,7.743,0.849,"October 18, 20",0.07743
2020-10-17,0.817511,0.853755,0.727224,0.808136,0.808136,2.3630173E7,2.3630173E7,-0.00938,-1.147,0.79637,"October 17, 20",-0.01147
2020-10-16,1.124601,1.151711,0.81455,0.817511,0.817511,3.7020875E7,3.7020875E7,-0.30709,-27.307,0.92792,"October 16, 20",-0.27307
2020-10-15,1.177929,1.249225,1.08878,1.1255569,1.1255569,3.4933419E7,3.4933419E7,-0.05237,-4.446,1.15452,"October 15, 20",-0.04446
