Date,Open,High,Low,Close,Volume,Market Cap
Jul-29-2020,11.74160492,12.221085534,11.641137533,11.689181309,340582470.6413076,838616952.1169143
Jul-28-2020,11.631077408,12.021541186,11.333961007,11.761619284,460914451.40544,824004703.310805
Jul-27-2020,11.620699986,11.837499675,10.821757892,11.604425193,337711442.30625945,809569150.741689
Jul-26-2020,11.606222582,11.909321872,11.482220651,11.601583426,275991087.70066786,821096952.9082606
Jul-25-2020,11.103401562,11.651829475,11.101905501,11.600041064,231428446.2546262,807257881.1865296
Jul-24-2020,11.429530532,11.435749994,11.042878053,11.103401562,230873428.91333947,788122043.3247287
Jul-23-2020,11.571104221,11.694190458,11.356849766,11.42374992,271606328.0709166,811766333.3200904
Jul-22-2020,11.176605661,11.665478232,11.065518795,11.555647569,331275544.69087195,795283272.1994989
Jul-21-2020,10.405505594,11.35006359,10.368125172,11.165075935,229442605.01600534,758849206.6917791
Jul-20-2020,10.646346686,10.682540478,10.369680359,10.409190837,160255297.26088154,744404749.5079706
Jul-19-2020,10.552476668,10.652009357,10.425077312,10.646346686,154648659.80152562,743449709.2423902
Jul-18-2020,10.596718782,10.671281772,10.491790276,10.545633636,164182010.27421394,745956757.5706238
Jul-17-2020,10.699027641,10.752527587,10.547872147,10.608173475,193157744.08987203,750434320.8881549
Jul-16-2020,11.000418533,11.001868297,10.383051155,10.699027641,251462637.0773114,752223892.1136492
Jul-15-2020,10.833759994,11.339971996,10.833759994,11.021871412,271368286.9644716,779811477.1059182
Jul-14-2020,10.681718404,11.00272016,10.377498791,10.851002753,245182688.53577867,755904686.8332465
Jul-13-2020,10.795400114,11.232082027,10.508110499,10.701170311,233921513.05634445,770380460.8469903
Jul-12-2020,10.748887364,10.910932626,10.510842905,10.776710546,231145312.37168297,755105567.1400099
Jul-11-2020,10.510194103,10.887027208,10.444243777,10.748887364,250364852.29985812,752596239.350979
Jul-10-2020,10.770322135,10.770322135,10.353892725,10.514651282,239929232.5908962,744851316.9934882
Jul-09-2020,11.079751159,11.266170916,10.511693448,10.775726982,259204595.99028617,769507975.3042016
Jul-08-2020,10.53430645,11.219507727,10.459030708,11.072919963,263228536.91456747,771429896.3025222
Jul-07-2020,10.572715148,10.613525996,10.27234912,10.515926935,215603637.82857496,736000101.1217793
Jul-06-2020,10.099285038,10.579030567,10.083259612,10.577683466,206330958.33087105,721525273.76477
Jul-05-2020,9.958689233,10.065357484,9.678522654,10.065357484,150685372.80669174,693250561.9067466
Jul-04-2020,9.799052557,9.992197584,9.779181947,9.957827856,142006022.26382744,697867541.7628788
Jul-03-2020,9.931371399,10.012181636,9.780714633,9.798062244,153988582.15543172,700366686.2434783
Jul-02-2020,10.149547204,10.277265095,9.758408724,9.938896243,156201348.02869877,709367611.7307208
Jul-01-2020,10.043201341,10.237333589,9.953787291,10.14443212,148523622.18007743,711146481.6201562
Jun-30-2020,10.208680035,10.241661523,10.013077563,10.054780104,169573615.0343693,714474245.1182259
Jun-29-2020,10.055092401,10.260093267,9.985141707,10.215407446,182586082.7583824,711922753.5725704
Jun-28-2020,9.715533875,10.198994236,9.614555302,10.055092401,205856565.27713877,700404838.2144444
Jun-27-2020,10.20373634,10.291640518,9.488530958,9.710344135,199474044.69835973,709591394.4095013
Jun-26-2020,10.345390415,10.386527984,10.01992777,10.208382374,234117807.44649714,721758849.2166169
Jun-25-2020,10.487411676,10.518430692,10.058699157,10.346062376,285864227.59591603,730597227.48088
Jun-24-2020,10.925017886,11.190328445,10.342419371,10.485789153,311241651.9975979,756087879.4892064
Jun-23-2020,10.802563644,11.205035926,10.625437157,10.901133716,298024374.1143698,764107739.9185102
Jun-22-2020,10.28222836,10.840992748,10.27853979,10.802085423,269422655.97962976,752240102.1312329
Jun-21-2020,10.285354121,10.563876185,10.191690097,10.266196114,226189479.2471551,729987709.7751054
Jun-20-2020,10.258757213,10.329366362,10.074794084,10.286673535,238031501.39712483,720222509.2125776
Jun-19-2020,10.427144049,10.43421299,10.172526497,10.234759524,266797332.3130165,727575371.1222172
Jun-18-2020,10.595050802,10.611982269,10.285540806,10.426625251,275113226.35910976,740925167.5382168
Jun-17-2020,10.577197488,10.867639866,10.363472928,10.600535383,283460215.6157357,748643968.7935055
Jun-16-2020,10.416850772,10.648700416,10.378645202,10.575298988,308132855.47420985,742787783.7408948
Jun-15-2020,10.630079567,10.639070551,9.802289353,10.414615425,318742054.55467653,725195389.5332623
Jun-14-2020,11.090094646,11.090094646,10.537330834,10.630079567,273346467.19174445,769107288.6117332
Jun-13-2020,10.930267106,11.109407948,10.768376075,11.084658184,305398947.2837806,772773019.0716046
Jun-12-2020,10.740215477,11.187350212,10.616670804,10.914411219,377267688.19760716,772990039.2323116
Jun-11-2020,11.930249625,11.984820706,10.665454494,10.812593225,349793917.48122054,809832148.5775354
Jun-10-2020,12.035651026,12.268072262,11.841278104,11.92959778,348319627.47759855,844837897.0461838
Jun-09-2020,11.647433619,12.10226713,11.456243319,12.037480398,280719150.6528121,823516035.2340708
Jun-08-2020,11.75866398,11.792196588,11.52828297,11.639739157,312335398.79171276,824001565.8755168
Jun-07-2020,11.80688579,11.9637169,11.388593525,11.751332958,314916697.01646805,826999910.7315443
Jun-06-2020,11.826269921,11.935997713,11.545349125,11.813204518,349762007.6045355,830874092.1990653
Jun-05-2020,12.168700425,12.22651669,11.826361908,11.838428857,390256456.7256124,849956064.7212588
Jun-04-2020,12.372240526,12.441041198,11.827097972,12.195144091,438235006.810617,862969642.1427656
Jun-03-2020,12.122187123,12.477507684,11.794943316,12.354523921,555329816.4165041,858753222.1806065
Jun-02-2020,12.397927367,13.107779847,11.559996583,12.114430321,716390564.5539458,877557377.5014358
Jun-01-2020,10.94546146,12.655126173,10.913888701,12.476258198,616701834.1627026,835833887.7141647
May-31-2020,10.998935151,11.762314906,10.603499802,10.943444228,464947403.2008043,788722616.0708883
May-30-2020,10.234046152,11.081866861,10.152284176,11.022669812,318746527.77000517,748602416.467366
May-29-2020,10.382915817,10.440345141,10.109191477,10.228808815,288508995.1329404,723511931.4281738
May-28-2020,10.006790764,10.4024922,9.926086209,10.382754983,268100185.5028214,713150691.0718918
May-27-2020,9.934781359,10.180876991,9.886177318,9.98876814,305780617.70676744,707053971.508367
May-26-2020,9.911191499,10.114454272,9.602842269,9.912385448,281257454.8744194,698203010.3971319
May-25-2020,9.691043253,9.947131592,9.649058186,9.926071102,292758520.3610423,693290392.1931905
May-24-2020,10.184929374,10.287398502,9.688751567,9.731653928,262824992.11964795,710280650.9323432
May-23-2020,10.373432229,10.452687569,10.113058807,10.185298313,358595639.4626604,722690431.2313029
May-22-2020,9.542519092,10.573379537,9.392454294,10.356243415,350988485.38105965,706029566.2060612
May-21-2020,10.137702587,10.188371006,9.27552603,9.564906288,295198875.5786984,691907742.2645416
May-20-2020,10.329569237,10.387419842,10.02695237,10.123312751,328377034.199672,722074313.1741626
May-19-2020,10.235849768,10.325813144,9.839509273,10.318568074,370561434.432244,716830639.0671698
May-18-2020,10.164519789,10.52903414,10.164519789,10.249321534,442610025.05576336,728123816.8549438
May-17-2020,10.00132145,10.413019721,9.97901362,10.159860477,401117353.4844952,719699981.1113043
May-16-2020,10.014792551,10.160623482,9.899238935,10.007390698,442525719.17219627,707845979.1622306
May-15-2020,10.186163628,10.240062418,9.871014637,10.003143533,566451201.6305313,711569429.1944556
May-14-2020,10.294004546,10.561479398,9.969742827,10.192257451,626302350.2322557,725018249.5941031
May-13-2020,9.988187613,10.451135023,9.840439133,10.314105291,589207379.7194942,710821670.0247437
May-12-2020,9.639980299,10.194610878,9.598506535,9.978421739,744184386.0847068,698865158.492226
May-11-2020,9.743334663,10.169585976,9.373080374,9.630848232,828696575.8407409,689103420.4870924
May-10-2020,11.012086148,11.012086148,9.425512331,9.737602407,1010409650.7045931,705452275.7093576
May-09-2020,11.348339709,11.581040568,10.797881344,11.024785155,1023965068.0491352,791077755.0132018
May-08-2020,9.889667263,11.619313385,9.813064704,11.327750217,725169030.4851582,716046992.327749
May-07-2020,9.162426957,9.924658667,9.082207257,9.895391006,656098875.9177403,668283860.4525752
May-06-2020,9.102888075,9.456551873,9.02111671,9.1930833,616123446.8680663,651363884.0035532
May-05-2020,9.007903547,9.149180832,8.913016714,9.054105305,589335435.946734,636367676.1270905
May-04-2020,9.070510722,9.108350396,8.650140593,9.014969475,601039744.8527267,629649901.5860406
May-03-2020,9.223012287,9.302724788,8.816282566,9.06907869,546245995.7818879,640663298.4910502
May-02-2020,9.016663794,9.258066712,8.946424373,9.222698922,557007084.7153724,641224970.2199379
May-01-2020,8.900221853,9.367337124,8.900221853,9.018109591,656953131.1123295,643821291.1531669
Apr-30-2020,9.191308758,9.622725014,8.751507783,8.881861376,732137299.3638086,644158856.1024607
Apr-29-2020,8.47777438,9.308042375,8.47777438,9.191026296,579784651.1774768,624866486.7741457
Apr-28-2020,8.426150727,8.595030339,8.272387573,8.480024504,494165018.0957678,593297344.1065232
Apr-27-2020,8.630807168,8.660490886,8.211491279,8.429023422,514401355.9857099,594546855.102832
Apr-26-2020,8.435032156,8.658660859,8.314274509,8.630378578,495171950.49555963,599031398.4438565
Apr-25-2020,8.066138713,8.569355124,7.947537565,8.434781905,498438329.7542049,585526516.0078422
Apr-24-2020,7.837277194,8.262318478,7.837277194,8.078406999,513527808.0423367,572577203.1512026
Apr-23-2020,7.532599025,8.006333971,7.427169309,7.846473944,405744935.5110969,540418166.8045031
Apr-22-2020,7.236905627,7.617661299,7.20124026,7.53104921,336726253.1907306,522406733.568637
Apr-21-2020,7.235210936,7.346605985,7.162157164,7.234628184,371436912.4903687,512566235.16455925
Apr-20-2020,7.614244884,7.80024539,7.178458529,7.224231918,405893640.6451497,532129245.65020454
Apr-19-2020,7.874119755,7.904072777,7.489795415,7.610189943,404486498.6676805,543984100.8540798
Apr-18-2020,7.485100582,7.910992418,7.485100582,7.867042932,368524902.67850554,542773101.4405183
Apr-17-2020,7.596071569,7.634489873,7.446027633,7.483458713,382434665.53733134,530913354.5592026
Apr-16-2020,7.00851352,7.648266512,6.87069661,7.602225463,401805568.82698995,517328662.6977825
Apr-15-2020,7.246210437,7.359870237,6.983065099,7.004999214,338879214.0897099,508112256.858371
Apr-14-2020,7.285767458,7.399179529,7.171034407,7.251141851,302799347.93565154,514158815.9573977
Apr-13-2020,7.398197288,7.398197288,7.101448865,7.291038738,301888755.44552165,507590178.8655936
Apr-12-2020,7.300129575,7.703400412,7.19650432,7.463456041,263559308.49288502,522364964.2139178
Apr-11-2020,7.304057516,7.517772728,7.153326076,7.301781562,290684260.45942515,519378278.45324737
Apr-10-2020,8.022285736,8.026665086,7.139290895,7.267180532,331609053.27909124,528861791.78793544
Apr-09-2020,7.99290412,8.13112688,7.862562744,8.034871633,320009931.8736572,564650623.5666289
Apr-08-2020,7.727590457,8.014323459,7.670364909,7.991089775,367414051.87121445,555832287.4978724
Apr-07-2020,7.798264449,8.118223844,7.515715155,7.725763741,405839615.45587885,554950884.1236496
Apr-06-2020,7.005079936,7.800751512,7.005079912,7.786524861,295655661.1482084,523237662.4077065
Apr-05-2020,7.192023319,7.234637322,6.929160812,7.005079948,251765933.48232722,498759931.42070496
Apr-04-2020,7.021970693,7.198295427,6.899958976,7.187405896,258793353.00196826,495701644.78158194
Apr-03-2020,6.989979785,7.219310577,6.891220278,7.018261451,326841616.5154072,496295632.27462006
Apr-02-2020,6.805223834,7.286129959,6.791697906,6.985851887,330963057.5919838,487530930.49311984
Apr-01-2020,6.771085131,6.81327715,6.435361359,6.800161191,265763333.45723554,467454563.87279004
Mar-31-2020,6.580965004,6.894427917,6.541144527,6.792775566,232618306.84976035,469311847.56699467
Mar-30-2020,6.194995111,6.719490419,6.189881435,6.614555736,210616089.02328414,457581308.7905013
Mar-29-2020,6.630902466,6.642569049,6.18754997,6.213399833,217550975.3587577,453576106.8050674
Mar-28-2020,6.526547597,6.710816936,6.277718729,6.629815982,219989327.60000822,454778695.24301493
Mar-27-2020,7.035479543,7.12681719,6.548692571,6.548692571,196688167.80696642,488306718.90912247
Mar-26-2020,6.920132336,7.036277968,6.732181201,7.008960049,210794348.93394992,480960184.66498744
Mar-25-2020,6.881085213,7.015829274,6.647991382,6.90964838,256544253.577841,481111432.1582533
Mar-24-2020,6.651842038,6.912116034,6.535216984,6.877381302,291950136.26460725,477036941.65551084
Mar-23-2020,5.968999892,6.610356433,5.891588145,6.589344945,250455506.4183763,438826585.6747584
Mar-22-2020,6.224161903,6.421052372,5.911560367,5.963320717,222334390.18806684,435361517.8049283
Mar-21-2020,6.28868352,6.416014154,5.911193068,6.230257685,318579805.53769267,435332866.18142825
Mar-20-2020,6.488297892,7.144383258,5.85564382,6.24472093,320631219.39288783,462786135.1906178
Mar-19-2020,5.70192246,6.732585394,5.680277328,6.480029335,259663952.77759913,429528758.63802147
Mar-18-2020,5.656062163,5.705653719,5.383490146,5.705653719,228025756.81698766,392180871.2099367
Mar-17-2020,5.339110845,5.858390383,5.339110845,5.69500909,279077463.89806217,398499562.23981386
Mar-16-2020,6.00504592,6.00504592,4.992790601,5.346761682,251618786.02776784,382095581.29176706
Mar-15-2020,5.779081282,6.323162278,5.749168045,6.014795718,226097588.94937697,419506700.7576799
Mar-14-2020,6.212086448,6.248473994,5.709498355,5.794286154,365868792.42051226,426862108.63677543
Mar-13-2020,5.663663333,6.534109176,4.177594211,6.126567017,612193623.7142047,414339982.3658742
Mar-12-2020,9.413351464,9.492565735,5.570893256,5.656081477,462851977.43821156,524881441.1616659
Mar-11-2020,9.862455431,9.992828277,8.83911353,9.433509907,429150913.6558571,674284059.7742422
Mar-10-2020,9.899333646,10.164696446,9.685238413,9.868922465,503248520.53202444,698021551.3435093
Mar-09-2020,10.043636021,10.29445618,9.428596167,9.863079788,612181337.2307315,697299630.7048267
Mar-08-2020,11.618794565,11.618794565,10.062119821,10.075128704,512109344.26376915,776253284.6607498
Mar-07-2020,12.355467028,12.360887553,11.606517133,11.628161532,494448542.5062972,853074238.7053121
Mar-06-2020,12.060571234,12.353890755,11.937473206,12.353890755,517863505.9781198,856314526.232292
Mar-05-2020,11.742187571,12.366795856,11.742187571,12.000907628,531309616.9516282,857476068.3873712
Mar-04-2020,11.560909886,11.990874478,11.483012436,11.734058112,816587059.7014471,829167429.8768318
Mar-03-2020,12.084609976,12.084609976,11.41258856,11.586394584,901218796.6933849,824753156.4395796
Mar-02-2020,11.330637894,12.196786115,11.219432464,12.047591718,597080492.9994701,823861255.8287138
Mar-01-2020,11.123675769,11.806220938,11.08933505,11.338944622,502625927.8394271,807069596.3250264
Feb-29-2020,11.379630252,11.493521752,10.927873088,11.146937394,520863787.14221877,791992479.0684617
Feb-28-2020,11.468480257,11.627928844,10.707874036,11.343109427,569788970.0464311,788563686.0509231
Feb-27-2020,10.768988708,11.650912787,10.446335632,11.378980485,648718820.5021977,788410213.3186865
Feb-26-2020,12.402150419,12.508437781,10.892106959,11.078609317,629256227.1197443,812729278.7851192
Feb-25-2020,13.370311758,13.620977205,12.390762574,12.467374081,619631228.7051862,915671619.8989071
Feb-24-2020,14.334086803,14.370800307,13.043515883,13.380884334,561542845.7602067,964631574.1294816
Feb-23-2020,13.730358438,14.394131913,13.730358438,14.288310944,528585639.46618503,997224968.999158
Feb-22-2020,14.018187437,14.063605095,13.553279182,13.747803281,548264235.1207724,970384297.6873502
Feb-21-2020,14.029490233,14.367253817,13.757077248,14.032485207,689424143.1241008,992241195.7629373
Feb-20-2020,14.055115326,14.343532227,13.514171418,14.059253695,747442362.1485565,987974332.3260204
Feb-19-2020,15.462087316,15.462087316,13.952748839,14.07267578,724935416.4726012,1069226698.5248991
Feb-18-2020,15.01429405,15.599864101,14.395693442,15.397092547,889442026.1062261,1068494093.2595404
Feb-17-2020,14.684388102,15.078370395,13.543152284,15.031409564,974907785.1172056,1008499570.2558383
Feb-16-2020,15.068089633,15.820325787,13.503659778,14.800027244,966476225.9331831,1057247696.0346184
Feb-15-2020,16.655276251,16.716089719,14.709585502,14.98455624,809704358.4128633,1116832178.127912
Feb-14-2020,15.140696904,16.665330955,14.882695904,16.665330955,761310562.588755,1102749582.3225887
Feb-13-2020,14.783909116,15.79960314,14.57612914,15.148682481,839561280.2223738,1076537729.3197799
Feb-12-2020,13.792290148,15.22000293,13.792290148,14.758590677,741140152.1121999,1033647886.0663217
Feb-11-2020,13.567362843,13.955253922,13.012209612,13.803071528,653894952.6118598,950733645.0835267
Feb-10-2020,14.14643748,14.210540931,13.21862066,13.579115339,773583237.1712782,958520405.1805388
Feb-09-2020,12.66538321,14.07523275,12.66538321,14.07523275,585389434.6902031,941971291.175353
Feb-08-2020,12.886077289,13.014989759,12.212546954,12.699273606,578348703.9785,901085792.9346802
Feb-07-2020,12.923193665,13.260259867,12.720015866,12.820013302,633357918.9283487,913194262.7665637
Feb-06-2020,12.723686221,13.174781592,12.4581513,12.906527641,649974858.5384085,909535771.6444486
Feb-05-2020,12.161035651,12.844360154,12.095212709,12.68542589,587314702.589743,887096830.2836609
Feb-04-2020,11.883686243,12.26084943,11.548544463,12.137561242,476807436.24771875,842406834.6320586
Feb-03-2020,12.050292582,12.273259168,11.751485747,11.892796822,523213720.2640345,846846561.6091177
Feb-02-2020,11.425211765,12.469312487,11.246585888,12.057360445,530526500.9971331,851259574.3250076
Feb-01-2020,11.455958483,11.61971403,11.208336183,11.425211765,427486060.2454141,803916346.8945187
Jan-31-2020,11.725562146,11.725562146,11.1625403,11.451639707,472711523.22383595,809664330.1427401
Jan-30-2020,11.197039208,11.776387207,10.914185739,11.725562146,446025571.9723601,802631531.1947017
Jan-29-2020,11.361058567,11.6708871,11.228327165,11.228327165,457259345.6327255,802827700.3923715
Jan-28-2020,11.094176245,11.346803137,11.032313922,11.346803137,438365249.09082603,787619072.2282784
Jan-27-2020,10.783278752,11.219759768,10.713225077,11.105507535,410098862.58803266,773584090.6439724
Jan-26-2020,10.35876506,10.777237375,10.299796369,10.769799013,350252405.8993311,742702132.5124034
Jan-25-2020,10.515315036,10.515315036,10.239309655,10.377953072,376561290.65410304,728957487.4734887
Jan-24-2020,10.610791363,10.661492329,10.170507811,10.515315036,410078145.6819238,738740031.85224
Jan-23-2020,11.235908009,11.235908009,10.422473476,10.56657389,414946135.5961464,756031910.7525711
Jan-22-2020,11.203838163,11.350455362,11.151201419,11.232927244,399234845.89326584,792271869.7791802
Jan-21-2020,11.126426697,11.303318003,10.878647517,11.19889974,412324942.0273192,785658065.8707144
Jan-20-2020,11.22469482,11.305771462,10.842816165,11.14235075,467215119.227765,786209845.93594
Jan-19-2020,11.901880589,12.1771575,10.820579612,11.211370297,564458043.9266151,809291825.6220136
Jan-18-2020,11.85895069,12.282084873,11.347584349,11.90415134,584248252.8016846,832206230.8551162
Jan-17-2020,11.280344977,11.922863974,11.166773175,11.887108093,535395709.1918207,812312067.7083346
Jan-16-2020,11.406790892,11.533140489,10.766553904,11.233655093,555907580.3277296,774711660.2190739
Jan-15-2020,11.228893439,11.84082261,10.804980942,11.394254228,735134853.3121855,803216866.2681422
Jan-14-2020,10.007312424,11.615950514,10.007312424,11.22462736,463765855.6368116,742987465.2608843
Jan-13-2020,10.254737743,10.267838414,9.812435911,10.038945907,379540441.5294039,699790702.5751749
Jan-12-2020,9.711452326,10.410398495,9.651697696,10.239589887,424467053.3649116,713413949.321169
Jan-11-2020,9.862817157,10.001594666,9.582374263,9.69036372,391061689.9291079,688850466.1428872
Jan-10-2020,9.378125593,9.864967969,9.08677303,9.864967969,353184729.35394716,663266179.4494399
Jan-09-2020,9.458089717,9.497326557,9.318904576,9.373908691,368727727.7452851,662363419.3992999
Jan-08-2020,9.811346078,10.149545202,9.355875988,9.473650953,415058637.83924645,686235221.2226629
Jan-07-2020,9.750538717,9.907388685,9.396022407,9.816376202,420909078.47724533,682001152.9069754
Jan-06-2020,9.023554649,9.763701586,9.013445186,9.761863577,371410540.8222057,666601319.6988825
Jan-05-2020,9.077559782,9.239282138,8.990421404,9.006264972,318677006.5403125,644432166.8879201
Jan-04-2020,8.862593481,9.089306099,8.79247078,9.082590511,320125974.24998677,628286914.5429084
Jan-03-2020,8.47972974,8.995852134,8.353591834,8.866645336,316194010.22291476,617852762.4559927
Jan-02-2020,8.868788123,8.868788123,8.463734251,8.485724291,293269790.68016505,610554067.4145058
Jan-01-2020,8.693581356,8.991867138,8.654354678,8.869881053,303468471.0686341,621625596.3319649
Dec-31-2019,8.958566739,9.043053771,8.64327107,8.703749803,325429687.2607559,625703229.5374051
Dec-30-2019,9.214143404,9.240951656,8.897774057,8.952697823,356671240.48041236,639130854.5301789
Dec-29-2019,8.776378549,9.328589584,8.768101451,9.220019114,338483137.84165794,641039100.342906
Dec-28-2019,8.728291557,8.828473001,8.683372853,8.78748317,274343180.63271123,617596837.7845705
Dec-27-2019,8.540056757,8.741572989,8.503366702,8.728291557,311172425.8654203,607568638.0703794
Dec-26-2019,8.606030454,8.815354632,8.524314831,8.533079289,317113316.99807155,609430076.1479723
Dec-25-2019,8.697998102,8.718638043,8.478589276,8.601680797,339414657.82636327,605794898.8401601
Dec-24-2019,8.555596378,8.826353594,8.507645948,8.689306851,360507534.36434466,609232171.8916978
Dec-23-2019,8.890543543,8.997843826,8.528115169,8.551977138,378167381.87489295,622368384.2193276
Dec-22-2019,8.502761556,8.881050814,8.502761556,8.881050814,334993141.2094453,613355279.1498797
Dec-21-2019,8.612192168,8.612192168,8.481395881,8.505284883,316755381.74177,601590992.3982098
Dec-20-2019,8.599750309,8.685521525,8.471938394,8.612415736,337227135.0956405,606605979.721356
Dec-19-2019,8.786615453,8.841072172,8.50499091,8.607907214,421015584.047604,606558874.6583015
Dec-18-2019,7.882699228,8.853358301,7.777724614,8.786541956,447565892.6018979,575519460.4508018
Dec-17-2019,8.372787926,8.398342442,7.812946378,7.864418804,375102750.55737895,576919547.7307466
Dec-16-2019,8.921952732,8.957557166,8.328925476,8.377393923,362812021.7612056,613625320.9339433
Dec-15-2019,8.8083605,9.001249574,8.679970173,8.922385612,375745275.47012687,621225358.3485514
Dec-14-2019,8.901633803,9.157714879,8.686994839,8.826227287,392142087.8329701,628834589.3714454
Dec-13-2019,8.61913727,9.117253513,8.588657632,8.896014217,383321956.1521171,621188108.5031868
Dec-12-2019,8.535382348,8.62919924,8.362134297,8.628589485,310037078.48440695,597518194.9483882
Dec-11-2019,8.559377852,8.639701521,8.45458128,8.535382348,259491901.30770758,602379679.0242515
Dec-10-2019,8.739070157,8.739070157,8.46660297,8.573184125,263571760.80053613,607623643.0970086
Dec-09-2019,9.024022222,9.075281933,8.661968194,8.736191822,281443524.7678782,628956995.083062
Dec-08-2019,8.918652695,9.094974397,8.776022606,9.023899219,295341005.08259934,631347616.1324255
Dec-07-2019,8.740894575,9.197239466,8.740894575,8.918652695,309797993.85192704,637332829.9894929
Dec-06-2019,8.725633987,8.779289093,8.61007385,8.731787094,273137771.28015137,613424476.2034333
Dec-05-2019,8.627230455,8.773897334,8.517264037,8.710605828,293855200.8123073,610370208.535987
Dec-04-2019,8.97336678,9.063683433,8.603924061,8.649087924,273471446.52667916,619894541.2759303
Dec-03-2019,8.954514378,9.107326328,8.881529682,8.983444615,275548858.80501896,634403230.4997835
Dec-02-2019,9.261206744,9.291306194,8.851767727,8.959195136,301858525.19839084,639314483.465254
Dec-01-2019,9.345334488,9.511557077,8.978048273,9.288294199,310478946.38211256,649490846.7330236
Nov-30-2019,9.733682059,9.776653842,9.218637062,9.339484029,323735844.4300243,666736446.2457763
Nov-29-2019,9.288915198,9.888695481,9.288915198,9.728571349,322509680.81792283,676866611.0259247
Nov-28-2019,9.465302734,9.586717475,9.251181964,9.308487664,342118033.57910776,667008303.2689583
Nov-27-2019,9.273253623,9.687374645,8.750880543,9.459187882,335537424.3918252,653054373.9899762
Nov-26-2019,9.109994317,9.379106545,8.956679743,9.289877086,371158870.9272917,644559682.4256177
Nov-25-2019,9.043516036,9.508145668,8.424515422,9.116971088,406439094.6395363,633808407.7845577
Nov-24-2019,10.016082161,10.018772693,9.052369348,9.052369348,355147666.0696185,672171868.359116
Nov-23-2019,9.710622258,10.117364872,9.467252454,10.02059072,433979673.14022565,687439530.6580861
Nov-22-2019,11.059740544,11.174574069,9.389703546,9.711210894,453620646.6508217,721492509.4127334
Nov-21-2019,11.503254416,11.561061075,10.643634054,11.048805624,393823796.4064286,789175365.2610538
Nov-20-2019,11.725297486,11.99046832,11.381983359,11.496860438,422974492.80109215,825030459.9875784
Nov-19-2019,11.36846494,11.759769236,11.095221159,11.688467594,444495624.0285004,802800045.5959586
Nov-18-2019,12.076431748,12.076431748,11.187089936,11.378334819,376533805.10277903,826526223.5175258
Nov-17-2019,12.391213357,12.391213357,12.051015099,12.080732759,391623087.1853206,858502139.3145896
Nov-16-2019,12.024941193,12.514101821,11.920966655,12.400123913,422022608.99268335,862750608.357439
Nov-15-2019,12.665580083,12.851804839,11.841142669,12.034932692,477610774.0052997,865677761.3455367
Nov-14-2019,13.167758198,13.322793887,12.474257078,12.640091569,555724961.8278266,899640362.7457826
Nov-13-2019,12.111464718,13.330044677,11.974429902,13.150534939,628681229.9758286,894793429.2658144
Nov-12-2019,11.147506887,12.452307057,11.123109342,12.111921701,531326827.2392774,831609869.0029889
Nov-11-2019,11.016418014,11.387625008,10.609171459,11.147440212,425978423.26945555,777143348.0526183
Nov-10-2019,10.693738108,11.208744795,10.597976278,11.007294299,365432593.356843,767822652.5820917
Nov-09-2019,10.631374596,10.802666092,10.554082861,10.699146912,377583954.609186,752574757.9307854
Nov-08-2019,11.132892585,11.185390814,10.450476438,10.643355545,416475869.85853267,764618985.58153
Nov-07-2019,11.061521735,11.164664946,10.775284105,11.132892585,426118225.3195592,771812258.9322162
Nov-06-2019,11.136167042,11.310416461,10.981389441,11.068929838,458350232.28775483,785391563.8479176
Nov-05-2019,11.40766458,11.40766458,11.058589225,11.13894529,527641838.4153975,789200090.4452957
Nov-04-2019,11.04605707,11.631516303,10.958570472,11.413982138,478592809.2208439,792135856.9536539
Nov-03-2019,10.971082464,11.09692552,10.717515296,11.043596889,470961809.87187827,770990449.302441
Nov-02-2019,10.618443526,11.265120365,10.583752581,10.969801508,504346194.76804125,775487154.0570527
Nov-01-2019,10.552916028,10.695043391,10.278247827,10.616611619,495421075.48293734,741376803.659367
