Date,Open,High,Low,Close,Volume,Market Cap
Jun-25-2021,6.325014013820341,6.829035470421145,5.306511037150956,5.476301334196195,320454334.75177306,1412409872.4150233
Jun-24-2021,5.59,6.62085310940669,5.25,6.325014013820341,325327519.74703556,1388003528.590282
Jun-23-2021,5.29,6.63,5.05,5.61,549242037.7102474,1392435661.8039412
Jun-22-2021,6,6.58,4.556667138678596,5.28,460261495.7202797,1314966045.1399212
Jun-21-2021,8.339557553220516,8.412667531409586,5.99,5.99,393496098.5053381,1639742119.14999
Jun-20-2021,7.35,8.320421246509476,6.91524778347231,8.320421246509476,216408713.7222222,1769764996.6198175
Jun-19-2021,8.09,8.3,7.215306479077428,7.34,256661651.7777778,1809466560.1312733
Jun-18-2021,8.72,8.93,7.341437493408667,8.04,230956583.33333334,1947327586.451444
Jun-17-2021,9.307130469671662,9.98,8.54,8.75,232303222.7456446,2190707322.732818
Jun-16-2021,9.85,10.250802902017083,8.92,9.283029311450086,303868179.902439,2187633523.516268
Jun-15-2021,8.89,10.31,8.82134504307436,9.9,300601533.6666667,2064257757.0232916
Jun-14-2021,8.35,9.12,7.92,8.92,243759310.33333334,1816666138.5592802
Jun-13-2021,7.07,8.45704277997847,6.91,8.39,179144578.0277778,1575863995.0222766
Jun-12-2021,7.26,7.85,6.632288914232378,7.09,254896683.55555555,1539960382.7870734
Jun-11-2021,8.47,8.68,7.1,7.24,172694972.66666666,1735798017.02931
Jun-10-2021,9.71645558263044,9.96,8.365792037854343,8.52,225229362.6759582,1973847129.5164952
Jun-09-2021,9.11560553998565,10.14988879819406,8.28,9.704274978374404,294771948.4444444,1968393521.6798003
Jun-08-2021,9.113198977418548,9.445172524285924,8,9.098311389710874,272770022.9614035,1904016223.5117779
Jun-07-2021,10.81,11.25,9.0846055629062,9.0846055629062,129404260.30555555,2288064922.672694
Jun-06-2021,10.62,11.161385201351235,10.41,10.8,158038845.1851852,2306507966.4051886
Jun-05-2021,11.55,12.252815901608574,10.33,10.59,201728167.83333334,2436969012.993675
Jun-04-2021,13.24,13.24,10.82,11.58,242592267.44444445,2490658007.573361
Jun-03-2021,12.38,13.69,12.149972448025531,13.22,191272175.2777778,2783690768.728115
Jun-02-2021,11.55,12.675016694691587,11.29,12.42,188544582.16666666,2568388783.575895
Jun-01-2021,12.645084871528876,12.873707748781136,11.24,11.52,215408824.8641115,2549132133.0265965
May-31-2021,11.03,12.75,10.272574918027804,12.631242089523214,238571460.40418118,2465789248.7743425
May-30-2021,9.99,11.83,9.37,11.001583921681782,314970893.8181818,2328597540.1055417
May-29-2021,10.85,11.93496338594675,9.39,10.03,343872055.4444444,2263515810.5361576
May-28-2021,14.06889533076449,14.572804117963434,10.49,10.9,378795762.5087108,2597531940.250064
May-27-2021,12.77501336020801,14.814705608386609,11.74,14.085835858412716,297637137.8888889,2832059627.972397
May-26-2021,12.646329941403902,13.956750612204168,12.02,12.760958156964165,451120593.2222222,2753467590.323143
May-25-2021,10.174240177189406,12.41674609202735,9.72249218162126,12.401863380556092,489009356.3333333,2415615135.040652
May-24-2021,7.879521518704779,10.61,7.767309922086477,10.125762552576088,505626131.5804196,2258705744.62521
May-23-2021,9.41,9.74,6.011626281045136,7.915008238460378,361705868.6666667,1896246089.6426878
May-22-2021,10.388804785911674,10.73,8.4066951657861,9.43,495568170.369338,2329102080.067999
May-21-2021,13.61,14.32,8.2,10.379450121036465,348609463.74912894,2893723161.4953732
May-20-2021,11.655224694,14.94,10.520128265,13.57180687549417,1027334269.2451458,3223503278.429512
May-19-2021,20.306812185,20.981987503,10.383156225,11.806470934,547698232.8307903,3832487290.1112704
May-18-2021,18.402188369,20.636998278,18.402188369,20.308288497,300834135.3208481,4754454287.3722925
May-17-2021,19.44,19.65,17,18.464858341,378795518.7002301,4474108399.357725
May-16-2021,17.61,20.673142406,17.61,19.39,242007190.10252577,4512067651.048678
May-15-2021,18.725248173,19.207266109,17.55078011,17.63,194124633.16122448,4457204324.421967
May-14-2021,17.345660477,19.298181871,17.345660477,18.76,208898289.61459404,4397847232.887708
May-13-2021,17.429404787,18.357717815,16.37459871,17.318200258,373706738.06196684,4193615693.6028843
May-12-2021,18.000354707,19.724125156,17.052217571,17.752967304,273707538.64120895,4486714982.359583
May-11-2021,16.549144378,18.213904093,16.050507244,18.119698912,211516318.5729203,4065206063.482209
May-10-2021,17.93507942,18.481815972,16.02709403,16.679045482,171927004.04364395,4217813528.9176655
May-09-2021,19.229915956,19.229915956,17.608792965,17.943190022,183279051.54633203,4360729292.629557
May-08-2021,18.02,19.241002715,17.875523553,19.146336418,165258934.07691187,4325244846.334529
May-07-2021,17.49,18.766351576,16.759422965,17.95,166537768.36115488,4190814217.1589236
May-06-2021,18.38,18.414687423,17.021956635,17.54,222623924.88907668,4206510887.4939213
May-05-2021,16.845850756,19.081746843,16.845850756,18.36,364775353.9717363,4278229725.578852
May-04-2021,17.773124216,18.789507685,16.396898699,16.823278271,505824960.59549165,4135330951.34027
May-03-2021,14.56,17.796386386,14.56,17.796386386,162607160.71571174,3697052540.424742
May-02-2021,15.492830026,15.492830026,14.35,14.57,134993254.8055966,3488464662.681267
May-01-2021,15.413061789,15.908553286,14.894738814,15.509810604,176645110.87625724,3605444871.3476934
Apr-30-2021,14.21,16.142610045,13.9,15.409418615,211141685.333279,3564785981.497726
Apr-29-2021,14.17827509,14.758354472,13.47,14.228885198,178830160.83490655,3298031735.467663
Apr-28-2021,14.768006149,15.379828626,13.920941162,14.150321298,231641789.78281617,3397198249.3410187
Apr-27-2021,13.8638658,14.982182441,13.6,14.675197818,244254044.58630174,3385449837.11487
Apr-26-2021,11.557344003,13.984837898,11.41370033,13.668148742,272414845.2447156,3072174574.2903075
Apr-25-2021,11.392637646,12.6,10.803641472,11.476030998,199296784.7441486,2701597743.8077426
Apr-24-2021,13.089356702,13.125822041,11.173547633,11.364708043,216505895.25855187,2841428788.297857
Apr-23-2021,14.03972088,14.728073501,11.65,13.089220487,361127118.32781667,2967797576.686539
Apr-22-2021,13.13,15.036086908,12.759932601,13.947036106,241380102.0146279,3193163493.958408
Apr-21-2021,14.84,14.890181517,12.93,13.14,236633773.66281503,3255860659.8521113
Apr-20-2021,14.101319667,14.98,12.622352519,14.81,357121432.71473885,3198342929.679667
Apr-19-2021,16.609079354,16.82479268,13.792739808,14.139619606,420918153.4442314,3587080981.3997207
Apr-18-2021,14.21,16.476463392,11.559573032,16.351283178,316329086.68177426,3347846198.3772182
Apr-17-2021,14.607436501,15.813411956,14.28,14.28,260738408.3533563,3511809796.2078424
Apr-16-2021,14.59,15.260516223,12.994759545,14.66881647,322095348.17026585,3266528165.4910827
Apr-15-2021,15.321802023,15.96,14.252109017,14.68,502227019.538138,3496344846.849161
Apr-14-2021,13.3,16.410806699,13.3,15.204931531,466735302.9034342,3460961164.3303866
Apr-13-2021,12.12,13.36,11.74025028,13.36,271113708.0763722,2901309125.6336746
Apr-12-2021,11.043418762,12.3,10.547804109,12.16,185725415.38334957,2574608457.4543552
Apr-11-2021,11.942279399,11.970369263,10.999876172,11.06878932,147518501.01493213,2661440305.7372575
Apr-10-2021,11.87,12.790231467,11.36,12.049522093,271050548.0782996,2787785862.7391424
Apr-09-2021,10.19,12.052686831,10.19,11.86,224748077.94478977,2651804776.1409516
Apr-08-2021,9.07,10.36,9.06,10.21,175432480.62587944,2271196106.1946216
Apr-07-2021,9.85,10.05,8.83,9.17,188980824.28348878,2177043295.7785187
Apr-06-2021,9.72,9.89,9.08,9.85,194115555.8419992,2178645536.946747
Apr-05-2021,10.37,10.84,9.43,9.69,218947383.23403993,2311487020.2635565
Apr-04-2021,9.090174371,10.42,9.05,10.38,226741148.78434238,2239840080.6578183
Apr-03-2021,8.4,9.35,8.23,9.04,133377666.28385675,2018465474.556439
Apr-02-2021,8.42,8.67,7.96,8.4,147528310.66853145,1931800725.449599
Apr-01-2021,7.96,8.900866646,7.96,8.45,199431675.52901685,2033204412.0377095
Mar-31-2021,7.33,8.01,7,7.96,162880937.5491996,1805332043.8074117
Mar-30-2021,6.74,7.33,6.65,7.32,138395848.9105704,1677401202.8582532
Mar-29-2021,6.16,6.76,6.15,6.74,87313166.80659871,1499439279.905813
Mar-28-2021,6.25,6.5,5.95,6.16,99938706.66902983,1484993594.1579006
Mar-27-2021,5.92,6.43,5.747529379,6.25,98878566.11083812,1430647048.330262
Mar-26-2021,4.76,5.94,4.76,5.94,84888529.543935,1299129897.1386857
Mar-25-2021,4.65,4.91,4.52,4.77,89621246.30342664,1122790564.9559524
Mar-24-2021,5.15,5.41,4.6,4.67,82048274.45064504,1224258822.7837095
Mar-23-2021,5.26,5.356568375,4.96,5.17,84954943.9712161,1230870698.638178
Mar-22-2021,5.63,5.67,5.01,5.28,47893335.97638217,1310057837.6750975
Mar-21-2021,5.77,5.8,5.41,5.63,53325885.43770734,1333694443.5091507
Mar-20-2021,5.57,6.04,5.56,5.78,43810160.93829579,1381358165.3405678
Mar-19-2021,5.64,5.7,5.5,5.57,52136631.62629424,1339403327.2835753
Mar-18-2021,5.84,5.99,5.608587962,5.65,64920308.30461191,1394427694.0782974
Mar-17-2021,5.59,5.89,5.42,5.85,61650197.23171699,1332893807.6449788
Mar-16-2021,5.677439912,5.756099657,5.363711274,5.58,82053619.61605641,1324062788.5867043
Mar-15-2021,5.56542995,5.851810062,5.231532684,5.676634982,84424873.88882273,1335900214.1108794
Mar-14-2021,6.112869391,6.139327347,5.615402809,5.615402809,72352244.57416241,1388776743.1660273
Mar-13-2021,6.00315147,6.28722977,5.819884368,6.112869391,85657366.40205766,1452076111.4450603
Mar-12-2021,6.439182977,6.470082796,5.735728277,5.978324228,108911723.19350123,1458842954.2346668
Mar-11-2021,6.331501819,6.760502752,6.134591658,6.418057842,123031946.00892538,1535301731.7595472
Mar-10-2021,6.165888441,6.65380366,5.808647587,6.334501968,105127028.94805408,1490459709.005179
Mar-09-2021,5.828730296,6.19222814,5.752603333,6.165888441,69538793.58212869,1412792082.1640902
Mar-08-2021,5.705336978,5.840854473,5.366359432,5.815175754,68577756.60781665,1330744183.0348008
Mar-07-2021,5.697084841,5.975069052,5.531728662,5.734708349,72538383.14617236,1374931814.3970056
Mar-06-2021,5.537972153,5.902462957,5.40175897,5.710737112,87493873.67123127,1346674800.1970499
Mar-05-2021,5.270793985,5.649511622,4.974076801,5.524694076,89797445.9985235,1255118767.567067
Mar-04-2021,5.732146632,5.742850962,5.130307223,5.260201501,118652741.69416314,1294493274.0754795
Mar-03-2021,5.176634259,6.090101713,5.099853729,5.732146632,141240582.3434022,1362367756.1387134
Mar-02-2021,5.192616095,5.65129237,4.933565254,5.176896159,116142287.083294,1254687577.4051325
Mar-01-2021,4.361363441,5.191780294,4.361363441,5.181050903,94701833.3491489,1135884364.1668305
Feb-28-2021,4.518315883,4.545447746,3.920816578,4.356432329,87167023.21892995,1004536971.1482325
Feb-27-2021,4.396885566,4.783510833,4.396885566,4.53259665,114636207.2321433,1097427004.162567
Feb-26-2021,4.436348265,4.932756605,4.085962451,4.378853356,132816389.71542558,1059776963.7207632
Feb-25-2021,4.923177803,5.196174887,4.480405175,4.50344857,189433805.48121774,1168174492.9114373
Feb-24-2021,4.85694267,5.508662523,4.493563961,4.89794897,306915268.4489999,1194186975.1446998
Feb-23-2021,4.601457801,4.877629539,3.228230302,4.877629539,202241172.01194233,980361185.3288096
Feb-22-2021,4.925650473,4.925650473,3.701522794,4.60158808,152568045.16511127,1093077009.90079
Feb-21-2021,5.155226893,5.285503069,4.832532297,4.915232175,236148926.50258088,1198766877.4571545
Feb-20-2021,4.869831255,5.587519317,4.690090334,5.145083735,228083683.31097955,1202478306.1781383
Feb-19-2021,4.25404996,5.01242867,4.139925832,4.869113718,129526192.96511047,1063054616.9845057
Feb-18-2021,4.025572552,4.446007558,4.025572552,4.264040521,108876606.54913786,1024381698.8129954
Feb-17-2021,4.100433511,4.111569991,3.614713402,4.023011742,91007493.40821512,881025821.0857884
Feb-16-2021,4.016633973,4.283661632,3.854770949,4.102789096,136049447.5783287,651359381.4164141
Feb-15-2021,4.141165018,4.410901816,3.452421956,4.003108412,145587503.85277492,652115203.142713
Feb-14-2021,4.424616535,4.533995196,4.032707862,4.162696291,158709637.6344938,684110456.3880557
Feb-13-2021,4.351947268,4.438047938,4.070897661,4.408059623,144544057.4063554,675779599.5058653
Feb-12-2021,4.528375308,4.551989153,4.200308422,4.360570053,124417378.2644642,694336265.6953725
Feb-11-2021,4.432014707,4.659330675,4.35611223,4.514319557,118217863.07389551,715839794.3645724
Feb-10-2021,4.557871464,4.864557922,4.22576811,4.427697852,139940464.9945618,723421502.1056955
Feb-09-2021,4.576851652,4.706228341,4.349627564,4.553806428,179082783.7207272,717620881.5952863
Feb-08-2021,3.806519269,4.546201825,3.571502024,4.546201825,180456225.2909339,648779831.5136902
Feb-07-2021,3.554145099,3.827900244,3.04172586,3.788567629,109788513.87067449,545099273.5793753
Feb-06-2021,3.968373528,3.995958181,3.43471972,3.544949504,143648121.10977972,573531101.7998862
Feb-05-2021,3.902787713,4.315299997,3.87463117,3.961678251,117252243.69607389,640173703.6459489
Feb-04-2021,3.731048948,4.191193556,3.61586143,3.902989066,91767167.35935658,611680198.7143999
Feb-03-2021,3.794061991,3.901074186,3.686505936,3.748753562,96243796.20634867,599931685.7229562
Feb-02-2021,4.177615389,4.226716245,3.665095299,3.803802481,148815957.60299182,617872227.4432703
Feb-01-2021,3.60672163,4.23307688,3.437133144,4.180286979,134909449.81157503,599642197.3839144
Jan-31-2021,3.87844673,4.032575712,3.388859489,3.597927446,128223652.00795457,585737061.8160136
Jan-30-2021,3.642279059,3.998057371,3.537349292,3.866878418,160729534.87785178,599092491.1237559
Jan-29-2021,3.16689257,3.649537595,3.048520188,3.649037675,180541471.1607196,515889111.7056571
Jan-28-2021,2.547520265,3.35164437,2.503606891,3.163624223,131515621.17491934,461589793.96232903
Jan-27-2021,2.415258662,2.525643075,2.189988329,2.501645488,59426573.26749025,371810806.1354913
Jan-26-2021,2.37168001,2.466853636,2.209401693,2.413250046,67436130.68505943,374645134.2348645
Jan-25-2021,2.594445494,2.636952162,2.237652923,2.374823215,70283553.47194752,386922151.46661884
Jan-24-2021,2.368678468,2.628693412,2.351917606,2.588213395,84771111.7010948,393559440.83017415
Jan-23-2021,2.129747036,2.552489793,2.091223613,2.366778343,102279999.31761502,371998333.6108177
Jan-22-2021,1.6442481,2.165089667,1.56058515,2.124710796,79173193.10398811,311408594.9464202
Jan-21-2021,2.014578266,2.028062356,1.60085215,1.646819872,49796830.51649031,288781071.65747374
Jan-20-2021,2.013561361,2.055011642,1.806205755,2.027356928,56996692.88305473,307667744.84945303
Jan-19-2021,2.081004304,2.206734156,1.973574709,2.030491893,60150536.674442716,333428350.89372265
Jan-18-2021,1.95695697,2.080839705,1.85645701,2.080839705,51760805.80265914,313903866.87959456
Jan-17-2021,1.96473613,2.007402367,1.816735121,1.956508271,69205815.86089735,305118331.94835865
Jan-16-2021,1.853551559,2.114437777,1.853551559,1.969031578,71600165.04421596,310875435.2537665
Jan-15-2021,1.900395304,1.977618098,1.661766873,1.847648999,76984951.51271766,292276042.03980315
Jan-14-2021,1.803411607,1.945345731,1.714346496,1.889135378,126934807.23048177,288948274.13828003
Jan-13-2021,1.292613543,1.851179,1.21988421,1.805677401,89767559.05888303,249548580.35638085
Jan-12-2021,1.308172046,1.419867097,1.248179842,1.287504426,49332491.22842195,211241456.2272248
Jan-11-2021,1.45744663,1.45744663,1.133777652,1.312514918,51913010.708791904,202903189.98423648
Jan-10-2021,1.567719499,1.645693657,1.358164899,1.459996753,44879066.524348766,240951868.37015045
Jan-09-2021,1.348179007,1.599777318,1.321489978,1.585629393,46046634.6978574,233883452.42569274
Jan-08-2021,1.463349312,1.464915332,1.249272972,1.347836867,59400339.81197745,218189091.49435556
Jan-07-2021,1.595248658,1.61991232,1.391787869,1.46110852,55819252.54032037,238738593.91325814
Jan-06-2021,1.581648879,1.65095496,1.475079154,1.591673822,59790107.74876104,244045298.68217006
Jan-05-2021,1.59719161,1.657602675,1.515714211,1.586252921,68617649.82527953,252503298.3987001
Jan-04-2021,1.48468156,1.58264011,1.320036267,1.58264011,66461771.4225331,232990592.06206104
Jan-03-2021,1.295650345,1.515691974,1.295379756,1.48344852,51104172.80551705,223624876.96412104
Jan-02-2021,1.291337652,1.392282542,1.226709446,1.297389791,48134437.728833176,206979425.7822753
Jan-01-2021,1.170800413,1.414762065,1.163682088,1.294435894,59202970.41646937,211847635.35395494
Dec-31-2020,1.215703807,1.216140785,1.132580217,1.172935644,42927149.83200521,186043589.30781004
Dec-30-2020,1.200958352,1.246229716,1.128601452,1.21346042,59290172.097337484,188312814.70613036
Dec-29-2020,1.036431974,1.203210967,0.956128432,1.196270188,36240898.257034376,164244355.2411703
Dec-28-2020,0.89571496,1.056554016,0.889572117,1.034902667,34705596.74191328,158989795.6010077
Dec-27-2020,0.874360675,0.969757173,0.844668137,0.898238706,23220473.85326548,142819227.20772135
Dec-26-2020,0.923639683,0.933459709,0.860767423,0.874802756,17371400.150764775,142237151.7399721
Dec-25-2020,0.925536822,0.955960489,0.902388884,0.921349248,16793373.791462887,146485955.1923119
Dec-24-2020,0.874924565,0.936832035,0.846104439,0.927959104,37831520.25296454,140794865.8501039
Dec-23-2020,0.918946173,0.997405469,0.848616964,0.882164381,29696113.33604835,149783091.45775324
Dec-22-2020,0.899559031,0.956483897,0.863771414,0.918146245,23469308.60430405,143876870.90685326
Dec-21-2020,0.979326979,1.016282429,0.897251375,0.902267126,22680043.858845543,150132513.22387227
Dec-20-2020,1.054747995,1.054896716,0.965808417,0.982312086,21541845.79478427,163098717.55430186
Dec-19-2020,1.022936913,1.104815115,1.022854302,1.054747995,24189052.856536586,169637790.33003417
Dec-18-2020,0.998615202,1.060367903,0.969720076,1.025716539,35919196.310996324,159903788.22185373
Dec-17-2020,1.027539787,1.116537995,0.980154646,1.002709929,43355285.53597469,165889951.76046532
Dec-16-2020,0.91697518,1.026599876,0.873131357,1.026599876,24438496.914121073,151262404.032401
Dec-15-2020,0.928722526,0.948361572,0.894759987,0.917464922,17569295.173930064,146007186.58873242
Dec-14-2020,0.898888316,0.93496424,0.867391796,0.928670823,17678667.805633664,141871882.55446175
Dec-13-2020,0.850220173,0.91523711,0.836570181,0.898150207,18795311.485838868,138468531.108476
Dec-12-2020,0.804465096,0.884622167,0.804465096,0.850550727,24511650.120608773,135752992.2305624
Dec-11-2020,0.877857189,0.877857189,0.771231129,0.809254704,28048505.258576706,130437600.5170003
Dec-10-2020,0.896870338,0.905014701,0.838784806,0.881825462,22147943.61617283,138695310.70801088
Dec-09-2020,0.845489372,0.921535275,0.812408822,0.901386778,31000715.065840077,139005676.8507255
Dec-08-2020,0.967172378,0.967172378,0.837926866,0.845773251,25660056.562016528,144170901.82396564
Dec-07-2020,0.985730963,1.013750693,0.953901581,0.966537389,21303560.842454668,154971488.86507478
Dec-06-2020,1.010264175,1.053130832,0.948885593,0.986387688,29900727.214071497,157026635.74027672
Dec-05-2020,0.936000003,1.034177524,0.917412412,1.007181678,46788835.304694444,156298065.1226549
Dec-04-2020,1.018731778,1.137362008,0.921729442,0.941388331,51360450.86635525,166683443.66703355
Dec-03-2020,0.987277874,1.08434856,0.986678075,1.01827043,44204265.37050941,162480287.7418373
Dec-02-2020,0.89406909,1.011423649,0.871829916,0.989526313,40065000.55129876,150677138.090022
Dec-01-2020,0.859263662,0.934755298,0.82310292,0.894252649,24989413.922584306,137543123.18952405
Nov-30-2020,0.828407438,0.861984905,0.816103521,0.859997623,25631803.16084487,133249939.62770504
Nov-29-2020,0.794058669,0.828702034,0.784364532,0.826952207,18141668.38031927,127793641.78222084
Nov-28-2020,0.772701813,0.81377737,0.742942422,0.794443867,21599695.03667654,122987016.7410965
Nov-27-2020,0.79591048,0.82126543,0.710270307,0.771404116,35532148.502918035,119883689.72510396
Nov-26-2020,0.897166603,0.926682238,0.686590086,0.791300968,48422784.157716945,124348431.31721476
Nov-25-2020,0.918749961,0.985030514,0.874830505,0.90195069,38984376.748040825,148554824.0475745
Nov-24-2020,0.918010596,1.011561481,0.846967295,0.917682887,45671403.62504142,145179099.4323527
Nov-23-2020,0.848156996,0.920279491,0.83226189,0.920279491,32809187.58647649,138787553.18406567
Nov-22-2020,0.918892031,0.927185297,0.821660734,0.843836491,35622030.747048825,138741848.86695427
Nov-21-2020,0.930326699,0.981226672,0.886252859,0.92333252,43370693.53780527,148326393.61547685
Nov-20-2020,0.901589469,1.00936019,0.901589469,0.929398428,47065570.811031364,149183985.48296326
Nov-19-2020,0.893214218,0.956093217,0.810473157,0.89870389,57864586.01300763,139589669.31108814
Nov-18-2020,1.00857494,1.019471886,0.802160266,0.892304047,77838501.40208611,140161263.96760687
Nov-17-2020,0.912144229,1.031886875,0.869656461,1.005100323,55307020.75477015,146141948.6616603
Nov-16-2020,0.884095692,0.972451295,0.872491929,0.913198079,81169388.14171167,147195689.1008446
Nov-15-2020,0.829235546,0.974982247,0.811633483,0.88282451,66476361.96846453,136686371.8829304
Nov-14-2020,0.71581841,0.841787932,0.661968756,0.834297323,35224564.26225178,114661654.95367101
Nov-13-2020,0.574444156,0.742569057,0.574142403,0.719040654,23730374.567607023,103083186.57948592
Nov-12-2020,0.62600305,0.644888578,0.561425824,0.57335751,20187453.95402768,96316395.5756232
Nov-11-2020,0.683969213,0.702447729,0.622601097,0.628240833,24771362.81050444,103291632.92162657
Nov-10-2020,0.590756731,0.701393653,0.581814189,0.679273379,34306689.577884905,101751147.32098149
Nov-09-2020,0.579475182,0.642303428,0.566171972,0.590216597,31949692.972199157,94853036.94182707
Nov-08-2020,0.492774752,0.584731587,0.486120686,0.574358896,23135952.862068664,83160019.19528094
Nov-07-2020,0.522077481,0.557978621,0.450106963,0.49247322,21986854.953676213,80965282.3679186
Nov-06-2020,0.424264991,0.519553696,0.423348129,0.519485377,18599425.840284005,75440631.89333232
Nov-05-2020,0.377841614,0.44566605,0.377841614,0.426278344,13019716.370800957,65293667.821661465
Nov-04-2020,0.369360929,0.380607849,0.351652213,0.377157255,6402782.246793292,57849451.82803179
Nov-03-2020,0.381112655,0.381112655,0.359668157,0.368850007,6178340.525615933,58444693.000189155
Nov-02-2020,0.394994371,0.412171479,0.381706919,0.381719424,6440035.500132811,63169282.900153466
Nov-01-2020,0.405227124,0.408419702,0.389794586,0.394259186,6123578.453017316,63145584.2400693
Oct-31-2020,0.394534108,0.426369564,0.392529671,0.405489541,9322719.696150754,64931491.275485784
Oct-30-2020,0.397405809,0.399371092,0.369298994,0.394539347,7730406.597316853,60994615.27762261
Oct-29-2020,0.404584795,0.41515086,0.386332268,0.39740548,9242084.40422177,63815090.45701589
Oct-28-2020,0.438318006,0.443363355,0.393784532,0.405176558,11799767.71109216,66497057.18546278
Oct-27-2020,0.443655159,0.459186122,0.419224184,0.437919328,12094394.214836618,70609376.36835404
Oct-26-2020,0.46695676,0.479258823,0.439925804,0.444459855,8881997.771206122,72829315.20469148
Oct-25-2020,0.497116709,0.497280499,0.463826845,0.467035404,6629931.807127407,75840555.66503383
Oct-24-2020,0.498214503,0.515124874,0.490022516,0.497385901,5705379.192258869,79799514.48349778
Oct-23-2020,0.515783679,0.519648751,0.486744669,0.497172012,8489300.298319433,80193856.09690794
Oct-22-2020,0.490109929,0.529157738,0.490109929,0.513854048,11015745.331899397,80827053.58653982
Oct-21-2020,0.470520434,0.51221119,0.469667446,0.489836578,13950091.378733026,77903840.99348138
Oct-20-2020,0.557413953,0.557413953,0.465138168,0.471662354,12964403.59871457,79449687.32473743
Oct-19-2020,0.569470921,0.580080023,0.542228444,0.555461874,15886655.705710754,88062074.64923656
Oct-18-2020,0.504276759,0.584878808,0.502265451,0.570060607,9076928.284744931,85878409.03459333
Oct-17-2020,0.499360329,0.522497195,0.490086406,0.504714542,7655029.581140661,80302837.6426901
Oct-16-2020,0.530449634,0.539225887,0.499414287,0.499414287,9503491.979497887,81630395.40106171
Oct-15-2020,0.557408846,0.557408846,0.510440909,0.529500333,13302742.622935867,84051486.78053512
Oct-14-2020,0.576693806,0.611883342,0.543312964,0.557423201,25340862.087753132,91149319.50006893
Oct-13-2020,0.581808132,0.608850941,0.556534841,0.577513426,30029236.71264306,92583197.45754388
Oct-12-2020,0.537430896,0.598353461,0.536015779,0.584642188,21580131.12046773,90393883.36391579
Oct-11-2020,0.534339748,0.56518033,0.506815964,0.538281833,20317669.42400887,84892477.88574842
Oct-10-2020,0.484322324,0.576344586,0.483403476,0.537161867,23350256.438436326,84564735.73800005
Oct-09-2020,0.47434196,0.538417988,0.469067724,0.486625576,24197748.386941526,79673609.12507848
Oct-08-2020,0.434862008,0.470944898,0.406018796,0.470944898,19289748.233025666,68872443.31136084
Oct-07-2020,0.381965072,0.435311847,0.374455485,0.433838805,18756263.719350316,64164161.555227764
Oct-06-2020,0.410783101,0.412044276,0.350803138,0.380088384,12008561.2425501,60737943.53478079
Oct-05-2020,0.453142397,0.463064482,0.410354311,0.4113168,7685833.140076733,69497549.94964176
Oct-04-2020,0.458394076,0.461291442,0.43343696,0.45139402,10443449.00335272,70953513.74991712
Oct-03-2020,0.4575748,0.491609731,0.454470005,0.4604975,13977715.179344174,75387295.79747057
Oct-02-2020,0.4824582,0.4824582,0.409011936,0.458125345,17371950.202819522,71055642.7288205
Oct-01-2020,0.485611612,0.542831202,0.458718056,0.479303458,15483063.389401771,80451004.30840135
Sep-30-2020,0.530563929,0.530563929,0.469236206,0.486226148,15250683.338712433,77685669.3312312
Sep-29-2020,0.553905091,0.572873196,0.506686696,0.529019073,15602874.975229573,86019577.65955302
Sep-28-2020,0.623677839,0.626363711,0.547197465,0.551560363,29251766.46615021,93595524.93692403
Sep-27-2020,0.526218914,0.62311312,0.507357194,0.620334124,21619569.264998034,86580362.47111788
Sep-26-2020,0.479279557,0.525713453,0.451175374,0.525713453,16003664.134524204,74924450.08193909
Sep-25-2020,0.397126914,0.477755956,0.383643964,0.477755956,11873824.057941524,65070896.44427383
Sep-24-2020,0.338847106,0.402155535,0.33050977,0.396521023,12756984.0244434,57651713.25707551
Sep-23-2020,0.388070753,0.390674083,0.337678777,0.339489252,13583044.434365276,57968780.89282566
Sep-22-2020,0.386061035,0.418307873,0.362596674,0.388531179,22395505.436955277,62166179.31057652
Sep-21-2020,0.453516795,0.459569084,0.335056225,0.384739455,18068117.786395814,62907872.32732059
Sep-20-2020,0.493757056,0.522173413,0.441302516,0.453768849,8308780.814793093,76078732.70872481
Sep-19-2020,0.524248073,0.530670118,0.486724988,0.49238303,9059213.26224913,80016234.4884138
Sep-18-2020,0.515379897,0.547747435,0.50206767,0.519830763,16824963.752770975,82901176.70445813
Sep-17-2020,0.59135279,0.608234333,0.465820666,0.514032292,22711730.84739928,81513535.75883907
Sep-16-2020,0.57803854,0.625757282,0.54342335,0.590806493,22158024.345318582,93182858.30209896
Sep-15-2020,0.643069977,0.645937657,0.532302303,0.579764145,17500646.31719925,95265375.07046816
Sep-14-2020,0.70864492,0.70864492,0.63169225,0.645016074,16132326.616531346,105024089.899281
Sep-13-2020,0.796955936,0.796955936,0.655206234,0.705243707,20364300.627874628,115081266.47136194
Sep-12-2020,0.741629623,0.800483236,0.711959079,0.796050572,15288370.653792571,116893622.14098638
Sep-11-2020,0.723905852,0.757133826,0.664638904,0.740093206,12647813.49553039,113757285.44195761
Sep-10-2020,0.727307568,0.79517262,0.706823859,0.722766367,12015519.267350923,119295527.77720222
Sep-09-2020,0.694697514,0.755595257,0.655036403,0.727035408,11057245.189985968,111986632.33622609
Sep-08-2020,0.720980085,0.758625475,0.651893225,0.693801228,12540842.382417815,111474323.9693572
