date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-15,0.646381,0.70088,0.643822,0.683905,0.683905,7.3808737E7,7.3808737E7,0.03752,5.805,0.6762,"April 15, 21",0.05805
2021-04-14,0.668904,0.670887,0.615614,0.64667,0.64667,6.7665888E7,6.7665888E7,-0.02223,-3.323,0.64439,"April 14, 21",-0.03323
2021-04-13,0.687354,0.704884,0.646612,0.668292,0.668292,8.795266E7,8.795266E7,-0.01906,-2.773,0.67326,"April 13, 21",-0.02773
2021-04-12,0.643256,0.705694,0.632308,0.685509,0.685509,1.14818249E8,1.14818249E8,0.04225,6.568,0.6745,"April 12, 21",0.06568
2021-04-11,0.66432,0.673179,0.618286,0.643333,0.643333,8.8367701E7,8.8367701E7,-0.02099,-3.16,0.64493,"April 11, 21",-0.0316
2021-04-10,0.699403,0.699897,0.638371,0.664727,0.664727,9.9632706E7,9.9632706E7,-0.03468,-4.959,0.66766,"April 10, 21",-0.04959
2021-04-09,0.685142,0.749591,0.662426,0.698801,0.698801,1.82427961E8,1.82427961E8,0.01366,1.994,0.70361,"April 09, 21",0.01994
2021-04-08,0.634798,0.694423,0.607082,0.685046,0.685046,1.58227239E8,1.58227239E8,0.05025,7.916,0.66218,"April 08, 21",0.07916
2021-04-07,0.639451,0.651538,0.53195,0.633145,0.633145,1.67058218E8,1.67058218E8,-0.00631,-0.987,0.60554,"April 07, 21",-0.00987
2021-04-06,0.675126,0.682889,0.605666,0.640521,0.640521,1.57835523E8,1.57835523E8,-0.03461,-5.126,0.64303,"April 06, 21",-0.05126
2021-04-05,0.756528,0.759888,0.673053,0.676128,0.676128,1.58123289E8,1.58123289E8,-0.0804,-10.627,0.70302,"April 05, 21",-0.10627
2021-04-04,0.714241,0.777364,0.705431,0.756975,0.756975,1.38391412E8,1.38391412E8,0.04273,5.983,0.74659,"April 04, 21",0.05983
2021-04-03,0.813006,0.813006,0.714267,0.714343,0.714343,1.57103907E8,1.57103907E8,-0.09866,-12.135,0.74721,"April 03, 21",-0.12135
2021-04-02,0.782948,0.826094,0.747272,0.812759,0.812759,2.22293402E8,2.22293402E8,0.02981,3.807,0.79537,"April 02, 21",0.03807
2021-04-01,0.830542,0.833407,0.772441,0.782621,0.782621,1.90222775E8,1.90222775E8,-0.04792,-5.77,0.79616,"April 01, 21",-0.0577
2021-03-31,0.852272,0.871681,0.76922,0.829252,0.829252,2.84096566E8,2.84096566E8,-0.02302,-2.701,0.82338,"March 31, 21",-0.02701
2021-03-30,0.810071,0.874819,0.797555,0.84906,0.84906,2.72671106E8,2.72671106E8,0.03899,4.813,0.84048,"March 30, 21",0.04813
2021-03-29,0.836655,0.892868,0.784462,0.811072,0.811072,3.45323406E8,3.45323406E8,-0.02558,-3.057,0.82947,"March 29, 21",-0.03057
2021-03-28,0.732082,0.93274,0.696937,0.834792,0.834792,7.25574458E8,7.25574458E8,0.10271,14.03,0.82149,"March 28, 21",0.1403
2021-03-27,0.630591,0.747211,0.616441,0.733565,0.733565,3.88171666E8,3.88171666E8,0.10297,16.329,0.69907,"March 27, 21",0.16329
2021-03-26,0.606145,0.633667,0.585513,0.628899,0.628899,1.56066737E8,1.56066737E8,0.02275,3.753,0.61603,"March 26, 21",0.03753
2021-03-25,0.59581,0.619807,0.560321,0.606524,0.606524,2.08850695E8,2.08850695E8,0.01071,1.798,0.59555,"March 25, 21",0.01798
2021-03-24,0.578932,0.675872,0.560744,0.596688,0.596688,3.55528409E8,3.55528409E8,0.01776,3.068,0.6111,"March 24, 21",0.03068
2021-03-23,0.566257,0.596983,0.520666,0.579719,0.579719,1.85162044E8,1.85162044E8,0.01346,2.377,0.56579,"March 23, 21",0.02377
2021-03-22,0.570527,0.621162,0.530787,0.567479,0.567479,2.3189206E8,2.3189206E8,-0.00305,-0.535,0.57314,"March 22, 21",-0.00535
2021-03-21,0.545449,0.601658,0.533843,0.570859,0.570859,1.77096134E8,1.77096134E8,0.02541,4.659,0.56879,"March 21, 21",0.04659
2021-03-20,0.615739,0.615739,0.54613,0.546508,0.546508,1.32542062E8,1.32542062E8,-0.06923,-11.243,0.56946,"March 20, 21",-0.11243
2021-03-19,0.62534,0.631156,0.598483,0.614704,0.614704,1.45579598E8,1.45579598E8,-0.01064,-1.701,0.61478,"March 19, 21",-0.01701
2021-03-18,0.607218,0.685209,0.573625,0.625977,0.625977,3.68497299E8,3.68497299E8,0.01876,3.089,0.62827,"March 18, 21",0.03089
2021-03-17,0.597022,0.62569,0.50932,0.60904,0.60904,2.89467292E8,2.89467292E8,0.01202,2.013,0.58135,"March 17, 21",0.02013
2021-03-16,0.673891,0.683068,0.579241,0.596672,0.596672,2.18485337E8,2.18485337E8,-0.07722,-11.459,0.61966,"March 16, 21",-0.11459
2021-03-15,0.690043,0.721832,0.618722,0.674704,0.674704,2.74768178E8,2.74768178E8,-0.01534,-2.223,0.67175,"March 15, 21",-0.02223
2021-03-14,0.688141,0.745139,0.652417,0.694451,0.694451,4.16986491E8,4.16986491E8,0.00631,0.917,0.69734,"March 14, 21",0.00917
2021-03-13,0.617623,0.783699,0.557627,0.690116,0.690116,6.51531404E8,6.51531404E8,0.07249,11.737,0.67715,"March 13, 21",0.11737
2021-03-12,0.533626,0.625919,0.524539,0.616923,0.616923,3.8572545E8,3.8572545E8,0.0833,15.61,0.58913,"March 12, 21",0.1561
2021-03-11,0.485325,0.56387,0.477465,0.532851,0.532851,2.83703465E8,2.83703465E8,0.04753,9.793,0.52473,"March 11, 21",0.09793
2021-03-10,0.527148,0.52741,0.455792,0.485719,0.485719,2.21001199E8,2.21001199E8,-0.04143,-7.859,0.48964,"March 10, 21",-0.07859
2021-03-09,0.45841,0.578875,0.45841,0.528256,0.528256,5.96743343E8,5.96743343E8,0.06985,15.237,0.52185,"March 09, 21",0.15237
2021-03-08,0.382227,0.479087,0.381092,0.456894,0.456894,3.4608408E8,3.4608408E8,0.07467,19.536,0.43902,"March 08, 21",0.19536
2021-03-07,0.346814,0.388459,0.341532,0.382382,0.382382,1.55982512E8,1.55982512E8,0.03557,10.256,0.37079,"March 07, 21",0.10256
2021-03-06,0.351387,0.370898,0.319259,0.346676,0.346676,1.17142228E8,1.17142228E8,-0.00471,-1.34,0.34561,"March 06, 21",-0.0134
2021-03-05,0.364841,0.426519,0.337342,0.352217,0.352217,2.13232253E8,2.13232253E8,-0.01262,-3.459,0.37203,"March 05, 21",-0.03459
2021-03-04,0.310664,0.436309,0.295094,0.364264,0.364264,6.31611321E8,6.31611321E8,0.0536,17.253,0.36522,"March 04, 21",0.17253
2021-03-03,0.25111,0.319547,0.247249,0.311985,0.311985,1.85731682E8,1.85731682E8,0.06087,24.24,0.29293,"March 03, 21",0.2424
2021-03-02,0.239544,0.26429,0.23048,0.250755,0.250755,5.259301E7,5.259301E7,0.01121,4.68,0.24851,"March 02, 21",0.0468
2021-03-01,0.218822,0.245678,0.217316,0.239214,0.239214,4.5640162E7,4.5640162E7,0.02039,9.318,0.23407,"March 01, 21",0.09318
2021-02-28,0.244764,0.26045,0.201274,0.217867,0.217867,4.1280972E7,4.1280972E7,-0.0269,-10.99,0.22653,"February 28, 21",-0.1099
2021-02-27,0.2363,0.257079,0.235114,0.244336,0.244336,3.769046E7,3.769046E7,0.00804,3.402,0.24551,"February 27, 21",0.03402
2021-02-26,0.235331,0.246505,0.220868,0.236124,0.236124,4.4020808E7,4.4020808E7,7.9E-4,0.336,0.2345,"February 26, 21",0.00336
2021-02-25,0.248324,0.266396,0.2311,0.234386,0.234386,7.5563707E7,7.5563707E7,-0.01394,-5.614,0.24396,"February 25, 21",-0.05614
2021-02-24,0.23973,0.265616,0.218053,0.248751,0.248751,6.7736066E7,6.7736066E7,0.00902,3.763,0.24414,"February 24, 21",0.03763
2021-02-23,0.294992,0.315817,0.180338,0.240909,0.240909,2.60326263E8,2.60326263E8,-0.05408,-18.333,0.24569,"February 23, 21",-0.18333
2021-02-22,0.321067,0.364493,0.237383,0.294749,0.294749,1.69312004E8,1.69312004E8,-0.02632,-8.198,0.29887,"February 22, 21",-0.08198
2021-02-21,0.296638,0.338227,0.290703,0.320869,0.320869,9.7433633E7,9.7433633E7,0.02423,8.168,0.3166,"February 21, 21",0.08168
2021-02-20,0.310722,0.322787,0.279882,0.296705,0.296705,8.0687846E7,8.0687846E7,-0.01402,-4.512,0.29979,"February 20, 21",-0.04512
2021-02-19,0.322591,0.324129,0.277318,0.310206,0.310206,2.05176803E8,2.05176803E8,-0.01239,-3.841,0.30388,"February 19, 21",-0.03841
2021-02-18,0.241722,0.342429,0.235613,0.320639,0.320639,4.78342644E8,4.78342644E8,0.07892,32.649,0.29956,"February 18, 21",0.32649
2021-02-17,0.231686,0.261727,0.208276,0.242348,0.242348,1.74081115E8,1.74081115E8,0.01066,4.601,0.23745,"February 17, 21",0.04601
2021-02-16,0.239881,0.24553,0.218716,0.231569,0.231569,7.6988455E7,7.6988455E7,-0.00831,-3.464,0.23194,"February 16, 21",-0.03464
2021-02-15,0.263509,0.265956,0.207184,0.239121,0.239121,1.89931371E8,1.89931371E8,-0.02439,-9.256,0.23742,"February 15, 21",-0.09256
2021-02-14,0.204436,0.286024,0.194149,0.263592,0.263592,6.80733438E8,6.80733438E8,0.05916,28.938,0.24792,"February 14, 21",0.28938
2021-02-13,0.16249,0.213621,0.162009,0.205011,0.205011,2.88830067E8,2.88830067E8,0.04252,26.168,0.19355,"February 13, 21",0.26168
2021-02-12,0.158388,0.167096,0.153006,0.162479,0.162479,6.3012758E7,6.3012758E7,0.00409,2.582,0.16086,"February 12, 21",0.02582
2021-02-11,0.145862,0.169469,0.142396,0.158618,0.158618,1.12181099E8,1.12181099E8,0.01276,8.748,0.15683,"February 11, 21",0.08748
2021-02-10,0.149781,0.154633,0.134679,0.145873,0.145873,6.3522797E7,6.3522797E7,-0.00391,-2.61,0.14506,"February 10, 21",-0.0261
2021-02-09,0.139169,0.157812,0.136102,0.150129,0.150129,6.9208148E7,6.9208148E7,0.01096,7.875,0.14801,"February 09, 21",0.07875
2021-02-08,0.12661,0.145832,0.122487,0.138302,0.138302,9.9619548E7,9.9619548E7,0.01169,9.233,0.13554,"February 08, 21",0.09233
2021-02-07,0.128598,0.131759,0.110496,0.126764,0.126764,7.2170033E7,7.2170033E7,-0.00183,-1.423,0.12301,"February 07, 21",-0.01423
2021-02-06,0.140955,0.140955,0.119387,0.128929,0.128929,8.2336685E7,8.2336685E7,-0.01203,-8.535,0.12976,"February 06, 21",-0.08535
2021-02-05,0.099935,0.142921,0.098627,0.141218,0.141218,1.92354663E8,1.92354663E8,0.04128,41.307,0.12759,"February 05, 21",0.41307
2021-02-04,0.097414,0.110505,0.090222,0.099797,0.099797,1.21182041E8,1.21182041E8,0.00238,2.443,0.10017,"February 04, 21",0.02443
2021-02-03,0.095314,0.099687,0.092145,0.097712,0.097712,4.416093E7,4.416093E7,0.0024,2.518,0.09651,"February 03, 21",0.02518
2021-02-02,0.082582,0.098597,0.0824,0.095356,0.095356,6.6802121E7,6.6802121E7,0.01277,15.463,0.09212,"February 02, 21",0.15463
2021-02-01,0.082765,0.084727,0.077786,0.082507,0.082507,2.3641803E7,2.3641803E7,-2.6E-4,-0.314,0.08167,"February 01, 21",-0.00314
2021-01-31,0.087455,0.088424,0.081289,0.082657,0.082657,2.1891877E7,2.1891877E7,-0.0048,-5.489,0.08412,"January 31, 21",-0.05489
2021-01-30,0.087681,0.091022,0.085042,0.087374,0.087374,2.6203617E7,2.6203617E7,-3.1E-4,-0.354,0.08781,"January 30, 21",-0.00354
2021-01-29,0.091257,0.094066,0.082901,0.087839,0.087839,5.0599792E7,5.0599792E7,-0.00342,-3.748,0.08827,"January 29, 21",-0.03748
2021-01-28,0.081635,0.090233,0.078167,0.0885,0.0885,4.2899972E7,4.2899972E7,0.00687,8.416,0.08563,"January 28, 21",0.08416
2021-01-27,0.09325,0.093475,0.076333,0.081609,0.081609,3.8112762E7,3.8112762E7,-0.01164,-12.483,0.08381,"January 27, 21",-0.12483
2021-01-26,0.092873,0.095424,0.087711,0.093046,0.093046,1.7840698E7,1.7840698E7,1.7E-4,0.183,0.09206,"January 26, 21",0.00183
2021-01-25,0.095115,0.101558,0.090395,0.092883,0.092883,2.9079291E7,2.9079291E7,-0.00223,-2.345,0.09495,"January 25, 21",-0.02345
2021-01-24,0.101345,0.102204,0.092952,0.09479,0.09479,3.8803134E7,3.8803134E7,-0.00656,-6.473,0.09665,"January 24, 21",-0.06473
2021-01-23,0.109406,0.111211,0.09707,0.101897,0.101897,5.7718715E7,5.7718715E7,-0.00751,-6.864,0.10339,"January 23, 21",-0.06864
2021-01-22,0.108232,0.117998,0.094109,0.108816,0.108816,1.87029548E8,1.87029548E8,5.8E-4,0.536,0.10697,"January 22, 21",0.00536
2021-01-21,0.053689,0.147631,0.050989,0.108125,0.108125,4.2477741E8,4.2477741E8,0.05444,101.399,0.10225,"January 21, 21",1.01399
2021-01-20,0.054166,0.06048,0.048872,0.053627,0.053627,2.0442884E7,2.0442884E7,-5.4E-4,-0.997,0.05433,"January 20, 21",-0.00997
2021-01-19,0.052099,0.056984,0.049937,0.054178,0.054178,1.8747965E7,1.8747965E7,0.00208,3.992,0.0537,"January 19, 21",0.03992
2021-01-18,0.051144,0.054469,0.049183,0.0521,0.0521,1.4156919E7,1.4156919E7,9.6E-4,1.877,0.05192,"January 18, 21",0.01877
2021-01-17,0.043939,0.052655,0.042321,0.051067,0.051067,2.5398598E7,2.5398598E7,0.00713,16.227,0.04868,"January 17, 21",0.16227
2021-01-16,0.044011,0.046641,0.042787,0.043908,0.043908,9332764.0,9332764.0,-1.0E-4,-0.227,0.04445,"January 16, 21",-0.00227
2021-01-15,0.040811,0.04583,0.040075,0.044012,0.044012,1.0476076E7,1.0476076E7,0.0032,7.841,0.04331,"January 15, 21",0.07841
2021-01-14,0.04065,0.042044,0.039583,0.040774,0.040774,4939743.0,4939743.0,1.2E-4,0.295,0.0408,"January 14, 21",0.00295
2021-01-13,0.037786,0.041198,0.036811,0.040642,0.040642,4997461.0,4997461.0,0.00286,7.569,0.03955,"January 13, 21",0.07569
2021-01-12,0.040681,0.040819,0.036719,0.03773,0.03773,5026765.0,5026765.0,-0.00295,-7.252,0.03842,"January 12, 21",-0.07252
2021-01-11,0.042551,0.042551,0.034612,0.040682,0.040682,8207441.0,8207441.0,-0.00187,-4.395,0.03928,"January 11, 21",-0.04395
2021-01-10,0.046058,0.046641,0.041047,0.042611,0.042611,7576116.0,7576116.0,-0.00345,-7.491,0.04343,"January 10, 21",-0.07491
2021-01-09,0.043472,0.047181,0.042271,0.046051,0.046051,8255178.0,8255178.0,0.00258,5.935,0.04517,"January 09, 21",0.05935
2021-01-08,0.043418,0.047013,0.040954,0.043545,0.043545,1.3302777E7,1.3302777E7,1.3E-4,0.299,0.04384,"January 08, 21",0.00299
2021-01-07,0.044759,0.046199,0.042228,0.043326,0.043326,1.0414813E7,1.0414813E7,-0.00143,-3.195,0.04392,"January 07, 21",-0.03195
2021-01-06,0.041793,0.047608,0.041009,0.044753,0.044753,1.3596102E7,1.3596102E7,0.00296,7.083,0.04446,"January 06, 21",0.07083
2021-01-05,0.040443,0.045012,0.039036,0.041762,0.041762,1.0831507E7,1.0831507E7,0.00132,3.264,0.04194,"January 05, 21",0.03264
2021-01-04,0.041022,0.042418,0.036964,0.040494,0.040494,7083381.0,7083381.0,-5.3E-4,-1.292,0.03996,"January 04, 21",-0.01292
2021-01-03,0.038152,0.041426,0.037237,0.040956,0.040956,6793636.0,6793636.0,0.0028,7.339,0.03987,"January 03, 21",0.07339
2021-01-02,0.037028,0.039309,0.036595,0.038141,0.038141,5491259.0,5491259.0,0.00111,2.998,0.03802,"January 02, 21",0.02998
2021-01-01,0.035684,0.037918,0.035277,0.037023,0.037023,3923475.0,3923475.0,0.00134,3.755,0.03674,"January 01, 21",0.03755
2020-12-31,0.036105,0.036331,0.034505,0.035653,0.035653,3364794.0,3364794.0,-4.5E-4,-1.246,0.0355,"December 31, 20",-0.01246
2020-12-30,0.037237,0.038231,0.035839,0.036105,0.036105,3758876.0,3758876.0,-0.00113,-3.035,0.03672,"December 30, 20",-0.03035
2020-12-29,0.038996,0.039738,0.035168,0.037236,0.037236,6896364.0,6896364.0,-0.00176,-4.513,0.03738,"December 29, 20",-0.04513
2020-12-28,0.039307,0.040875,0.038574,0.038988,0.038988,5676291.0,5676291.0,-3.2E-4,-0.814,0.03948,"December 28, 20",-0.00814
2020-12-27,0.038002,0.041656,0.035883,0.039308,0.039308,7349951.0,7349951.0,0.00131,3.447,0.03895,"December 27, 20",0.03447
2020-12-26,0.038966,0.040232,0.037246,0.037995,0.037995,5458283.0,5458283.0,-9.7E-4,-2.489,0.03849,"December 26, 20",-0.02489
2020-12-25,0.040149,0.041786,0.038148,0.038911,0.038911,5000461.0,5000461.0,-0.00124,-3.088,0.03962,"December 25, 20",-0.03088
2020-12-24,0.038076,0.040265,0.036082,0.040189,0.040189,5047615.0,5047615.0,0.00211,5.542,0.03885,"December 24, 20",0.05542
2020-12-23,0.046408,0.046579,0.036108,0.038061,0.038061,8383661.0,8383661.0,-0.00835,-17.993,0.04025,"December 23, 20",-0.17993
2020-12-22,0.047565,0.0486,0.042165,0.046387,0.046387,1.0724443E7,1.0724443E7,-0.00118,-2.481,0.04572,"December 22, 20",-0.02481
2020-12-21,0.049742,0.050941,0.045425,0.047611,0.047611,1.1071203E7,1.1071203E7,-0.00213,-4.282,0.04799,"December 21, 20",-0.04282
2020-12-20,0.051397,0.055698,0.04908,0.049705,0.049705,1.8345864E7,1.8345864E7,-0.00169,-3.288,0.05149,"December 20, 20",-0.03288
2020-12-19,0.051318,0.052721,0.049796,0.05139,0.05139,1.2698939E7,1.2698939E7,7.0E-5,0.136,0.0513,"December 19, 20",0.00136
2020-12-18,0.048988,0.051753,0.048133,0.051244,0.051244,9097456.0,9097456.0,0.00226,4.613,0.05038,"December 18, 20",0.04613
2020-12-17,0.051749,0.052337,0.048617,0.04894,0.04894,1.1058516E7,1.1058516E7,-0.00281,-5.43,0.04996,"December 17, 20",-0.0543
2020-12-16,0.052337,0.053539,0.04864,0.051746,0.051746,1.3221185E7,1.3221185E7,-5.9E-4,-1.127,0.05131,"December 16, 20",-0.01127
2020-12-15,0.049754,0.053346,0.048058,0.052305,0.052305,9935650.0,9935650.0,0.00255,5.125,0.05124,"December 15, 20",0.05125
2020-12-14,0.048232,0.051855,0.047202,0.049767,0.049767,7410345.0,7410345.0,0.00153,3.172,0.04961,"December 14, 20",0.03172
2020-12-13,0.047639,0.049375,0.046127,0.048234,0.048234,6147043.0,6147043.0,5.9E-4,1.238,0.04791,"December 13, 20",0.01238
2020-12-12,0.045442,0.050109,0.045345,0.047641,0.047641,9268445.0,9268445.0,0.0022,4.841,0.0477,"December 12, 20",0.04841
2020-12-11,0.052555,0.054027,0.045407,0.045407,0.045407,1.3502522E7,1.3502522E7,-0.00715,-13.605,0.04828,"December 11, 20",-0.13605
2020-12-10,0.052105,0.055884,0.04898,0.052335,0.052335,2.9366502E7,2.9366502E7,2.3E-4,0.441,0.0524,"December 10, 20",0.00441
2020-12-09,0.044362,0.053936,0.040704,0.051875,0.051875,2.0516766E7,2.0516766E7,0.00751,16.929,0.04884,"December 09, 20",0.16929
2020-12-08,0.045393,0.048952,0.043892,0.044349,0.044349,1.1274827E7,1.1274827E7,-0.00104,-2.291,0.04573,"December 08, 20",-0.02291
2020-12-07,0.043257,0.04682,0.042652,0.045378,0.045378,6147440.0,6147440.0,0.00212,4.901,0.04495,"December 07, 20",0.04901
2020-12-06,0.04355,0.044897,0.042608,0.043237,0.043237,2894315.0,2894315.0,-3.1E-4,-0.712,0.04358,"December 06, 20",-0.00712
2020-12-05,0.042183,0.044157,0.041277,0.043585,0.043585,4583409.0,4583409.0,0.0014,3.319,0.04301,"December 05, 20",0.03319
2020-12-04,0.046718,0.046797,0.04222,0.0423,0.0423,5229419.0,5229419.0,-0.00442,-9.461,0.04377,"December 04, 20",-0.09461
2020-12-03,0.046852,0.047516,0.045931,0.04668,0.04668,5036542.0,5036542.0,-1.7E-4,-0.363,0.04671,"December 03, 20",-0.00363
2020-12-02,0.045678,0.048506,0.044,0.046855,0.046855,7346374.0,7346374.0,0.00118,2.583,0.04645,"December 02, 20",0.02583
2020-12-01,0.048186,0.048295,0.043451,0.045689,0.045689,7295802.0,7295802.0,-0.0025,-5.188,0.04581,"December 01, 20",-0.05188
2020-11-30,0.04544,0.049296,0.045033,0.048184,0.048184,1.00229E7,1.00229E7,0.00274,6.03,0.0475,"November 30, 20",0.0603
2020-11-29,0.044797,0.045596,0.04322,0.045439,0.045439,6065088.0,6065088.0,6.4E-4,1.429,0.04475,"November 29, 20",0.01429
2020-11-28,0.045911,0.046484,0.043071,0.044796,0.044796,1.1230193E7,1.1230193E7,-0.00111,-2.418,0.04478,"November 28, 20",-0.02418
2020-11-27,0.041484,0.045941,0.039096,0.045877,0.045877,8848799.0,8848799.0,0.00439,10.582,0.04364,"November 27, 20",0.10582
2020-11-26,0.045098,0.046102,0.037173,0.041482,0.041482,1.4280887E7,1.4280887E7,-0.00362,-8.027,0.04159,"November 26, 20",-0.08027
2020-11-25,0.045234,0.052157,0.043363,0.045088,0.045088,2.0737308E7,2.0737308E7,-1.5E-4,-0.332,0.04687,"November 25, 20",-0.00332
2020-11-24,0.047344,0.05,0.045172,0.045259,0.045259,2.5078016E7,2.5078016E7,-0.00209,-4.414,0.04681,"November 24, 20",-0.04414
2020-11-23,0.045003,0.061355,0.041809,0.047364,0.047364,6.8649199E7,6.8649199E7,0.00236,5.244,0.05018,"November 23, 20",0.05244
2020-11-22,0.040093,0.049401,0.035765,0.045003,0.045003,3.8156068E7,3.8156068E7,0.00491,12.247,0.04339,"November 22, 20",0.12247
2020-11-21,0.036399,0.040171,0.036245,0.040093,0.040093,6259819.0,6259819.0,0.00369,10.138,0.03884,"November 21, 20",0.10138
2020-11-20,0.03606,0.037644,0.035692,0.036399,0.036399,5103922.0,5103922.0,3.4E-4,0.943,0.03658,"November 20, 20",0.00943
2020-11-19,0.035816,0.037195,0.03505,0.036061,0.036061,4918169.0,4918169.0,2.5E-4,0.698,0.0361,"November 19, 20",0.00698
2020-11-18,0.037142,0.037529,0.033999,0.035816,0.035816,5642010.0,5642010.0,-0.00133,-3.581,0.03578,"November 18, 20",-0.03581
2020-11-17,0.038156,0.039029,0.036757,0.037142,0.037142,6001851.0,6001851.0,-0.00101,-2.647,0.03764,"November 17, 20",-0.02647
2020-11-16,0.037607,0.03916,0.037344,0.038626,0.038626,4673304.0,4673304.0,0.00102,2.712,0.03838,"November 16, 20",0.02712
2020-11-15,0.038277,0.040614,0.037133,0.037607,0.037607,5817468.0,5817468.0,-6.7E-4,-1.75,0.03845,"November 15, 20",-0.0175
2020-11-14,0.039113,0.039774,0.037005,0.038277,0.038277,3938206.0,3938206.0,-8.4E-4,-2.148,0.03835,"November 14, 20",-0.02148
2020-11-13,0.038758,0.041584,0.038413,0.039113,0.039113,8806723.0,8806723.0,3.6E-4,0.929,0.0397,"November 13, 20",0.00929
2020-11-12,0.042675,0.05558,0.038197,0.038758,0.038758,2.5502603E7,2.5502603E7,-0.00392,-9.186,0.04418,"November 12, 20",-0.09186
2020-11-11,0.041449,0.043917,0.040324,0.042676,0.042676,5591870.0,5591870.0,0.00123,2.968,0.04231,"November 11, 20",0.02968
2020-11-10,0.037879,0.042377,0.037819,0.041449,0.041449,5296836.0,5296836.0,0.00357,9.425,0.04055,"November 10, 20",0.09425
2020-11-09,0.038004,0.039527,0.036095,0.037879,0.037879,3595087.0,3595087.0,-1.2E-4,-0.316,0.03783,"November 09, 20",-0.00316
2020-11-08,0.036445,0.038559,0.035275,0.038004,0.038004,2845659.0,2845659.0,0.00156,4.28,0.03728,"November 08, 20",0.0428
2020-11-07,0.03753,0.040854,0.034387,0.036445,0.036445,5673787.0,5673787.0,-0.00109,-2.904,0.03723,"November 07, 20",-0.02904
2020-11-06,0.034044,0.03821,0.033819,0.03753,0.03753,4042072.0,4042072.0,0.00349,10.251,0.03652,"November 06, 20",0.10251
2020-11-05,0.031753,0.036538,0.031612,0.034044,0.034044,7300245.0,7300245.0,0.00229,7.212,0.03406,"November 05, 20",0.07212
2020-11-04,0.03082,0.031825,0.028939,0.031753,0.031753,5062403.0,5062403.0,9.3E-4,3.018,0.03084,"November 04, 20",0.03018
2020-11-03,0.035337,0.035337,0.030024,0.030821,0.030821,5485885.0,5485885.0,-0.00452,-12.791,0.03206,"November 03, 20",-0.12791
2020-11-02,0.035589,0.036171,0.03394,0.035337,0.035337,2991619.0,2991619.0,-2.5E-4,-0.702,0.03515,"November 02, 20",-0.00702
2020-11-01,0.035589,0.036143,0.034721,0.035589,0.035589,2634264.0,2634264.0,0.0,0.0,0.03548,"November 01, 20",0.0
2020-10-31,0.035719,0.036645,0.035023,0.035589,0.035589,2617298.0,2617298.0,-1.3E-4,-0.364,0.03575,"October 31, 20",-0.00364
2020-10-30,0.037499,0.038551,0.034212,0.035719,0.035719,6489159.0,6489159.0,-0.00178,-4.747,0.03616,"October 30, 20",-0.04747
2020-10-29,0.035247,0.039218,0.033197,0.037498,0.037498,5808845.0,5808845.0,0.00225,6.384,0.03664,"October 29, 20",0.06384
2020-10-28,0.037831,0.037832,0.034329,0.035247,0.035247,5711808.0,5711808.0,-0.00258,-6.82,0.0358,"October 28, 20",-0.0682
2020-10-27,0.037895,0.039003,0.037641,0.037831,0.037831,3301717.0,3301717.0,-6.0E-5,-0.158,0.03816,"October 27, 20",-0.00158
2020-10-26,0.039442,0.041466,0.037523,0.037895,0.037895,5312738.0,5312738.0,-0.00155,-3.93,0.03896,"October 26, 20",-0.0393
2020-10-25,0.040833,0.040921,0.038516,0.039442,0.039442,4518620.0,4518620.0,-0.00139,-3.404,0.03963,"October 25, 20",-0.03404
2020-10-24,0.039959,0.041938,0.039894,0.040833,0.040833,7253140.0,7253140.0,8.7E-4,2.177,0.04089,"October 24, 20",0.02177
2020-10-23,0.039961,0.043009,0.038845,0.039959,0.039959,7686300.0,7686300.0,0.0,0.0,0.0406,"October 23, 20",0.0
2020-10-22,0.038412,0.04161,0.038412,0.039961,0.039961,5926491.0,5926491.0,0.00155,4.035,0.03999,"October 22, 20",0.04035
2020-10-21,0.038893,0.039606,0.036754,0.038455,0.038455,7487464.0,7487464.0,-4.4E-4,-1.131,0.03827,"October 21, 20",-0.01131
2020-10-20,0.040941,0.041681,0.038096,0.038895,0.038895,6422777.0,6422777.0,-0.00205,-5.007,0.03956,"October 20, 20",-0.05007
2020-10-19,0.042604,0.04383,0.040829,0.040994,0.040994,9861501.0,9861501.0,-0.00161,-3.779,0.04188,"October 19, 20",-0.03779
2020-10-18,0.043165,0.043543,0.042252,0.042645,0.042645,3675828.0,3675828.0,-5.2E-4,-1.205,0.04281,"October 18, 20",-0.01205
2020-10-17,0.043658,0.044268,0.042696,0.043208,0.043208,3089599.0,3089599.0,-4.5E-4,-1.031,0.04339,"October 17, 20",-0.01031
2020-10-16,0.045025,0.045025,0.041341,0.043696,0.043696,6499827.0,6499827.0,-0.00133,-2.954,0.04335,"October 16, 20",-0.02954
2020-10-15,0.045956,0.046236,0.044238,0.045027,0.045027,3469517.0,3469517.0,-9.3E-4,-2.024,0.04517,"October 15, 20",-0.02024
2020-10-14,0.046483,0.046989,0.045195,0.045895,0.045895,4333146.0,4333146.0,-5.9E-4,-1.269,0.04603,"October 14, 20",-0.01269
2020-10-13,0.047421,0.049109,0.045674,0.046522,0.046522,7175418.0,7175418.0,-9.0E-4,-1.898,0.0471,"October 13, 20",-0.01898
