date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-15,0.01719,0.017471,0.016665,0.01719,0.01719,6683165.0,6683165.0,0.0,0.0,0.01711,"October 15, 20",0.0
2020-10-14,0.017689,0.017973,0.017083,0.017235,0.017235,6314096.0,6314096.0,-4.5E-4,-2.544,0.01743,"October 14, 20",-0.02544
2020-10-13,0.017885,0.017972,0.017414,0.017698,0.017698,6904064.0,6904064.0,-1.9E-4,-1.062,0.01769,"October 13, 20",-0.01062
2020-10-12,0.017819,0.018474,0.017751,0.017905,0.017905,9285088.0,9285088.0,9.0E-5,0.505,0.01804,"October 12, 20",0.00505
2020-10-11,0.017226,0.018069,0.017186,0.017855,0.017855,7229731.0,7229731.0,6.3E-4,3.657,0.0177,"October 11, 20",0.03657
2020-10-10,0.017096,0.017742,0.017012,0.017207,0.017207,8915882.0,8915882.0,1.1E-4,0.643,0.01732,"October 10, 20",0.00643
2020-10-09,0.016657,0.017554,0.016252,0.017094,0.017094,1.0117799E7,1.0117799E7,4.4E-4,2.642,0.01697,"October 09, 20",0.02642
2020-10-08,0.017,0.017019,0.015558,0.016632,0.016632,1.2897319E7,1.2897319E7,-3.7E-4,-2.176,0.0164,"October 08, 20",-0.02176
2020-10-07,0.017171,0.017567,0.016586,0.016958,0.016958,9249810.0,9249810.0,-2.1E-4,-1.223,0.01704,"October 07, 20",-0.01223
2020-10-06,0.01883,0.018886,0.017037,0.017165,0.017165,9375522.0,9375522.0,-0.00166,-8.816,0.0177,"October 06, 20",-0.08816
2020-10-05,0.018602,0.018999,0.018471,0.018841,0.018841,6023473.0,6023473.0,2.4E-4,1.29,0.01877,"October 05, 20",0.0129
2020-10-04,0.018529,0.018761,0.018342,0.018602,0.018602,5258875.0,5258875.0,7.0E-5,0.378,0.01857,"October 04, 20",0.00378
2020-10-03,0.018278,0.018796,0.018111,0.01855,0.01855,5534694.0,5534694.0,2.7E-4,1.477,0.01849,"October 03, 20",0.01477
2020-10-02,0.018988,0.01912,0.017563,0.018272,0.018272,9923295.0,9923295.0,-7.2E-4,-3.792,0.01832,"October 02, 20",-0.03792
2020-10-01,0.020169,0.020469,0.018304,0.01898,0.01898,1.477692E7,1.477692E7,-0.00119,-5.9,0.01925,"October 01, 20",-0.059
2020-09-30,0.019647,0.020321,0.019118,0.020153,0.020153,9767572.0,9767572.0,5.1E-4,2.596,0.01986,"September 30, 20",0.02596
2020-09-29,0.018902,0.019959,0.018603,0.019675,0.019675,1.0834905E7,1.0834905E7,7.7E-4,4.074,0.01941,"September 29, 20",0.04074
2020-09-28,0.018734,0.020287,0.018704,0.018886,0.018886,1.6761055E7,1.6761055E7,1.5E-4,0.801,0.01929,"September 28, 20",0.00801
2020-09-27,0.018884,0.019151,0.018104,0.018736,0.018736,8813621.0,8813621.0,-1.5E-4,-0.794,0.01866,"September 27, 20",-0.00794
2020-09-26,0.019179,0.019368,0.018684,0.018928,0.018928,7439929.0,7439929.0,-2.5E-4,-1.304,0.01899,"September 26, 20",-0.01304
2020-09-25,0.018993,0.01938,0.018381,0.019146,0.019146,8791831.0,8791831.0,1.5E-4,0.79,0.01897,"September 25, 20",0.0079
2020-09-24,0.017742,0.019023,0.017335,0.018987,0.018987,1.0638006E7,1.0638006E7,0.00124,6.989,0.01845,"September 24, 20",0.06989
2020-09-23,0.019633,0.01985,0.017653,0.017709,0.017709,9911559.0,9911559.0,-0.00192,-9.779,0.0184,"September 23, 20",-0.09779
2020-09-22,0.018915,0.019723,0.018626,0.019647,0.019647,8484373.0,8484373.0,7.3E-4,3.859,0.01933,"September 22, 20",0.03859
2020-09-21,0.021955,0.023517,0.018561,0.018947,0.018947,2.8648319E7,2.8648319E7,-0.00301,-13.71,0.02034,"September 21, 20",-0.1371
2020-09-20,0.020898,0.022454,0.020449,0.02196,0.02196,1.6647627E7,1.6647627E7,0.00106,5.072,0.02162,"September 20, 20",0.05072
2020-09-19,0.021036,0.021583,0.020615,0.020913,0.020913,9885392.0,9885392.0,-1.2E-4,-0.57,0.02104,"September 19, 20",-0.0057
2020-09-18,0.020431,0.021605,0.019945,0.02103,0.02103,1.7872144E7,1.7872144E7,6.0E-4,2.937,0.02086,"September 18, 20",0.02937
2020-09-17,0.019857,0.020526,0.019435,0.020431,0.020431,1.4224677E7,1.4224677E7,5.7E-4,2.871,0.02013,"September 17, 20",0.02871
2020-09-16,0.020491,0.020501,0.019454,0.019857,0.019857,1.2152182E7,1.2152182E7,-6.3E-4,-3.075,0.01994,"September 16, 20",-0.03075
2020-09-15,0.020139,0.021586,0.020114,0.020505,0.020505,1.6978487E7,1.6978487E7,3.7E-4,1.837,0.02074,"September 15, 20",0.01837
2020-09-14,0.019802,0.020392,0.019593,0.020139,0.020139,1.0363434E7,1.0363434E7,3.4E-4,1.717,0.02004,"September 14, 20",0.01717
2020-09-13,0.020981,0.0213,0.019228,0.019815,0.019815,1.3410049E7,1.3410049E7,-0.00117,-5.576,0.02011,"September 13, 20",-0.05576
2020-09-12,0.021196,0.021363,0.02068,0.020981,0.020981,9820302.0,9820302.0,-2.1E-4,-0.991,0.02101,"September 12, 20",-0.00991
2020-09-11,0.020467,0.021441,0.019659,0.021206,0.021206,1.211505E7,1.211505E7,7.4E-4,3.616,0.02077,"September 11, 20",0.03616
2020-09-10,0.020161,0.021463,0.020035,0.020475,0.020475,1.3563418E7,1.3563418E7,3.1E-4,1.538,0.02066,"September 10, 20",0.01538
2020-09-09,0.018267,0.020752,0.01801,0.020152,0.020152,1.7283161E7,1.7283161E7,0.00189,10.347,0.01964,"September 09, 20",0.10347
2020-09-08,0.018817,0.019116,0.017688,0.018251,0.018251,8974662.0,8974662.0,-5.7E-4,-3.029,0.01835,"September 08, 20",-0.03029
2020-09-07,0.018805,0.019015,0.017221,0.018834,0.018834,1.1114003E7,1.1114003E7,3.0E-5,0.16,0.01836,"September 07, 20",0.0016
2020-09-06,0.018039,0.019111,0.017296,0.018787,0.018787,1.1566935E7,1.1566935E7,7.5E-4,4.158,0.0184,"September 06, 20",0.04158
2020-09-05,0.019425,0.020135,0.017182,0.018017,0.018017,1.6149424E7,1.6149424E7,-0.00141,-7.259,0.01844,"September 05, 20",-0.07259
2020-09-04,0.019451,0.020041,0.01787,0.019457,0.019457,2.0856523E7,2.0856523E7,1.0E-5,0.051,0.01912,"September 04, 20",5.1E-4
2020-09-03,0.023507,0.023714,0.01886,0.019393,0.019393,1.9269778E7,1.9269778E7,-0.00411,-17.484,0.02066,"September 03, 20",-0.17484
2020-09-02,0.025626,0.026013,0.022015,0.02351,0.02351,2.3428036E7,2.3428036E7,-0.00212,-8.273,0.02385,"September 02, 20",-0.08273
2020-09-01,0.026567,0.026931,0.025599,0.025613,0.025613,1.9731737E7,1.9731737E7,-9.5E-4,-3.576,0.02605,"September 01, 20",-0.03576
2020-08-31,0.027158,0.027505,0.026355,0.026573,0.026573,1.4765321E7,1.4765321E7,-5.8E-4,-2.136,0.02681,"August 31, 20",-0.02136
2020-08-30,0.027642,0.028664,0.027125,0.027178,0.027178,1.672728E7,1.672728E7,-4.6E-4,-1.664,0.02766,"August 30, 20",-0.01664
2020-08-29,0.026862,0.028569,0.02659,0.027683,0.027683,1.8994756E7,1.8994756E7,8.2E-4,3.053,0.02761,"August 29, 20",0.03053
2020-08-28,0.025766,0.027166,0.025474,0.026855,0.026855,1.239094E7,1.239094E7,0.00109,4.23,0.0265,"August 28, 20",0.0423
2020-08-27,0.026919,0.027624,0.02511,0.025737,0.025737,1.8159895E7,1.8159895E7,-0.00118,-4.384,0.02616,"August 27, 20",-0.04384
2020-08-26,0.025798,0.027415,0.025593,0.026905,0.026905,2.1312801E7,2.1312801E7,0.00111,4.303,0.02664,"August 26, 20",0.04303
2020-08-25,0.027941,0.02816,0.025106,0.025861,0.025861,2.0888554E7,2.0888554E7,-0.00208,-7.444,0.02638,"August 25, 20",-0.07444
2020-08-24,0.025349,0.028325,0.025057,0.027981,0.027981,2.6471891E7,2.6471891E7,0.00263,10.375,0.02712,"August 24, 20",0.10375
2020-08-23,0.026155,0.026158,0.024883,0.025308,0.025308,1.058236E7,1.058236E7,-8.5E-4,-3.25,0.02545,"August 23, 20",-0.0325
2020-08-22,0.024981,0.026442,0.023936,0.026151,0.026151,1.9378252E7,1.9378252E7,0.00117,4.684,0.02551,"August 22, 20",0.04684
2020-08-21,0.02668,0.028852,0.024928,0.024932,0.024932,2.9176851E7,2.9176851E7,-0.00175,-6.559,0.02624,"August 21, 20",-0.06559
2020-08-20,0.024896,0.026912,0.02473,0.026709,0.026709,2.2345286E7,2.2345286E7,0.00181,7.27,0.02612,"August 20, 20",0.0727
2020-08-19,0.026933,0.027421,0.024023,0.024896,0.024896,3.2078356E7,3.2078356E7,-0.00204,-7.574,0.02545,"August 19, 20",-0.07574
2020-08-18,0.02871,0.029591,0.025925,0.026971,0.026971,3.2349179E7,3.2349179E7,-0.00174,-6.061,0.0275,"August 18, 20",-0.06061
2020-08-17,0.030161,0.032038,0.027947,0.028792,0.028792,4.682697E7,4.682697E7,-0.00137,-4.542,0.02959,"August 17, 20",-0.04542
2020-08-16,0.030129,0.03096,0.028518,0.030161,0.030161,3.5043467E7,3.5043467E7,3.0E-5,0.1,0.02988,"August 16, 20",0.001
2020-08-15,0.028223,0.032391,0.02703,0.030119,0.030119,6.4600574E7,6.4600574E7,0.0019,6.732,0.02985,"August 15, 20",0.06732
2020-08-14,0.027433,0.028709,0.026597,0.028144,0.028144,3.5001181E7,3.5001181E7,7.1E-4,2.588,0.02782,"August 14, 20",0.02588
2020-08-13,0.025547,0.028905,0.024194,0.027391,0.027391,6.2872391E7,6.2872391E7,0.00184,7.202,0.02683,"August 13, 20",0.07202
2020-08-12,0.023116,0.026,0.022671,0.025544,0.025544,3.0117664E7,3.0117664E7,0.00243,10.512,0.02474,"August 12, 20",0.10512
2020-08-11,0.024379,0.02622,0.022079,0.023074,0.023074,4.3046296E7,4.3046296E7,-0.00131,-5.373,0.02379,"August 11, 20",-0.05373
2020-08-10,0.022779,0.024397,0.021989,0.024364,0.024364,3.1068048E7,3.1068048E7,0.00158,6.936,0.02358,"August 10, 20",0.06936
2020-08-09,0.022871,0.023784,0.022379,0.022779,0.022779,2.2917218E7,2.2917218E7,-9.0E-5,-0.394,0.02298,"August 09, 20",-0.00394
2020-08-08,0.021376,0.022957,0.02131,0.022847,0.022847,1.9222402E7,1.9222402E7,0.00147,6.877,0.02237,"August 08, 20",0.06877
2020-08-07,0.021767,0.022294,0.020683,0.021398,0.021398,1.3272237E7,1.3272237E7,-3.7E-4,-1.7,0.02146,"August 07, 20",-0.017
2020-08-06,0.02135,0.0223,0.021239,0.02177,0.02177,1.7258892E7,1.7258892E7,4.2E-4,1.967,0.02177,"August 06, 20",0.01967
2020-08-05,0.02065,0.021934,0.020544,0.02138,0.02138,1.9397104E7,1.9397104E7,7.3E-4,3.535,0.02129,"August 05, 20",0.03535
2020-08-04,0.020458,0.020893,0.020398,0.020646,0.020646,1.0284067E7,1.0284067E7,1.9E-4,0.929,0.02065,"August 04, 20",0.00929
2020-08-03,0.020001,0.020829,0.019902,0.020459,0.020459,1.1728783E7,1.1728783E7,4.6E-4,2.3,0.0204,"August 03, 20",0.023
2020-08-02,0.021008,0.021338,0.019884,0.020001,0.020001,1.4829361E7,1.4829361E7,-0.00101,-4.808,0.02041,"August 02, 20",-0.04808
2020-08-01,0.020258,0.021324,0.020145,0.02099,0.02099,1.6202702E7,1.6202702E7,7.3E-4,3.604,0.02082,"August 01, 20",0.03604
2020-07-31,0.020419,0.020713,0.020117,0.020258,0.020258,1.1758447E7,1.1758447E7,-1.6E-4,-0.784,0.02036,"July 31, 20",-0.00784
2020-07-30,0.020381,0.020968,0.02012,0.020429,0.020429,1.433522E7,1.433522E7,5.0E-5,0.245,0.02051,"July 30, 20",0.00245
2020-07-29,0.020488,0.0208,0.02015,0.020381,0.020381,1.6119349E7,1.6119349E7,-1.1E-4,-0.537,0.02044,"July 29, 20",-0.00537
2020-07-28,0.019913,0.021003,0.019245,0.020481,0.020481,2.5539919E7,2.5539919E7,5.7E-4,2.862,0.02024,"July 28, 20",0.02862
2020-07-27,0.020694,0.020852,0.018312,0.019829,0.019829,3.1094271E7,3.1094271E7,-8.7E-4,-4.204,0.01966,"July 27, 20",-0.04204
2020-07-26,0.020858,0.021365,0.020632,0.020696,0.020696,1.372414E7,1.372414E7,-1.6E-4,-0.767,0.0209,"July 26, 20",-0.00767
2020-07-25,0.020643,0.021343,0.020617,0.020825,0.020825,1.0586724E7,1.0586724E7,1.8E-4,0.872,0.02093,"July 25, 20",0.00872
2020-07-24,0.021052,0.021351,0.020333,0.020633,0.020633,1.2009307E7,1.2009307E7,-4.2E-4,-1.995,0.02077,"July 24, 20",-0.01995
2020-07-23,0.021213,0.021559,0.021004,0.021067,0.021067,9818534.0,9818534.0,-1.5E-4,-0.707,0.02121,"July 23, 20",-0.00707
2020-07-22,0.021265,0.021697,0.020988,0.021239,0.021239,1.2160964E7,1.2160964E7,-3.0E-5,-0.141,0.02131,"July 22, 20",-0.00141
2020-07-21,0.021605,0.021963,0.020951,0.021264,0.021264,1.8033495E7,1.8033495E7,-3.4E-4,-1.574,0.02139,"July 21, 20",-0.01574
2020-07-20,0.021244,0.022815,0.021075,0.02155,0.02155,2.4992774E7,2.4992774E7,3.1E-4,1.459,0.02181,"July 20, 20",0.01459
2020-07-19,0.021495,0.021572,0.020881,0.02123,0.02123,1.0771584E7,1.0771584E7,-2.7E-4,-1.256,0.02123,"July 19, 20",-0.01256
2020-07-18,0.021182,0.021647,0.020763,0.021436,0.021436,9263882.0,9263882.0,2.5E-4,1.18,0.02128,"July 18, 20",0.0118
2020-07-17,0.020896,0.021775,0.020739,0.021155,0.021155,1.1652835E7,1.1652835E7,2.6E-4,1.244,0.02122,"July 17, 20",0.01244
2020-07-16,0.022258,0.023053,0.020464,0.020925,0.020925,2.3420368E7,2.3420368E7,-0.00133,-5.975,0.02148,"July 16, 20",-0.05975
2020-07-15,0.022353,0.023764,0.022156,0.022275,0.022275,2.447947E7,2.447947E7,-8.0E-5,-0.358,0.02273,"July 15, 20",-0.00358
2020-07-14,0.022424,0.02259,0.021281,0.022288,0.022288,2.0292118E7,2.0292118E7,-1.4E-4,-0.624,0.02205,"July 14, 20",-0.00624
2020-07-13,0.021159,0.023709,0.021088,0.022424,0.022424,3.7147532E7,3.7147532E7,0.00126,5.955,0.02241,"July 13, 20",0.05955
2020-07-12,0.021298,0.021579,0.020639,0.021159,0.021159,1.1749368E7,1.1749368E7,-1.4E-4,-0.657,0.02113,"July 12, 20",-0.00657
2020-07-11,0.021107,0.021484,0.020803,0.0213,0.0213,2.1494394E7,2.1494394E7,1.9E-4,0.9,0.0212,"July 11, 20",0.009
2020-07-10,0.020698,0.021317,0.02013,0.021131,0.021131,2.2356819E7,2.2356819E7,4.3E-4,2.077,0.02086,"July 10, 20",0.02077
2020-07-09,0.021634,0.021681,0.019895,0.020698,0.020698,2.8169884E7,2.8169884E7,-9.4E-4,-4.345,0.02076,"July 09, 20",-0.04345
2020-07-08,0.020104,0.021772,0.019931,0.021634,0.021634,3.4537043E7,3.4537043E7,0.00153,7.61,0.02111,"July 08, 20",0.0761
2020-07-07,0.019927,0.020517,0.019482,0.0201,0.0201,2.1343811E7,2.1343811E7,1.7E-4,0.853,0.02003,"July 07, 20",0.00853
2020-07-06,0.019067,0.020043,0.018896,0.01993,0.01993,1.6348986E7,1.6348986E7,8.6E-4,4.51,0.01962,"July 06, 20",0.0451
2020-07-05,0.019511,0.019615,0.01878,0.019067,0.019067,1.3829916E7,1.3829916E7,-4.4E-4,-2.255,0.01915,"July 05, 20",-0.02255
2020-07-04,0.019243,0.01962,0.019052,0.019497,0.019497,1.1394586E7,1.1394586E7,2.5E-4,1.299,0.01939,"July 04, 20",0.01299
2020-07-03,0.019099,0.019644,0.018731,0.01923,0.01923,1.7181983E7,1.7181983E7,1.3E-4,0.681,0.0192,"July 03, 20",0.00681
2020-07-02,0.018717,0.019404,0.01834,0.019105,0.019105,1.7654038E7,1.7654038E7,3.9E-4,2.084,0.01895,"July 02, 20",0.02084
2020-07-01,0.01901,0.019614,0.018534,0.018731,0.018731,2.3734777E7,2.3734777E7,-2.8E-4,-1.473,0.01896,"July 01, 20",-0.01473
2020-06-30,0.019663,0.019833,0.018857,0.01899,0.01899,1.2405826E7,1.2405826E7,-6.7E-4,-3.407,0.01923,"June 30, 20",-0.03407
2020-06-29,0.020103,0.020411,0.01902,0.019687,0.019687,2.2979684E7,2.2979684E7,-4.2E-4,-2.089,0.01971,"June 29, 20",-0.02089
2020-06-28,0.019436,0.020385,0.018297,0.020094,0.020094,2.2685629E7,2.2685629E7,6.6E-4,3.396,0.01959,"June 28, 20",0.03396
2020-06-27,0.020832,0.021269,0.019085,0.019436,0.019436,2.1162616E7,2.1162616E7,-0.0014,-6.72,0.01993,"June 27, 20",-0.0672
2020-06-26,0.021614,0.021959,0.020701,0.020808,0.020808,2.0663219E7,2.0663219E7,-8.1E-4,-3.748,0.02116,"June 26, 20",-0.03748
2020-06-25,0.022392,0.022392,0.02141,0.021591,0.021591,1.770901E7,1.770901E7,-8.0E-4,-3.573,0.0218,"June 25, 20",-0.03573
2020-06-24,0.022695,0.022783,0.021479,0.022339,0.022339,2.5021689E7,2.5021689E7,-3.6E-4,-1.586,0.0222,"June 24, 20",-0.01586
2020-06-23,0.022058,0.022928,0.021729,0.022689,0.022689,2.1745076E7,2.1745076E7,6.3E-4,2.856,0.02245,"June 23, 20",0.02856
2020-06-22,0.021398,0.022212,0.021158,0.022069,0.022069,2.8447198E7,2.8447198E7,6.7E-4,3.131,0.02181,"June 22, 20",0.03131
2020-06-21,0.022574,0.022993,0.021276,0.021406,0.021406,3.6652111E7,3.6652111E7,-0.00117,-5.183,0.02189,"June 21, 20",-0.05183
2020-06-20,0.020135,0.022626,0.020135,0.022612,0.022612,4.0679423E7,4.0679423E7,0.00248,12.317,0.02179,"June 20, 20",0.12317
2020-06-19,0.020475,0.02069,0.019926,0.020107,0.020107,1.588409E7,1.588409E7,-3.7E-4,-1.807,0.02024,"June 19, 20",-0.01807
2020-06-18,0.020738,0.020767,0.020227,0.02047,0.02047,1.6152913E7,1.6152913E7,-2.7E-4,-1.302,0.02049,"June 18, 20",-0.01302
2020-06-17,0.020602,0.021314,0.020177,0.020735,0.020735,2.2483207E7,2.2483207E7,1.3E-4,0.631,0.02074,"June 17, 20",0.00631
2020-06-16,0.020445,0.020823,0.020113,0.020604,0.020604,1.821332E7,1.821332E7,1.6E-4,0.783,0.02051,"June 16, 20",0.00783
2020-06-15,0.020672,0.020672,0.018971,0.020447,0.020447,2.6096282E7,2.6096282E7,-2.2E-4,-1.064,0.02003,"June 15, 20",-0.01064
2020-06-14,0.020702,0.021444,0.020373,0.020646,0.020646,2.5603812E7,2.5603812E7,-6.0E-5,-0.29,0.02082,"June 14, 20",-0.0029
2020-06-13,0.020497,0.020758,0.020389,0.020657,0.020657,1.4578902E7,1.4578902E7,1.6E-4,0.781,0.0206,"June 13, 20",0.00781
2020-06-12,0.019721,0.020565,0.01958,0.020482,0.020482,1.831406E7,1.831406E7,7.6E-4,3.854,0.02021,"June 12, 20",0.03854
2020-06-11,0.021282,0.022004,0.019437,0.019723,0.019723,3.3031277E7,3.3031277E7,-0.00156,-7.33,0.02039,"June 11, 20",-0.0733
2020-06-10,0.020219,0.021868,0.020063,0.021308,0.021308,4.1641608E7,4.1641608E7,0.00109,5.391,0.02108,"June 10, 20",0.05391
2020-06-09,0.020331,0.020434,0.02005,0.020239,0.020239,1.3504602E7,1.3504602E7,-9.0E-5,-0.443,0.02024,"June 09, 20",-0.00443
2020-06-08,0.02036,0.020767,0.020178,0.020299,0.020299,1.4553848E7,1.4553848E7,-6.0E-5,-0.295,0.02041,"June 08, 20",-0.00295
2020-06-07,0.02063,0.020782,0.019694,0.020358,0.020358,2.2184589E7,2.2184589E7,-2.7E-4,-1.309,0.02028,"June 07, 20",-0.01309
2020-06-06,0.020698,0.021022,0.020215,0.02063,0.02063,1.894727E7,1.894727E7,-7.0E-5,-0.338,0.02062,"June 06, 20",-0.00338
2020-06-05,0.021734,0.02184,0.020366,0.020698,0.020698,2.9471592E7,2.9471592E7,-0.00104,-4.785,0.02097,"June 05, 20",-0.04785
2020-06-04,0.021638,0.022118,0.020678,0.021734,0.021734,3.6376128E7,3.6376128E7,1.0E-4,0.462,0.02151,"June 04, 20",0.00462
2020-06-03,0.020781,0.021963,0.020348,0.021673,0.021673,3.0175313E7,3.0175313E7,8.9E-4,4.283,0.02133,"June 03, 20",0.04283
2020-06-02,0.021709,0.022543,0.020142,0.020781,0.020781,4.9591999E7,4.9591999E7,-9.3E-4,-4.284,0.02116,"June 02, 20",-0.04284
2020-06-01,0.020361,0.022582,0.020315,0.021812,0.021812,6.4349134E7,6.4349134E7,0.00145,7.121,0.02157,"June 01, 20",0.07121
2020-05-31,0.02408,0.02477,0.019844,0.020525,0.020525,8.4351956E7,8.4351956E7,-0.00356,-14.784,0.02171,"May 31, 20",-0.14784
2020-05-30,0.025933,0.025957,0.02332,0.024047,0.024047,6.3945097E7,6.3945097E7,-0.00189,-7.288,0.02444,"May 30, 20",-0.07288
2020-05-29,0.02514,0.026951,0.024914,0.025933,0.025933,6.2693681E7,6.2693681E7,7.9E-4,3.142,0.02593,"May 29, 20",0.03142
2020-05-28,0.024388,0.026649,0.023895,0.025153,0.025153,7.0806388E7,7.0806388E7,7.6E-4,3.116,0.02523,"May 28, 20",0.03116
2020-05-27,0.025818,0.026484,0.023868,0.024371,0.024371,1.08160169E8,1.08160169E8,-0.00145,-5.616,0.02491,"May 27, 20",-0.05616
2020-05-26,0.021243,0.026642,0.021243,0.025818,0.025818,1.16464074E8,1.16464074E8,0.00457,21.513,0.02457,"May 26, 20",0.21513
2020-05-25,0.019434,0.021618,0.019246,0.021273,0.021273,4.53669E7,4.53669E7,0.00184,9.468,0.02071,"May 25, 20",0.09468
2020-05-24,0.020197,0.021729,0.019469,0.0195,0.0195,4.1668092E7,4.1668092E7,-7.0E-4,-3.466,0.02023,"May 24, 20",-0.03466
2020-05-23,0.020432,0.020686,0.019689,0.02019,0.02019,2.4244395E7,2.4244395E7,-2.4E-4,-1.175,0.02019,"May 23, 20",-0.01175
2020-05-22,0.019276,0.021006,0.018999,0.020448,0.020448,3.3112597E7,3.3112597E7,0.00117,6.07,0.02015,"May 22, 20",0.0607
2020-05-21,0.020881,0.02099,0.018506,0.019301,0.019301,4.2708408E7,4.2708408E7,-0.00158,-7.567,0.0196,"May 21, 20",-0.07567
2020-05-20,0.022124,0.022399,0.019965,0.02085,0.02085,4.3919536E7,4.3919536E7,-0.00127,-5.74,0.02107,"May 20, 20",-0.0574
2020-05-19,0.02063,0.022803,0.020312,0.02216,0.02216,5.7761867E7,5.7761867E7,0.00153,7.416,0.02176,"May 19, 20",0.07416
2020-05-18,0.020272,0.02114,0.020242,0.020639,0.020639,3.137259E7,3.137259E7,3.7E-4,1.825,0.02067,"May 18, 20",0.01825
2020-05-17,0.020012,0.020868,0.01996,0.020275,0.020275,3.0077323E7,3.0077323E7,2.6E-4,1.299,0.02037,"May 17, 20",0.01299
2020-05-16,0.019272,0.020755,0.018521,0.019978,0.019978,4.6649429E7,4.6649429E7,7.1E-4,3.684,0.01975,"May 16, 20",0.03684
2020-05-15,0.019938,0.020756,0.018637,0.019275,0.019275,2.7886778E7,2.7886778E7,-6.6E-4,-3.31,0.01956,"May 15, 20",-0.0331
2020-05-14,0.019216,0.021445,0.018723,0.019933,0.019933,5.1457852E7,5.1457852E7,7.2E-4,3.747,0.02003,"May 14, 20",0.03747
2020-05-13,0.016918,0.019322,0.016892,0.01924,0.01924,6.1969904E7,6.1969904E7,0.00232,13.713,0.01848,"May 13, 20",0.13713
2020-05-12,0.015068,0.017546,0.014923,0.016937,0.016937,4.4426864E7,4.4426864E7,0.00187,12.41,0.01647,"May 12, 20",0.1241
2020-05-11,0.015356,0.015505,0.014037,0.015081,0.015081,3.1341457E7,3.1341457E7,-2.7E-4,-1.758,0.01487,"May 11, 20",-0.01758
2020-05-10,0.01732,0.01732,0.014466,0.015349,0.015349,4.067252E7,4.067252E7,-0.00197,-11.374,0.01571,"May 10, 20",-0.11374
2020-05-09,0.017944,0.018357,0.017254,0.017304,0.017304,2.142161E7,2.142161E7,-6.4E-4,-3.567,0.01764,"May 09, 20",-0.03567
2020-05-08,0.017397,0.018547,0.017171,0.017933,0.017933,2.6484346E7,2.6484346E7,5.4E-4,3.104,0.01788,"May 08, 20",0.03104
2020-05-07,0.017288,0.017822,0.016694,0.017397,0.017397,3.0602547E7,3.0602547E7,1.1E-4,0.636,0.0173,"May 07, 20",0.00636
2020-05-06,0.016948,0.018289,0.016837,0.017288,0.017288,2.8011079E7,2.8011079E7,3.4E-4,2.006,0.01747,"May 06, 20",0.02006
2020-05-05,0.017066,0.017202,0.016602,0.016996,0.016996,1.8072579E7,1.8072579E7,-7.0E-5,-0.41,0.01693,"May 05, 20",-0.0041
2020-05-04,0.017125,0.017351,0.015899,0.017049,0.017049,3.0535931E7,3.0535931E7,-8.0E-5,-0.467,0.01677,"May 04, 20",-0.00467
2020-05-03,0.016947,0.018077,0.016748,0.017133,0.017133,3.4278241E7,3.4278241E7,1.9E-4,1.121,0.01732,"May 03, 20",0.01121
2020-05-02,0.01602,0.017227,0.015912,0.016958,0.016958,2.1290042E7,2.1290042E7,9.4E-4,5.868,0.0167,"May 02, 20",0.05868
2020-05-01,0.015502,0.016432,0.015487,0.016022,0.016022,1.9121914E7,1.9121914E7,5.2E-4,3.354,0.01598,"May 01, 20",0.03354
2020-04-30,0.016527,0.016672,0.015431,0.015502,0.015502,3.3812307E7,3.3812307E7,-0.00103,-6.232,0.01587,"April 30, 20",-0.06232
2020-04-29,0.015794,0.016885,0.01558,0.016556,0.016556,3.6393151E7,3.6393151E7,7.6E-4,4.812,0.01634,"April 29, 20",0.04812
2020-04-28,0.015446,0.015857,0.015105,0.015779,0.015779,1.4864637E7,1.4864637E7,3.3E-4,2.136,0.01558,"April 28, 20",0.02136
2020-04-27,0.015626,0.016025,0.014889,0.015461,0.015461,2.2176953E7,2.2176953E7,-1.7E-4,-1.088,0.01546,"April 27, 20",-0.01088
2020-04-26,0.015126,0.015973,0.015072,0.015618,0.015618,2.4748735E7,2.4748735E7,4.9E-4,3.239,0.01555,"April 26, 20",0.03239
2020-04-25,0.014764,0.015544,0.014519,0.015135,0.015135,2.275502E7,2.275502E7,3.7E-4,2.506,0.01507,"April 25, 20",0.02506
2020-04-24,0.014212,0.015675,0.014212,0.014788,0.014788,3.4720267E7,3.4720267E7,5.8E-4,4.081,0.01489,"April 24, 20",0.04081
2020-04-23,0.012776,0.014677,0.012567,0.014176,0.014176,3.0542441E7,3.0542441E7,0.0014,10.958,0.01381,"April 23, 20",0.10958
2020-04-22,0.012082,0.012826,0.012048,0.012798,0.012798,1.0658272E7,1.0658272E7,7.2E-4,5.959,0.01256,"April 22, 20",0.05959
2020-04-21,0.012107,0.012318,0.011816,0.01207,0.01207,1.2623372E7,1.2623372E7,-4.0E-5,-0.33,0.01207,"April 21, 20",-0.0033
2020-04-20,0.012986,0.013367,0.01193,0.012117,0.012117,1.4733383E7,1.4733383E7,-8.7E-4,-6.7,0.01247,"April 20, 20",-0.067
2020-04-19,0.013383,0.013616,0.012941,0.013011,0.013011,1.4623219E7,1.4623219E7,-3.7E-4,-2.765,0.01319,"April 19, 20",-0.02765
2020-04-18,0.012827,0.013474,0.012823,0.013366,0.013366,1.2187452E7,1.2187452E7,5.4E-4,4.21,0.01322,"April 18, 20",0.0421
