date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-10,1.89182,1.892179,1.762212,1.771453,1.771453,2.76716327E8,2.76716327E8,-0.12037,-6.363,1.80861,"October 10, 21",-0.06363
2021-10-09,1.89587,1.947883,1.865495,1.890509,1.890509,3.27236003E8,3.27236003E8,-0.00536,-0.283,1.9013,"October 09, 21",-0.00283
2021-10-08,1.8899699,1.9983619,1.8803329,1.899197,1.899197,5.96084288E8,5.96084288E8,0.00923,0.488,1.92596,"October 08, 21",0.00488
2021-10-07,1.815093,1.93396,1.754492,1.888237,1.888237,6.4135861E8,6.4135861E8,0.07314,4.03,1.8589,"October 07, 21",0.0403
2021-10-06,1.95191,1.986897,1.7862591,1.819466,1.819466,6.86265672E8,6.86265672E8,-0.13244,-6.785,1.86421,"October 06, 21",-0.06785
2021-10-05,1.93736,2.0603421,1.9230551,1.953356,1.953356,6.33197149E8,6.33197149E8,0.016,0.826,1.97892,"October 05, 21",0.00826
2021-10-04,1.984018,2.0928531,1.890626,1.933079,1.933079,1.167834065E9,1.167834065E9,-0.05094,-2.568,1.97219,"October 04, 21",-0.02568
2021-10-03,1.772787,1.99692,1.733641,1.987661,1.987661,8.27903086E8,8.27903086E8,0.21487,12.12,1.90607,"October 03, 21",0.1212
2021-10-02,1.773578,1.882786,1.711804,1.777467,1.777467,6.02938373E8,6.02938373E8,0.00389,0.219,1.79069,"October 02, 21",0.00219
2021-10-01,1.627095,1.811597,1.5961601,1.774298,1.774298,6.24507474E8,6.24507474E8,0.1472,9.047,1.72735,"October 01, 21",0.09047
2021-09-30,1.607103,1.659759,1.5743181,1.628595,1.628595,4.90314234E8,4.90314234E8,0.02149,1.337,1.62089,"September 30, 21",0.01337
2021-09-29,1.566934,1.74966,1.551558,1.605074,1.605074,5.35584347E8,5.35584347E8,0.03814,2.434,1.63543,"September 29, 21",0.02434
2021-09-28,1.675228,1.71868,1.554216,1.561947,1.561947,5.35757746E8,5.35757746E8,-0.11328,-6.762,1.61161,"September 28, 21",-0.06762
2021-09-27,1.781787,1.852932,1.670282,1.674183,1.674183,6.6775472E8,6.6775472E8,-0.1076,-6.039,1.73247,"September 27, 21",-0.06039
2021-09-26,1.7326469,1.77751,1.570411,1.773634,1.773634,5.65724981E8,5.65724981E8,0.04099,2.366,1.70718,"September 26, 21",0.02366
2021-09-25,1.787645,1.8127331,1.6967829,1.733007,1.733007,5.02973449E8,5.02973449E8,-0.05464,-3.057,1.74751,"September 25, 21",-0.03057
2021-09-24,2.004822,2.0057321,1.696169,1.788689,1.788689,8.83429431E8,8.83429431E8,-0.21613,-10.781,1.8302,"September 24, 21",-0.10781
2021-09-23,1.845113,2.0502851,1.791806,2.0057409,2.0057409,9.04383367E8,9.04383367E8,0.16063,8.706,1.94928,"September 23, 21",0.08706
2021-09-22,1.5730309,1.893343,1.548955,1.842124,1.842124,7.94461325E8,7.94461325E8,0.26909,17.106,1.76147,"September 22, 21",0.17106
2021-09-21,1.67169,1.823032,1.530708,1.574855,1.574855,8.37282638E8,8.37282638E8,-0.09684,-5.793,1.64286,"September 21, 21",-0.05793
2021-09-20,1.973364,1.9755909,1.554173,1.65048,1.65048,1.094994134E9,1.094994134E9,-0.32288,-16.362,1.72675,"September 20, 21",-0.16362
2021-09-19,2.06709,2.1511819,1.944314,1.973453,1.973453,7.45020454E8,7.45020454E8,-0.09364,-4.53,2.02298,"September 19, 21",-0.0453
2021-09-18,1.921644,2.126689,1.896554,2.072211,2.072211,8.11391354E8,8.11391354E8,0.15057,7.835,2.03182,"September 18, 21",0.07835
2021-09-17,2.039434,2.1559761,1.9005131,1.920465,1.920465,8.936722E8,8.936722E8,-0.11897,-5.833,1.99232,"September 17, 21",-0.05833
2021-09-16,2.0146289,2.2219541,1.867661,2.0393159,2.0393159,1.313291453E9,1.313291453E9,0.02469,1.226,2.04298,"September 16, 21",0.01226
2021-09-15,2.037329,2.0852849,2.0022099,2.0159221,2.0159221,7.27448265E8,7.27448265E8,-0.02141,-1.051,2.03447,"September 15, 21",-0.01051
2021-09-14,2.163548,2.2526381,1.988922,2.037281,2.037281,1.149444799E9,1.149444799E9,-0.12627,-5.836,2.09295,"September 14, 21",-0.05836
2021-09-13,2.381145,2.5447021,1.976941,2.1571691,2.1571691,2.29834647E9,2.29834647E9,-0.22398,-9.406,2.22627,"September 13, 21",-0.09406
2021-09-12,1.994779,2.4708059,1.911498,2.3794799,2.3794799,2.164056922E9,2.164056922E9,0.3847,19.285,2.25393,"September 12, 21",0.19285
2021-09-11,2.011204,2.283551,1.970102,1.983835,1.983835,1.798923049E9,1.798923049E9,-0.02737,-1.361,2.07916,"September 11, 21",-0.01361
2021-09-10,2.300817,2.4252729,1.848497,2.0045929,2.0045929,2.596891056E9,2.596891056E9,-0.29622,-12.875,2.09279,"September 10, 21",-0.12875
2021-09-09,1.9521461,2.4813869,1.6821589,2.312248,2.312248,4.812069645E9,4.812069645E9,0.3601,18.446,2.1586,"September 09, 21",0.18446
2021-09-08,1.2679189,1.956287,1.2347029,1.923749,1.923749,3.367355549E9,3.367355549E9,0.65583,51.725,1.70491,"September 08, 21",0.51725
2021-09-07,1.4621069,1.516561,1.042347,1.2662669,1.2662669,7.51895689E8,7.51895689E8,-0.19584,-13.394,1.27506,"September 07, 21",-0.13394
2021-09-06,1.314261,1.486014,1.2950031,1.46794,1.46794,5.63500077E8,5.63500077E8,0.15368,11.693,1.41632,"September 06, 21",0.11693
2021-09-05,1.2084889,1.350057,1.1832089,1.316672,1.316672,3.47343446E8,3.47343446E8,0.10818,8.952,1.28331,"September 05, 21",0.08952
2021-09-04,1.218734,1.238598,1.192475,1.207556,1.207556,2.59993218E8,2.59993218E8,-0.01118,-0.917,1.21288,"September 04, 21",-0.00917
2021-09-03,1.14554,1.268932,1.110254,1.2207429,1.2207429,3.85617547E8,3.85617547E8,0.0752,6.565,1.19998,"September 03, 21",0.06565
2021-09-02,1.158905,1.177718,1.12616,1.145885,1.145885,1.84582918E8,1.84582918E8,-0.01302,-1.123,1.14992,"September 02, 21",-0.01123
2021-09-01,1.115751,1.184634,1.080198,1.158855,1.158855,3.04393969E8,3.04393969E8,0.0431,3.863,1.14123,"September 01, 21",0.03863
2021-08-31,1.019756,1.168318,1.004425,1.1169879,1.1169879,3.74694037E8,3.74694037E8,0.09723,9.535,1.09658,"August 31, 21",0.09535
2021-08-30,1.022681,1.093534,0.978783,1.01899,1.01899,2.03189086E8,2.03189086E8,-0.00369,-0.361,1.03044,"August 30, 21",-0.00361
2021-08-29,1.038342,1.0667911,1.000623,1.021523,1.021523,1.38083109E8,1.38083109E8,-0.01682,-1.62,1.02965,"August 29, 21",-0.0162
2021-08-28,1.0661139,1.073236,1.023507,1.036796,1.036796,1.39083948E8,1.39083948E8,-0.02932,-2.75,1.04451,"August 28, 21",-0.0275
2021-08-27,0.990587,1.065107,0.961722,1.065107,1.065107,1.71164127E8,1.71164127E8,0.07452,7.523,1.03065,"August 27, 21",0.07523
2021-08-26,1.065292,1.075627,0.975324,0.989957,0.989957,1.7026117E8,1.7026117E8,-0.07534,-7.072,1.01364,"August 26, 21",-0.07072
2021-08-25,1.04004,1.079667,1.0019979,1.06308,1.06308,2.06911229E8,2.06911229E8,0.02304,2.215,1.04825,"August 25, 21",0.02215
2021-08-24,1.1595401,1.159708,1.016382,1.0376329,1.0376329,2.52498295E8,2.52498295E8,-0.12191,-10.514,1.07124,"August 24, 21",-0.10514
2021-08-23,1.1580631,1.186826,1.1104079,1.159325,1.159325,2.03668605E8,2.03668605E8,0.00126,0.109,1.15219,"August 23, 21",0.00109
2021-08-22,1.149166,1.243796,1.122116,1.158165,1.158165,2.67624428E8,2.67624428E8,0.009,0.783,1.17469,"August 22, 21",0.00783
2021-08-21,1.13851,1.221736,1.0942611,1.1470979,1.1470979,3.58551641E8,3.58551641E8,0.00859,0.754,1.15436,"August 21, 21",0.00754
2021-08-20,1.044279,1.1534081,1.039739,1.138164,1.138164,3.6628317E8,3.6628317E8,0.09389,8.991,1.11044,"August 20, 21",0.08991
2021-08-19,0.922644,1.0714329,0.913367,1.044498,1.044498,3.69264543E8,3.69264543E8,0.12185,13.207,1.00977,"August 19, 21",0.13207
2021-08-18,0.88384,0.962762,0.85582,0.924821,0.924821,1.74784912E8,1.74784912E8,0.04098,4.637,0.91447,"August 18, 21",0.04637
2021-08-17,0.945497,0.992729,0.881542,0.884725,0.884725,1.90876154E8,1.90876154E8,-0.06077,-6.427,0.91967,"August 17, 21",-0.06427
2021-08-16,0.995756,1.026813,0.93781,0.949383,0.949383,1.97756775E8,1.97756775E8,-0.04637,-4.657,0.97134,"August 16, 21",-0.04657
2021-08-15,0.93265,1.023643,0.92594,0.996451,0.996451,2.10688257E8,2.10688257E8,0.0638,6.841,0.98201,"August 15, 21",0.06841
2021-08-14,0.954834,0.978982,0.914322,0.932215,0.932215,1.79265801E8,1.79265801E8,-0.02262,-2.369,0.94184,"August 14, 21",-0.02369
2021-08-13,0.884922,0.956126,0.872215,0.954636,0.954636,1.5882725E8,1.5882725E8,0.06971,7.878,0.92766,"August 13, 21",0.07878
2021-08-12,0.912307,0.965392,0.855427,0.882887,0.882887,1.89841237E8,1.89841237E8,-0.02942,-3.225,0.90124,"August 12, 21",-0.03225
2021-08-11,0.883155,0.970307,0.878441,0.912203,0.912203,1.97509572E8,1.97509572E8,0.02905,3.289,0.92032,"August 11, 21",0.03289
2021-08-10,0.856764,0.909009,0.838931,0.882651,0.882651,1.20886357E8,1.20886357E8,0.02589,3.022,0.87686,"August 10, 21",0.03022
2021-08-09,0.825115,0.870794,0.804667,0.855411,0.855411,9.4570598E7,9.4570598E7,0.0303,3.672,0.84362,"August 09, 21",0.03672
2021-08-08,0.876268,0.885387,0.817713,0.825421,0.825421,9.8505146E7,9.8505146E7,-0.05085,-5.803,0.84284,"August 08, 21",-0.05803
2021-08-07,0.855002,0.894614,0.846732,0.875499,0.875499,1.35880825E8,1.35880825E8,0.0205,2.398,0.87228,"August 07, 21",0.02398
2021-08-06,0.850808,0.869105,0.823293,0.854019,0.854019,8.4440081E7,8.4440081E7,0.00321,0.377,0.84881,"August 06, 21",0.00377
2021-08-05,0.828563,0.859534,0.813909,0.851273,0.851273,8.1805489E7,8.1805489E7,0.02271,2.741,0.84157,"August 05, 21",0.02741
2021-08-04,0.818933,0.840902,0.802628,0.827781,0.827781,6.538545E7,6.538545E7,0.00885,1.081,0.82377,"August 04, 21",0.01081
2021-08-03,0.817944,0.836636,0.790933,0.816772,0.816772,6.0751767E7,6.0751767E7,-0.00117,-0.143,0.81478,"August 03, 21",-0.00143
2021-08-02,0.81279,0.840047,0.801646,0.817776,0.817776,6.0873E7,6.0873E7,0.00499,0.614,0.81982,"August 02, 21",0.00614
2021-08-01,0.837404,0.876739,0.803646,0.814141,0.814141,8.3887687E7,8.3887687E7,-0.02326,-2.778,0.83151,"August 01, 21",-0.02778
2021-07-31,0.853194,0.854965,0.822157,0.841249,0.841249,7.3099269E7,7.3099269E7,-0.01195,-1.401,0.83946,"July 31, 21",-0.01401
2021-07-30,0.846352,0.854124,0.809902,0.852903,0.852903,6.9711314E7,6.9711314E7,0.00655,0.774,0.83898,"July 30, 21",0.00774
2021-07-29,0.846007,0.854811,0.825988,0.845518,0.845518,5.1426799E7,5.1426799E7,-4.9E-4,-0.058,0.84211,"July 29, 21",-5.8E-4
2021-07-28,0.857113,0.871397,0.828968,0.842405,0.842405,6.9584465E7,6.9584465E7,-0.01471,-1.716,0.84759,"July 28, 21",-0.01716
2021-07-27,0.848666,0.871382,0.819015,0.854212,0.854212,7.4703385E7,7.4703385E7,0.00555,0.654,0.8482,"July 27, 21",0.00654
2021-07-26,0.890322,0.933137,0.84091,0.850768,0.850768,1.44363816E8,1.44363816E8,-0.03955,-4.442,0.87494,"July 26, 21",-0.04442
2021-07-25,0.827172,0.906492,0.796666,0.89003,0.89003,1.044612E8,1.044612E8,0.06286,7.599,0.8644,"July 25, 21",0.07599
2021-07-24,0.807521,0.846592,0.804714,0.828798,0.828798,6.3918498E7,6.3918498E7,0.02128,2.635,0.8267,"July 24, 21",0.02635
2021-07-23,0.796316,0.815573,0.77205,0.807986,0.807986,5.9929789E7,5.9929789E7,0.01167,1.465,0.79854,"July 23, 21",0.01465
2021-07-22,0.768653,0.799429,0.755022,0.797338,0.797338,6.9932093E7,6.9932093E7,0.02869,3.733,0.78393,"July 22, 21",0.03733
2021-07-21,0.695598,0.782257,0.682323,0.765601,0.765601,7.2874105E7,7.2874105E7,0.07,10.063,0.74339,"July 21, 21",0.10063
2021-07-20,0.749791,0.764641,0.677779,0.697207,0.697207,1.01517725E8,1.01517725E8,-0.05258,-7.013,0.71321,"July 20, 21",-0.07013
2021-07-19,0.799155,0.807062,0.747568,0.749254,0.749254,5.7986028E7,5.7986028E7,-0.0499,-6.244,0.76796,"July 19, 21",-0.06244
2021-07-18,0.784773,0.81356,0.775799,0.799911,0.799911,5.0135048E7,5.0135048E7,0.01514,1.929,0.79642,"July 18, 21",0.01929
2021-07-17,0.783916,0.806131,0.774098,0.784692,0.784692,5.894877E7,5.894877E7,7.8E-4,0.1,0.78831,"July 17, 21",0.001
2021-07-16,0.833795,0.850892,0.775055,0.784993,0.784993,7.5971455E7,7.5971455E7,-0.0488,-5.853,0.80365,"July 16, 21",-0.05853
2021-07-15,0.858808,0.879093,0.820416,0.831208,0.831208,6.1935014E7,6.1935014E7,-0.0276,-3.214,0.84357,"July 15, 21",-0.03214
2021-07-14,0.874792,0.880479,0.824191,0.858836,0.858836,6.8797018E7,6.8797018E7,-0.01596,-1.824,0.8545,"July 14, 21",-0.01824
2021-07-13,0.868646,0.897326,0.849489,0.873876,0.873876,6.1289195E7,6.1289195E7,0.00523,0.602,0.87356,"July 13, 21",0.00602
2021-07-12,0.89285,0.904212,0.851241,0.870143,0.870143,5.8111585E7,5.8111585E7,-0.02271,-2.544,0.8752,"July 12, 21",-0.02544
2021-07-11,0.892469,0.919087,0.885734,0.892433,0.892433,5.5878459E7,5.5878459E7,-4.0E-5,-0.004,0.89908,"July 11, 21",-4.0E-5
2021-07-10,0.905667,0.92165,0.86957,0.891908,0.891908,5.8773601E7,5.8773601E7,-0.01376,-1.519,0.89438,"July 10, 21",-0.01519
2021-07-09,0.866883,0.930404,0.828884,0.905238,0.905238,1.09740119E8,1.09740119E8,0.03835,4.424,0.88818,"July 09, 21",0.04424
2021-07-08,0.906758,0.90721,0.848039,0.869344,0.869344,7.4399983E7,7.4399983E7,-0.03741,-4.126,0.87486,"July 08, 21",-0.04126
2021-07-07,0.912788,0.939955,0.902854,0.905079,0.905079,7.4920879E7,7.4920879E7,-0.00771,-0.845,0.91596,"July 07, 21",-0.00845
2021-07-06,0.87411,0.931901,0.872682,0.913978,0.913978,8.8777773E7,8.8777773E7,0.03987,4.561,0.90619,"July 06, 21",0.04561
2021-07-05,0.880379,0.891977,0.842865,0.874267,0.874267,7.2739472E7,7.2739472E7,-0.00611,-0.694,0.8697,"July 05, 21",-0.00694
2021-07-04,0.876955,0.91238,0.857852,0.879841,0.879841,6.4314668E7,6.4314668E7,0.00289,0.33,0.88336,"July 04, 21",0.0033
2021-07-03,0.846449,0.885047,0.836517,0.876621,0.876621,6.3127362E7,6.3127362E7,0.03017,3.564,0.86606,"July 03, 21",0.03564
2021-07-02,0.834966,0.846557,0.801541,0.846273,0.846273,7.4731232E7,7.4731232E7,0.01131,1.355,0.83146,"July 02, 21",0.01355
2021-07-01,0.882348,0.882348,0.812718,0.838504,0.838504,1.31847576E8,1.31847576E8,-0.04384,-4.969,0.84452,"July 01, 21",-0.04969
2021-06-30,0.888413,0.909431,0.83558,0.882368,0.882368,1.10681793E8,1.10681793E8,-0.00604,-0.68,0.87579,"June 30, 21",-0.0068
2021-06-29,0.842529,0.924159,0.840516,0.88496,0.88496,1.17959912E8,1.17959912E8,0.04243,5.036,0.88321,"June 29, 21",0.05036
2021-06-28,0.834784,0.863809,0.823387,0.840484,0.840484,1.01244529E8,1.01244529E8,0.0057,0.683,0.84256,"June 28, 21",0.00683
2021-06-27,0.810582,0.840102,0.774163,0.834954,0.834954,1.07192864E8,1.07192864E8,0.02437,3.006,0.81641,"June 27, 21",0.03006
2021-06-26,0.79436,0.824713,0.762716,0.809688,0.809688,1.10721191E8,1.10721191E8,0.01533,1.93,0.79904,"June 26, 21",0.0193
2021-06-25,0.87384,0.89818,0.780338,0.796802,0.796802,1.3116075E8,1.3116075E8,-0.07704,-8.816,0.82511,"June 25, 21",-0.08816
2021-06-24,0.833365,0.894383,0.797927,0.871621,0.871621,1.08344761E8,1.08344761E8,0.03826,4.591,0.85464,"June 24, 21",0.04591
2021-06-23,0.742421,0.870356,0.715604,0.833009,0.833009,1.80063286E8,1.80063286E8,0.09059,12.202,0.80632,"June 23, 21",0.12202
2021-06-22,0.754357,0.850263,0.674374,0.743265,0.743265,2.55594309E8,2.55594309E8,-0.01109,-1.47,0.75597,"June 22, 21",-0.0147
2021-06-21,0.934155,0.94121,0.753571,0.755001,0.755001,1.82298195E8,1.82298195E8,-0.17915,-19.178,0.81659,"June 21, 21",-0.19178
2021-06-20,0.937919,0.95206,0.879249,0.936015,0.936015,1.09046816E8,1.09046816E8,-0.0019,-0.203,0.92244,"June 20, 21",-0.00203
2021-06-19,0.992001,0.993211,0.936729,0.940408,0.940408,1.00230103E8,1.00230103E8,-0.05159,-5.201,0.95678,"June 19, 21",-0.05201
2021-06-18,1.064955,1.091477,0.962106,0.985029,0.985029,1.30207925E8,1.30207925E8,-0.07993,-7.505,1.01287,"June 18, 21",-0.07505
2021-06-17,1.016435,1.0825239,1.013839,1.065078,1.065078,1.27908053E8,1.27908053E8,0.04864,4.785,1.05381,"June 17, 21",0.04785
2021-06-16,1.032748,1.056419,0.999902,1.015972,1.015972,1.19611912E8,1.19611912E8,-0.01678,-1.625,1.0241,"June 16, 21",-0.01625
2021-06-15,1.0712219,1.0935,1.0257519,1.071182,1.071182,1.4861989E8,1.4861989E8,-4.0E-5,-0.004,1.06348,"June 15, 21",-4.0E-5
2021-06-14,1.040802,1.099933,1.026292,1.086212,1.086212,1.49481412E8,1.49481412E8,0.04541,4.363,1.07081,"June 14, 21",0.04363
2021-06-13,0.989219,1.06622,0.965841,1.040552,1.040552,1.36521765E8,1.36521765E8,0.05133,5.189,1.0242,"June 13, 21",0.05189
2021-06-12,0.973392,1.0096461,0.912042,0.986114,0.986114,1.59921893E8,1.59921893E8,0.01272,1.307,0.96927,"June 12, 21",0.01307
2021-06-11,1.046959,1.0798301,0.958244,0.971232,0.971232,2.55879712E8,2.55879712E8,-0.07573,-7.233,1.0031,"June 11, 21",-0.07233
2021-06-10,1.0396841,1.0501831,0.976552,1.04392,1.04392,2.22571007E8,2.22571007E8,0.00424,0.408,1.02355,"June 10, 21",0.00408
2021-06-09,0.940639,1.138997,0.909557,1.046551,1.046551,4.18558065E8,4.18558065E8,0.10591,11.259,1.0317,"June 09, 21",0.11259
2021-06-08,0.96289,0.975858,0.859379,0.943442,0.943442,1.9632051E8,1.9632051E8,-0.01945,-2.02,0.92623,"June 08, 21",-0.0202
2021-06-07,1.0254689,1.089763,0.950475,0.955256,0.955256,1.46431918E8,1.46431918E8,-0.07021,-6.847,0.9985,"June 07, 21",-0.06847
2021-06-06,0.976677,1.025094,0.96507,1.024901,1.024901,9.6681126E7,9.6681126E7,0.04822,4.937,1.00502,"June 06, 21",0.04937
2021-06-05,1.029434,1.090524,0.954024,0.976601,0.976601,1.66177746E8,1.66177746E8,-0.05283,-5.132,1.00705,"June 05, 21",-0.05132
2021-06-04,1.110304,1.132995,0.97498,1.028761,1.028761,2.12802161E8,2.12802161E8,-0.08154,-7.344,1.04558,"June 04, 21",-0.07344
2021-06-03,1.019219,1.150692,1.007074,1.1099221,1.1099221,2.61940947E8,2.61940947E8,0.0907,8.899,1.08923,"June 03, 21",0.08899
2021-06-02,0.895606,1.06585,0.873936,1.018265,1.018265,2.27605338E8,2.27605338E8,0.12266,13.696,0.98602,"June 02, 21",0.13696
2021-06-01,0.936278,0.951546,0.8782,0.894697,0.894697,1.33679913E8,1.33679913E8,-0.04158,-4.441,0.90815,"June 01, 21",-0.04441
2021-05-31,0.849049,0.938536,0.815533,0.937608,0.937608,1.53097289E8,1.53097289E8,0.08856,10.43,0.89723,"May 31, 21",0.1043
2021-05-30,0.829683,0.891098,0.783026,0.85018,0.85018,1.29345362E8,1.29345362E8,0.0205,2.471,0.84143,"May 30, 21",0.02471
2021-05-29,0.89907,0.930346,0.79208,0.829413,0.829413,1.54815885E8,1.54815885E8,-0.06966,-7.748,0.85061,"May 29, 21",-0.07748
2021-05-28,0.972081,0.986041,0.848383,0.898697,0.898697,2.08004226E8,2.08004226E8,-0.07338,-7.549,0.91104,"May 28, 21",-0.07549
2021-05-27,1.0239379,1.032938,0.938553,0.968786,0.968786,1.76319855E8,1.76319855E8,-0.05515,-5.386,0.98009,"May 27, 21",-0.05386
2021-05-26,0.976564,1.060451,0.955914,1.024055,1.024055,2.39788448E8,2.39788448E8,0.04749,4.863,1.01347,"May 26, 21",0.04863
2021-05-25,0.97918,1.016518,0.871157,0.976358,0.976358,2.75502086E8,2.75502086E8,-0.00282,-0.288,0.95468,"May 25, 21",-0.00288
2021-05-24,0.820081,1.004674,0.805557,0.977903,0.977903,2.79993645E8,2.79993645E8,0.15782,19.244,0.92938,"May 24, 21",0.19244
2021-05-23,0.975686,1.041067,0.680273,0.825903,0.825903,4.0041929E8,4.0041929E8,-0.14978,-15.351,0.84908,"May 23, 21",-0.15351
2021-05-22,0.980688,1.013796,0.860602,0.974528,0.974528,2.7948469E8,2.7948469E8,-0.00616,-0.628,0.94964,"May 22, 21",-0.00628
2021-05-21,1.110617,1.1475151,0.848973,0.980976,0.980976,3.73908985E8,3.73908985E8,-0.12964,-11.673,0.99249,"May 21, 21",-0.11673
2021-05-20,0.934791,1.120687,0.842253,1.11316,1.11316,5.00925682E8,5.00925682E8,0.17837,19.081,1.02537,"May 20, 21",0.19081
2021-05-19,1.366647,1.3865221,0.781355,0.943497,0.943497,7.45296374E8,7.45296374E8,-0.42315,-30.963,1.03712,"May 19, 21",-0.30963
2021-05-18,1.2836519,1.3943681,1.260132,1.366016,1.366016,2.8364058E8,2.8364058E8,0.08236,6.416,1.34017,"May 18, 21",0.06416
2021-05-17,1.397064,1.409709,1.259696,1.2853661,1.2853661,5.99008623E8,5.99008623E8,-0.1117,-7.995,1.31826,"May 17, 21",-0.07995
2021-05-16,1.384631,1.539227,1.337097,1.4001991,1.4001991,7.77139501E8,7.77139501E8,0.01557,1.124,1.42551,"May 16, 21",0.01124
2021-05-15,1.476045,1.53004,1.374182,1.383846,1.383846,8.54335171E8,8.54335171E8,-0.0922,-6.246,1.42936,"May 15, 21",-0.06246
2021-05-14,1.350932,1.488176,1.324055,1.468776,1.468776,6.30774902E8,6.30774902E8,0.11784,8.723,1.427,"May 14, 21",0.08723
2021-05-13,1.273065,1.451604,1.214443,1.352792,1.352792,7.25615046E8,7.25615046E8,0.07973,6.263,1.33961,"May 13, 21",0.06263
2021-05-12,1.47368,1.499038,1.251076,1.251076,1.251076,3.21798109E8,3.21798109E8,-0.2226,-15.105,1.33373,"May 12, 21",-0.15105
2021-05-11,1.371032,1.476457,1.326154,1.476457,1.476457,2.87839468E8,2.87839468E8,0.10543,7.69,1.42636,"May 11, 21",0.0769
2021-05-10,1.5146821,1.555251,1.31442,1.3714859,1.3714859,3.35009174E8,3.35009174E8,-0.1432,-9.454,1.41372,"May 10, 21",-0.09454
2021-05-09,1.517276,1.530211,1.433875,1.512605,1.512605,2.79087115E8,2.79087115E8,-0.00467,-0.308,1.49223,"May 09, 21",-0.00308
2021-05-08,1.577462,1.62011,1.495422,1.517409,1.517409,2.90214257E8,2.90214257E8,-0.06005,-3.807,1.54431,"May 08, 21",-0.03807
2021-05-07,1.544467,1.693262,1.473843,1.5819089,1.5819089,5.73059771E8,5.73059771E8,0.03744,2.424,1.583,"May 07, 21",0.02424
2021-05-06,1.442346,1.57772,1.416299,1.542465,1.542465,5.17403025E8,5.17403025E8,0.10012,6.941,1.51216,"May 06, 21",0.06941
2021-05-05,1.2747279,1.449713,1.256056,1.442311,1.442311,2.75685656E8,2.75685656E8,0.16758,13.146,1.38269,"May 05, 21",0.13146
2021-05-04,1.4361711,1.444972,1.274881,1.278506,1.278506,3.19723013E8,3.19723013E8,-0.15767,-10.978,1.33279,"May 04, 21",-0.10978
2021-05-03,1.387272,1.473529,1.387272,1.435955,1.435955,2.40185093E8,2.40185093E8,0.04868,3.509,1.43225,"May 03, 21",0.03509
2021-05-02,1.393615,1.4099391,1.328352,1.387143,1.387143,2.12251509E8,2.12251509E8,-0.00647,-0.464,1.37514,"May 02, 21",-0.00464
2021-05-01,1.402576,1.41881,1.350795,1.394946,1.394946,2.01451324E8,2.01451324E8,-0.00763,-0.544,1.38818,"May 01, 21",-0.00544
2021-04-30,1.3214591,1.44416,1.2975169,1.403603,1.403603,3.27593914E8,3.27593914E8,0.08214,6.216,1.38176,"April 30, 21",0.06216
2021-04-29,1.288846,1.381482,1.243938,1.319767,1.319767,3.43626935E8,3.43626935E8,0.03092,2.399,1.31506,"April 29, 21",0.02399
2021-04-28,1.308548,1.335423,1.2112941,1.2880599,1.2880599,2.5348394E8,2.5348394E8,-0.02049,-1.566,1.27826,"April 28, 21",-0.01566
2021-04-27,1.236349,1.3282059,1.223233,1.309046,1.309046,2.99152002E8,2.99152002E8,0.0727,5.88,1.28683,"April 27, 21",0.0588
2021-04-26,1.095718,1.246514,1.085569,1.237956,1.237956,2.87758062E8,2.87758062E8,0.14224,12.981,1.19001,"April 26, 21",0.12981
2021-04-25,1.088276,1.191596,1.0516109,1.094039,1.094039,2.36814426E8,2.36814426E8,0.00576,0.529,1.11242,"April 25, 21",0.00529
2021-04-24,1.166643,1.169843,1.078954,1.088167,1.088167,1.96535691E8,1.96535691E8,-0.07848,-6.727,1.11232,"April 24, 21",-0.06727
2021-04-23,1.162516,1.193194,0.9268,1.164039,1.164039,6.14781222E8,6.14781222E8,0.00152,0.131,1.09468,"April 23, 21",0.00131
2021-04-22,1.209635,1.3230751,1.144749,1.1638499,1.1638499,4.40794544E8,4.40794544E8,-0.04579,-3.785,1.21056,"April 22, 21",-0.03785
2021-04-21,1.29205,1.344401,1.192852,1.212808,1.212808,4.6960592E8,4.6960592E8,-0.07924,-6.133,1.25002,"April 21, 21",-0.06133
2021-04-20,1.290804,1.348341,1.165706,1.291139,1.291139,5.05907556E8,5.05907556E8,3.3E-4,0.026,1.2684,"April 20, 21",2.6E-4
2021-04-19,1.456696,1.509761,1.2860219,1.293401,1.293401,4.55800383E8,4.55800383E8,-0.1633,-11.21,1.36306,"April 19, 21",-0.1121
2021-04-18,1.709903,1.737407,1.263299,1.454038,1.454038,8.6567673E8,8.6567673E8,-0.25586,-14.963,1.48491,"April 18, 21",-0.14963
2021-04-17,1.50814,1.815738,1.50814,1.697854,1.697854,9.41888384E8,9.41888384E8,0.18971,12.579,1.67391,"April 17, 21",0.12579
2021-04-16,1.571412,1.5988671,1.415417,1.509819,1.509819,4.05207049E8,4.05207049E8,-0.06159,-3.919,1.50803,"April 16, 21",-0.03919
2021-04-15,1.464726,1.624892,1.448694,1.574378,1.574378,4.21373869E8,4.21373869E8,0.10965,7.486,1.54932,"April 15, 21",0.07486
2021-04-14,1.514547,1.526999,1.387622,1.46612,1.46612,3.77957613E8,3.77957613E8,-0.04843,-3.198,1.46025,"April 14, 21",-0.03198
2021-04-13,1.481397,1.5490561,1.423445,1.515236,1.515236,3.95401453E8,3.95401453E8,0.03384,2.284,1.49591,"April 13, 21",0.02284
