date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-04,179.592703,180.085958,163.622622,173.698707,173.698707,1.3573336E7,1.3573336E7,-5.894,-3.282,172.4691,"April 04, 22",-0.03282
2022-04-03,177.830456,182.220527,173.679668,179.676679,179.676679,1.8434584E7,1.8434584E7,1.84622,1.038,178.52562,"April 03, 22",0.01038
2022-04-02,185.596019,191.353252,177.137283,177.61431,177.61431,1.3780406E7,1.3780406E7,-7.98171,-4.301,182.03495,"April 02, 22",-0.04301
2022-04-01,178.411035,193.610595,172.123087,186.073463,186.073463,2.1305065E7,2.1305065E7,7.66243,4.295,183.93571,"April 01, 22",0.04295
2022-03-31,191.586535,196.282743,177.177947,178.31123,178.31123,1.4365236E7,1.4365236E7,-13.27531,-6.929,183.92397,"March 31, 22",-0.06929
2022-03-30,195.707991,198.941253,186.488823,191.647587,191.647587,1.501344E7,1.501344E7,-4.0604,-2.075,192.35922,"March 30, 22",-0.02075
2022-03-29,192.40987,199.682811,189.147003,196.048336,196.048336,1.3187028E7,1.3187028E7,3.63847,1.891,194.95938,"March 29, 22",0.01891
2022-03-28,210.381161,211.653367,190.598481,191.625163,191.625163,2.406837E7,2.406837E7,-18.756,-8.915,197.959,"March 28, 22",-0.08915
2022-03-27,204.843916,210.8859,195.618958,210.398082,210.398082,3.6410619E7,3.6410619E7,5.55417,2.711,205.63431,"March 27, 22",0.02711
2022-03-26,195.179209,216.490875,195.102101,204.860616,204.860616,6.6689437E7,6.6689437E7,9.68141,4.96,205.48453,"March 26, 22",0.0496
2022-03-25,192.957559,200.640495,188.406311,195.178591,195.178591,4.9901417E7,4.9901417E7,2.22103,1.151,194.7418,"March 25, 22",0.01151
2022-03-24,182.121185,197.165567,177.452383,192.878294,192.878294,4.7067153E7,4.7067153E7,10.75711,5.907,189.16541,"March 24, 22",0.05907
2022-03-23,174.499658,187.820177,171.567046,181.924683,181.924683,3.4136407E7,3.4136407E7,7.42502,4.255,180.4373,"March 23, 22",0.04255
2022-03-22,181.552102,183.872396,172.969272,174.465149,174.465149,3.1254819E7,3.1254819E7,-7.08695,-3.904,177.10227,"March 22, 22",-0.03904
2022-03-21,173.854426,185.729977,158.755802,181.53494,181.53494,7.0460071E7,7.0460071E7,7.68051,4.418,175.34024,"March 21, 22",0.04418
2022-03-20,179.861436,181.283905,169.389926,173.907307,173.907307,4.2326633E7,4.2326633E7,-5.95413,-3.31,174.86038,"March 20, 22",-0.0331
2022-03-19,172.133929,183.049727,167.134187,179.840896,179.840896,8.7047732E7,8.7047732E7,7.70697,4.477,176.67494,"March 19, 22",0.04477
2022-03-18,152.74021,173.95959,147.397735,172.01442,172.01442,7.5252046E7,7.5252046E7,19.27421,12.619,164.45725,"March 18, 22",0.12619
2022-03-17,153.97943,166.767252,148.218684,152.756195,152.756195,7.4850947E7,7.4850947E7,-1.22323,-0.794,155.91404,"March 17, 22",-0.00794
2022-03-16,136.307581,154.040397,135.562273,154.021577,154.021577,4.087302E7,4.087302E7,17.714,12.996,147.87475,"March 16, 22",0.12996
2022-03-15,149.556732,150.186217,135.513293,136.29568,136.29568,6.1896101E7,6.1896101E7,-13.26105,-8.867,140.66506,"March 15, 22",-0.08867
2022-03-14,154.921973,156.403892,143.081249,149.544744,149.544744,6.6946367E7,6.6946367E7,-5.37723,-3.471,149.67663,"March 14, 22",-0.03471
2022-03-13,151.7064,158.73302,144.714001,154.882118,154.882118,6.556739E7,6.556739E7,3.17572,2.093,152.77638,"March 13, 22",0.02093
2022-03-12,153.431159,159.744178,143.623841,151.649386,151.649386,5.8064888E7,5.8064888E7,-1.78177,-1.161,151.67247,"March 12, 22",-0.01161
2022-03-11,157.289383,158.547717,146.864929,153.430625,153.430625,9.7822711E7,9.7822711E7,-3.85876,-2.453,152.94776,"March 11, 22",-0.02453
2022-03-10,141.53769,160.716366,130.898276,157.219002,157.219002,1.50951189E8,1.50951189E8,15.68131,11.079,149.61121,"March 10, 22",0.11079
2022-03-09,138.546918,146.685097,135.793459,141.530794,141.530794,1.16859157E8,1.16859157E8,2.98388,2.154,141.33645,"March 09, 22",0.02154
2022-03-08,109.491963,141.275338,108.942299,138.573289,138.573289,1.26988658E8,1.26988658E8,29.08133,26.56,129.59698,"March 08, 22",0.2656
2022-03-07,107.444815,113.869215,103.918872,109.565621,109.565621,4.2804173E7,4.2804173E7,2.12081,1.974,109.1179,"March 07, 22",0.01974
2022-03-06,116.388871,119.555333,107.140006,107.418421,107.418421,3.6576201E7,3.6576201E7,-8.97045,-7.707,111.37125,"March 06, 22",-0.07707
2022-03-05,116.956799,119.206996,112.413871,116.44918,116.44918,1.8801283E7,1.8801283E7,-0.50762,-0.434,116.02335,"March 05, 22",-0.00434
2022-03-04,129.117939,129.498466,115.93737,117.013611,117.013611,3.1711682E7,3.1711682E7,-12.10433,-9.375,120.81648,"March 04, 22",-0.09375
2022-03-03,125.920159,130.996703,121.156447,129.109879,129.109879,3.1235297E7,3.1235297E7,3.18972,2.533,127.08768,"March 03, 22",0.02533
2022-03-02,119.063058,128.991609,115.061147,125.829629,125.829629,3.0836446E7,3.0836446E7,6.76657,5.683,123.29413,"March 02, 22",0.05683
2022-03-01,118.724524,121.574582,115.334309,119.013199,119.013199,1.86966E7,1.86966E7,0.28868,0.243,118.6407,"March 01, 22",0.00243
2022-02-28,102.464097,119.407346,100.111909,118.724629,118.724629,2.3273073E7,2.3273073E7,16.26053,15.869,112.74796,"February 28, 22",0.15869
2022-02-27,107.902947,110.595371,99.097581,102.614075,102.614075,1.8239109E7,1.8239109E7,-5.28887,-4.902,104.10234,"February 27, 22",-0.04902
2022-02-26,106.917175,110.526096,105.43265,107.802703,107.802703,1.6233377E7,1.6233377E7,0.88553,0.828,107.92048,"February 26, 22",0.00828
2022-02-25,102.643454,109.895879,98.411132,106.789222,106.789222,3.1570665E7,3.1570665E7,4.14577,4.039,105.03208,"February 25, 22",0.04039
2022-02-24,97.489192,104.299347,84.757026,102.655477,102.655477,3.1024944E7,3.1024944E7,5.16629,5.299,97.23728,"February 24, 22",0.05299
2022-02-23,103.06717,106.20215,97.057331,97.450257,97.450257,2.5648185E7,2.5648185E7,-5.61691,-5.45,100.23658,"February 23, 22",-0.0545
2022-02-22,100.344253,103.318256,94.82313,102.997878,102.997878,3.1915044E7,3.1915044E7,2.65362,2.645,100.37975,"February 22, 22",0.02645
2022-02-21,107.963484,115.213253,99.780882,100.372147,100.372147,3.5504219E7,3.5504219E7,-7.59134,-7.031,105.12209,"February 21, 22",-0.07031
2022-02-20,112.165814,112.330721,103.711838,107.960071,107.960071,2.6560017E7,2.6560017E7,-4.20574,-3.75,108.00088,"February 20, 22",-0.0375
2022-02-19,109.134812,116.022676,106.945811,112.156342,112.156342,2.8102034E7,2.8102034E7,3.02153,2.769,111.70828,"February 19, 22",0.02769
2022-02-18,113.510319,118.02727,107.736267,109.062419,109.062419,2.3839672E7,2.3839672E7,-4.4479,-3.918,111.60865,"February 18, 22",-0.03918
2022-02-17,125.466111,127.394537,111.733287,113.590141,113.590141,3.6019129E7,3.6019129E7,-11.87597,-9.465,117.57265,"February 17, 22",-0.09465
2022-02-16,125.951853,126.656434,119.671155,125.39585,125.39585,2.628554E7,2.628554E7,-0.556,-0.441,123.90781,"February 16, 22",-0.00441
2022-02-15,120.539356,130.019672,120.156617,125.924264,125.924264,2.8547273E7,2.8547273E7,5.38491,4.467,125.36685,"February 15, 22",0.04467
2022-02-14,117.083926,122.099237,112.519754,120.536853,120.536853,2.8277855E7,2.8277855E7,3.45293,2.949,118.38528,"February 14, 22",0.02949
2022-02-13,117.88316,118.747308,114.893213,117.048297,117.048297,1.7485373E7,1.7485373E7,-0.83486,-0.708,116.89627,"February 13, 22",-0.00708
2022-02-12,116.46481,123.497718,113.582525,117.798231,117.798231,3.0576336E7,3.0576336E7,1.33342,1.145,118.29282,"February 12, 22",0.01145
2022-02-11,124.79367,130.998431,115.030749,116.513919,116.513919,3.9707097E7,3.9707097E7,-8.27975,-6.635,120.8477,"February 11, 22",-0.06635
2022-02-10,125.864002,128.996601,120.235226,124.849498,124.849498,3.3180989E7,3.3180989E7,-1.0145,-0.806,124.69378,"February 10, 22",-0.00806
2022-02-09,133.126394,135.270916,125.753534,126.009175,126.009175,3.8777225E7,3.8777225E7,-7.11722,-5.346,129.01121,"February 09, 22",-0.05346
2022-02-08,128.824381,134.993786,121.545352,133.118021,133.118021,5.1588935E7,5.1588935E7,4.29364,3.333,129.88572,"February 08, 22",0.03333
2022-02-07,124.45732,130.839391,121.273794,128.828868,128.828868,3.9021266E7,3.9021266E7,4.37155,3.512,126.98068,"February 07, 22",0.03512
2022-02-06,115.985179,126.151317,115.946508,124.386044,124.386044,4.1380558E7,4.1380558E7,8.40087,7.243,122.16129,"February 06, 22",0.07243
2022-02-05,107.130997,122.988637,106.209268,116.049676,116.049676,5.340061E7,5.340061E7,8.91868,8.325,115.08253,"February 05, 22",0.08325
2022-02-04,100.710565,107.388843,99.554722,107.136171,107.136171,2.2861274E7,2.2861274E7,6.42561,6.38,104.69325,"February 04, 22",0.0638
2022-02-03,98.318413,102.273767,95.055391,100.700273,100.700273,2.8140305E7,2.8140305E7,2.38186,2.423,99.34314,"February 03, 22",0.02423
2022-02-02,98.931519,103.794948,97.505293,98.320909,98.320909,2.6489064E7,2.6489064E7,-0.61061,-0.617,99.87372,"February 02, 22",-0.00617
2022-02-01,94.543342,99.714346,94.058346,98.925773,98.925773,1.4947323E7,1.4947323E7,4.38243,4.635,97.56616,"February 01, 22",0.04635
2022-01-31,93.02114,94.920668,88.334445,94.532123,94.532123,1.5626513E7,1.5626513E7,1.51098,1.624,92.59575,"January 31, 22",0.01624
2022-01-30,96.260089,98.026913,91.430418,93.073296,93.073296,1.7260039E7,1.7260039E7,-3.18679,-3.311,94.17688,"January 30, 22",-0.03311
2022-01-29,91.236306,97.095881,90.64743,96.310925,96.310925,2.47168E7,2.47168E7,5.07462,5.562,94.68475,"January 29, 22",0.05562
2022-01-28,88.799274,91.815045,86.223056,91.234583,91.234583,2.1258296E7,2.1258296E7,2.43531,2.742,89.75756,"January 28, 22",0.02742
2022-01-27,89.799194,90.643251,82.54283,88.747196,88.747196,3.0275215E7,3.0275215E7,-1.052,-1.172,87.31109,"January 27, 22",-0.01172
2022-01-26,90.419898,98.737029,86.434284,89.794262,89.794262,2.5986162E7,2.5986162E7,-0.62564,-0.692,91.65519,"January 26, 22",-0.00692
2022-01-25,94.377238,96.588994,88.960499,90.337207,90.337207,2.6142653E7,2.6142653E7,-4.04003,-4.281,91.96223,"January 25, 22",-0.04281
2022-01-24,97.437544,97.930246,81.418378,94.41375,94.41375,3.1019355E7,3.1019355E7,-3.02379,-3.103,91.25412,"January 24, 22",-0.03103
2022-01-23,94.518026,98.033521,91.304566,97.521104,97.521104,2.863358E7,2.863358E7,3.00308,3.177,95.61973,"January 23, 22",0.03177
2022-01-22,102.204708,104.433498,83.297021,94.583416,94.583416,4.9059617E7,4.9059617E7,-7.62129,-7.457,94.10465,"January 22, 22",-0.07457
2022-01-21,118.805416,120.511316,100.963943,102.077697,102.077697,3.3038367E7,3.3038367E7,-16.72772,-14.08,107.85099,"January 21, 22",-0.1408
2022-01-20,125.860956,131.879899,118.555736,118.815372,118.815372,2.5639363E7,2.5639363E7,-7.04558,-5.598,123.08367,"January 20, 22",-0.05598
2022-01-19,131.745731,132.317157,125.613305,125.894913,125.894913,2.182983E7,2.182983E7,-5.85082,-4.441,127.94179,"January 19, 22",-0.04441
2022-01-18,138.858601,140.712302,128.532053,131.830043,131.830043,3.2508611E7,3.2508611E7,-7.02856,-5.062,133.69147,"January 18, 22",-0.05062
2022-01-17,141.279017,142.990492,134.847659,138.898297,138.898297,2.2526142E7,2.2526142E7,-2.38072,-1.685,138.91215,"January 17, 22",-0.01685
2022-01-16,144.408109,145.901003,140.189315,141.281557,141.281557,1.3860646E7,1.3860646E7,-3.12655,-2.165,142.45729,"January 16, 22",-0.02165
2022-01-15,142.534159,146.717261,141.005114,144.407072,144.407072,2.4454228E7,2.4454228E7,1.87291,1.314,144.04315,"January 15, 22",0.01314
2022-01-14,143.212921,144.875401,136.71828,142.449226,142.449226,3.5714959E7,3.5714959E7,-0.7637,-0.533,141.34764,"January 14, 22",-0.00533
2022-01-13,144.433812,149.903816,140.622863,143.286943,143.286943,3.8614017E7,3.8614017E7,-1.14687,-0.794,144.60454,"January 13, 22",-0.00794
2022-01-12,141.355228,147.46749,140.710327,144.491192,144.491192,2.7604163E7,2.7604163E7,3.13596,2.218,144.223,"January 12, 22",0.02218
2022-01-11,141.294895,145.595336,137.818974,141.336164,141.336164,3.9480312E7,3.9480312E7,0.04127,0.029,141.58349,"January 11, 22",2.9E-4
2022-01-10,144.206105,148.886493,136.451731,141.289891,141.289891,6.4125826E7,6.4125826E7,-2.91621,-2.022,142.20937,"January 10, 22",-0.02022
2022-01-09,143.485225,146.984444,133.512769,144.130777,144.130777,8.5924093E7,8.5924093E7,0.64555,0.45,141.54266,"January 09, 22",0.0045
2022-01-08,139.623416,156.092963,136.110614,143.608661,143.608661,8.1307267E7,8.1307267E7,3.98525,2.854,145.27075,"January 08, 22",0.02854
2022-01-07,137.263,143.46526,131.708674,139.615732,139.615732,5.1755136E7,5.1755136E7,2.35273,1.714,138.26322,"January 07, 22",0.01714
2022-01-06,136.337104,138.774883,129.764669,137.381349,137.381349,4.3513483E7,4.3513483E7,1.04424,0.766,135.30697,"January 06, 22",0.00766
2022-01-05,147.396421,151.297313,131.16492,136.867769,136.867769,1.7903473E7,1.7903473E7,-10.52865,-7.143,139.77667,"January 05, 22",-0.07143
2022-01-04,150.577292,155.929276,147.221337,147.324208,147.324208,2.9903671E7,2.9903671E7,-3.25308,-2.16,150.15827,"January 04, 22",-0.0216
2022-01-03,153.011555,154.18103,146.941735,150.510835,150.510835,1.3167352E7,1.3167352E7,-2.50072,-1.634,150.54453,"January 03, 22",-0.01634
2022-01-02,150.313966,155.566946,147.129,153.04321,153.04321,2.1821023E7,2.1821023E7,2.72924,1.816,151.91305,"January 02, 22",0.01816
2022-01-01,146.504531,150.946098,145.593229,150.287424,150.287424,1.7236995E7,1.7236995E7,3.78289,2.582,148.94225,"January 01, 22",0.02582
2021-12-31,153.5802917,156.826767,143.6038361,146.5607758,146.5607758,2.55221786E8,2.55221786E8,-7.01952,-4.571,148.99713,"December 31, 21",-0.04571
2021-12-30,146.6629181,153.6996765,144.0792694,153.040863,153.040863,3.24677629E8,3.24677629E8,6.37794,4.349,150.27327,"December 30, 21",0.04349
2021-12-29,149.5386353,151.3839264,141.5606689,146.2112579,146.2112579,3.31540604E8,3.31540604E8,-3.32738,-2.225,146.38528,"December 29, 21",-0.02225
2021-12-28,169.6728973,170.4001617,148.8417969,149.4824371,149.4824371,3.85824576E8,3.85824576E8,-20.19046,-11.9,156.24147,"December 28, 21",-0.119
2021-12-27,167.5361481,173.1370697,166.2667999,169.3113098,169.3113098,2.8404641E8,2.8404641E8,1.77516,1.06,169.57173,"December 27, 21",0.0106
2021-12-26,169.7260895,171.888092,163.6538696,167.5548706,167.5548706,2.72779254E8,2.72779254E8,-2.17122,-1.279,167.69894,"December 26, 21",-0.01279
2021-12-25,165.3157043,172.2826385,164.7902679,169.7301483,169.7301483,2.71470796E8,2.71470796E8,4.41444,2.67,168.93435,"December 25, 21",0.0267
2021-12-24,167.185257,170.802948,163.131424,165.1532593,165.1532593,3.12243554E8,3.12243554E8,-2.032,-1.215,166.36254,"December 24, 21",-0.01215
2021-12-23,165.0304565,169.7937927,157.0858765,166.9054108,166.9054108,3.48309584E8,3.48309584E8,1.87495,1.136,164.59503,"December 23, 21",0.01136
2021-12-22,162.2805328,168.4393921,160.4897461,164.9519958,164.9519958,3.49063832E8,3.49063832E8,2.67146,1.646,164.62704,"December 22, 21",0.01646
2021-12-21,156.1023712,162.8512115,155.833847,162.1757965,162.1757965,2.99301692E8,2.99301692E8,6.07343,3.891,160.28695,"December 21, 21",0.03891
2021-12-20,157.8543701,163.0565338,149.494339,155.9167633,155.9167633,3.57051496E8,3.57051496E8,-1.93761,-1.227,156.15588,"December 20, 21",-0.01227
2021-12-19,157.6694641,166.4368896,156.0054321,157.6370697,157.6370697,3.0840523E8,3.0840523E8,-0.03239,-0.021,160.02646,"December 19, 21",-2.1E-4
2021-12-18,150.4216766,165.0036011,149.4483185,157.6852417,157.6852417,3.63361467E8,3.63361467E8,7.26357,4.829,157.37905,"December 18, 21",0.04829
2021-12-17,152.34729,154.3229218,145.9860229,150.4222412,150.4222412,3.08108821E8,3.08108821E8,-1.92505,-1.264,150.24373,"December 17, 21",-0.01264
2021-12-16,159.1333008,165.7135468,151.4442902,152.3273163,152.3273163,3.34876201E8,3.34876201E8,-6.80598,-4.277,156.49505,"December 16, 21",-0.04277
2021-12-15,151.7470245,162.4657593,143.7400818,159.054657,159.054657,3.97884997E8,3.97884997E8,7.30763,4.816,155.08683,"December 15, 21",0.04816
2021-12-14,148.0014343,154.5419312,144.2352448,145.0368805,145.0368805,3.65881375E8,3.65881375E8,-2.96455,-2.003,147.93802,"December 14, 21",-0.02003
2021-12-13,170.1201324,171.8955078,146.1789551,148.0921631,148.0921631,3.57232435E8,3.57232435E8,-22.02797,-12.948,155.38888,"December 13, 21",-0.12948
2021-12-12,168.2447205,172.9720001,161.4343719,169.8633575,169.8633575,3.06595195E8,3.06595195E8,1.61864,0.962,168.08991,"December 12, 21",0.00962
2021-12-11,159.9901276,171.0296173,156.7909546,168.2777252,168.2777252,4.50130917E8,4.50130917E8,8.2876,5.18,165.3661,"December 11, 21",0.0518
2021-12-10,164.4033966,174.2470245,159.4965515,159.7421265,159.7421265,4.49792914E8,4.49792914E8,-4.66127,-2.835,164.49523,"December 10, 21",-0.02835
2021-12-09,178.4575958,186.2080841,162.7402496,164.442276,164.442276,5.50540431E8,5.50540431E8,-14.01532,-7.854,171.1302,"December 09, 21",-0.07854
2021-12-08,175.1016541,180.8531647,166.6446075,178.8316803,178.8316803,5.20651581E8,5.20651581E8,3.73003,2.13,175.44315,"December 08, 21",0.0213
2021-12-07,181.4538727,185.7462006,171.9199066,175.4672394,175.4672394,5.15983877E8,5.15983877E8,-5.98663,-3.299,177.71112,"December 07, 21",-0.03299
2021-12-06,182.702713,184.605011,161.3426056,181.3790894,181.3790894,7.70604331E8,7.70604331E8,-1.32362,-0.724,175.77557,"December 06, 21",-0.00724
2021-12-05,187.3972015,194.4794769,170.718277,182.499588,182.499588,8.75282952E8,8.75282952E8,-4.89761,-2.613,182.56578,"December 05, 21",-0.02613
2021-12-04,206.9818268,206.9818268,143.4292145,187.4963379,187.4963379,1.035810878E9,1.035810878E9,-19.48549,-9.414,179.30246,"December 04, 21",-0.09414
2021-12-03,225.2792511,237.8090515,201.9611969,206.1760864,206.1760864,6.64891251E8,6.64891251E8,-19.10316,-8.48,215.31544,"December 03, 21",-0.0848
2021-12-02,229.886795,229.9096069,214.3170776,225.2741699,225.2741699,5.50179749E8,5.50179749E8,-4.61263,-2.006,223.16695,"December 02, 21",-0.02006
2021-12-01,220.1667023,246.1937714,216.3525391,229.6040802,229.6040802,8.37592995E8,8.37592995E8,9.43738,4.286,230.7168,"December 01, 21",0.04286
2021-11-30,246.6316223,247.387146,215.0330353,220.5821686,220.5821686,7.4791474E8,7.4791474E8,-26.04945,-10.562,227.66745,"November 30, 21",-0.10562
2021-11-29,241.6448822,254.7457275,238.365448,246.5370026,246.5370026,6.55455804E8,6.55455804E8,4.89212,2.025,246.54939,"November 29, 21",0.02025
2021-11-28,244.0224304,244.0224304,216.6842346,241.4059753,241.4059753,8.1071992E8,8.1071992E8,-2.61646,-1.072,234.03755,"November 28, 21",-0.01072
2021-11-27,246.5526428,272.3293762,240.5846252,243.8686676,243.8686676,9.16250085E8,9.16250085E8,-2.68398,-1.089,252.26089,"November 27, 21",-0.01089
2021-11-26,294.5120544,296.7561646,242.7442017,245.6830139,245.6830139,1.317284283E9,1.317284283E9,-48.82904,-16.58,261.72779,"November 26, 21",-0.1658
2021-11-25,261.0631409,303.9451904,252.8184357,276.6191406,276.6191406,1.752979017E9,1.752979017E9,15.556,5.959,277.79426,"November 25, 21",0.05959
2021-11-24,218.6248474,273.8404541,217.8232422,247.290863,247.290863,1.077838895E9,1.077838895E9,28.66602,13.112,246.31819,"November 24, 21",0.13112
2021-11-23,206.1359253,220.5185089,196.4634857,217.4390564,217.4390564,8.05392669E8,8.05392669E8,11.30313,5.483,211.47368,"November 23, 21",0.05483
2021-11-22,228.8287354,236.6693573,198.0068054,205.8659973,205.8659973,1.059398291E9,1.059398291E9,-22.96274,-10.035,213.51405,"November 22, 21",-0.10035
2021-11-21,179.3651733,234.0415955,177.2866211,229.9307098,229.9307098,1.389910806E9,1.389910806E9,50.56554,28.191,213.75298,"November 21, 21",0.28191
2021-11-20,158.9230499,188.7378082,158.7579498,179.2556915,179.2556915,9.1593059E8,9.1593059E8,20.33264,12.794,175.58382,"November 20, 21",0.12794
2021-11-19,147.8878174,163.021225,146.5587006,158.9382172,158.9382172,4.37068157E8,4.37068157E8,11.0504,7.472,156.17271,"November 19, 21",0.07472
2021-11-18,159.2960663,162.2018585,141.9537811,147.8946228,147.8946228,4.95575485E8,4.95575485E8,-11.40144,-7.157,150.68342,"November 18, 21",-0.07157
2021-11-17,165.7502289,167.7673492,153.2728424,159.035675,159.035675,4.66262691E8,4.66262691E8,-6.71455,-4.051,160.02529,"November 17, 21",-0.04051
2021-11-16,195.7998657,195.7998657,164.2458649,165.9653168,165.9653168,5.49842813E8,5.49842813E8,-29.83455,-15.237,175.33702,"November 16, 21",-0.15237
2021-11-15,201.7692566,204.1768494,192.5373993,195.1506805,195.1506805,3.4457717E8,3.4457717E8,-6.61858,-3.28,197.28831,"November 15, 21",-0.0328
2021-11-14,199.2948608,202.376709,192.2850189,201.5500031,201.5500031,2.69662992E8,2.69662992E8,2.25514,1.132,198.73724,"November 14, 21",0.01132
2021-11-13,201.645401,212.4375458,199.0136414,199.586441,199.586441,4.02252915E8,4.02252915E8,-2.05896,-1.021,203.67921,"November 13, 21",-0.01021
2021-11-12,204.7794647,209.7314453,190.7927704,201.4161835,201.4161835,4.62405763E8,4.62405763E8,-3.36328,-1.642,200.6468,"November 12, 21",-0.01642
