date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-09,0.1186,0.126537,0.118206,0.124328,0.124328,1.84624488E8,1.84624488E8,0.00573,4.831,0.12302,"December 09, 18",0.04831
2018-12-08,0.115391,0.125203,0.112567,0.118993,0.118993,1.57281952E8,1.57281952E8,0.0036,3.12,0.11892,"December 08, 18",0.0312
2018-12-07,0.119471,0.119471,0.106931,0.115263,0.115263,1.74082644E8,1.74082644E8,-0.00421,-3.524,0.11389,"December 07, 18",-0.03524
2018-12-06,0.135591,0.139226,0.119594,0.119594,0.119594,1.52806952E8,1.52806952E8,-0.016,-11.8,0.12614,"December 06, 18",-0.118
2018-12-05,0.147821,0.147896,0.135936,0.135936,0.135936,6.804324E7,6.804324E7,-0.01188,-8.037,0.13992,"December 05, 18",-0.08037
2018-12-04,0.149287,0.154543,0.146425,0.147653,0.147653,7.1173373E7,7.1173373E7,-0.00163,-1.092,0.14954,"December 04, 18",-0.01092
2018-12-03,0.160679,0.161217,0.14833,0.149536,0.149536,7.6449399E7,7.6449399E7,-0.01114,-6.933,0.15303,"December 03, 18",-0.06933
2018-12-02,0.165514,0.169806,0.15969,0.160301,0.160301,7.5295614E7,7.5295614E7,-0.00521,-3.148,0.16327,"December 02, 18",-0.03148
2018-12-01,0.159088,0.170118,0.156453,0.166332,0.166332,8.3084025E7,8.3084025E7,0.00724,4.551,0.1643,"December 01, 18",0.04551
2018-11-30,0.164957,0.172415,0.154037,0.15863,0.15863,9.5843387E7,9.5843387E7,-0.00633,-3.837,0.16169,"November 30, 18",-0.03837
2018-11-29,0.161831,0.172107,0.155423,0.16508,0.16508,8.8862064E7,8.8862064E7,0.00325,2.008,0.1642,"November 29, 18",0.02008
2018-11-28,0.144111,0.167606,0.144111,0.162237,0.162237,1.01285E8,1.01285E8,0.01813,12.581,0.15798,"November 28, 18",0.12581
2018-11-27,0.144355,0.146664,0.137987,0.144374,0.144374,8.17425E7,8.17425E7,2.0E-5,0.014,0.14301,"November 27, 18",1.4E-4
2018-11-26,0.159195,0.163263,0.137487,0.144795,0.144795,1.05913E8,1.05913E8,-0.0144,-9.046,0.14851,"November 26, 18",-0.09046
2018-11-25,0.15543,0.159619,0.133734,0.159607,0.159607,1.37467E8,1.37467E8,0.00418,2.689,0.15099,"November 25, 18",0.02689
2018-11-24,0.181912,0.184994,0.149063,0.154205,0.154205,9.86702E7,9.86702E7,-0.02771,-15.233,0.16275,"November 24, 18",-0.15233
2018-11-23,0.187441,0.189445,0.176112,0.181211,0.181211,1.01304E8,1.01304E8,-0.00623,-3.324,0.18226,"November 23, 18",-0.03324
2018-11-22,0.203459,0.20511,0.187797,0.187797,0.187797,8.14406E7,8.14406E7,-0.01566,-7.697,0.19357,"November 22, 18",-0.07697
2018-11-21,0.194015,0.208379,0.186163,0.203688,0.203688,1.08181E8,1.08181E8,0.00967,4.984,0.19941,"November 21, 18",0.04984
2018-11-20,0.224573,0.230491,0.184698,0.193193,0.193193,1.5429E8,1.5429E8,-0.03138,-13.973,0.20279,"November 20, 18",-0.13973
2018-11-19,0.249614,0.249614,0.224335,0.224412,0.224412,1.30056E8,1.30056E8,-0.0252,-10.096,0.23279,"November 19, 18",-0.10096
2018-11-18,0.244894,0.253564,0.244894,0.249758,0.249758,1.0181E8,1.0181E8,0.00486,1.985,0.24941,"November 18, 18",0.01985
2018-11-17,0.236753,0.246795,0.233868,0.244927,0.244927,9.58934E7,9.58934E7,0.00817,3.451,0.24186,"November 17, 18",0.03451
2018-11-16,0.240067,0.247692,0.235995,0.23885,0.23885,1.1628E8,1.1628E8,-0.00122,-0.508,0.24085,"November 16, 18",-0.00508
2018-11-15,0.233055,0.244733,0.215886,0.241944,0.241944,9.73008E7,9.73008E7,0.00889,3.815,0.23419,"November 15, 18",0.03815
2018-11-14,0.256955,0.256955,0.220117,0.233043,0.233043,1.00039E8,1.00039E8,-0.02391,-9.305,0.23671,"November 14, 18",-0.09305
2018-11-13,0.267548,0.269933,0.255827,0.257787,0.257787,7.11474E7,7.11474E7,-0.00976,-3.648,0.26118,"November 13, 18",-0.03648
2018-11-12,0.274039,0.284025,0.266906,0.267326,0.267326,9.85607E7,9.85607E7,-0.00671,-2.449,0.27275,"November 12, 18",-0.02449
2018-11-11,0.260383,0.274956,0.258771,0.273605,0.273605,1.09488E8,1.09488E8,0.01322,5.077,0.26911,"November 11, 18",0.05077
2018-11-10,0.255588,0.26123,0.254943,0.26123,0.26123,5.30865E7,5.30865E7,0.00564,2.207,0.25913,"November 10, 18",0.02207
2018-11-09,0.255711,0.264205,0.253859,0.255542,0.255542,7.17648E7,7.17648E7,-1.7E-4,-0.066,0.25787,"November 09, 18",-6.6E-4
2018-11-08,0.256527,0.263579,0.249665,0.256043,0.256043,8.8138E7,8.8138E7,-4.8E-4,-0.187,0.25643,"November 08, 18",-0.00187
2018-11-07,0.265875,0.265875,0.253465,0.256718,0.256718,7.89679E7,7.89679E7,-0.00916,-3.445,0.25869,"November 07, 18",-0.03445
2018-11-06,0.246849,0.267038,0.246849,0.265596,0.265596,1.01099E8,1.01099E8,0.01875,7.596,0.25983,"November 06, 18",0.07596
2018-11-05,0.240807,0.246755,0.239831,0.246529,0.246529,5.4187E7,5.4187E7,0.00572,2.375,0.24437,"November 05, 18",0.02375
2018-11-04,0.235788,0.244596,0.234853,0.241638,0.241638,5.75854E7,5.75854E7,0.00585,2.481,0.24036,"November 04, 18",0.02481
2018-11-03,0.234098,0.239844,0.232162,0.235706,0.235706,5.05028E7,5.05028E7,0.00161,0.688,0.2359,"November 03, 18",0.00688
2018-11-02,0.223014,0.236297,0.223014,0.234244,0.234244,5.04521E7,5.04521E7,0.01123,5.036,0.23118,"November 02, 18",0.05036
2018-11-01,0.22436,0.24053,0.22251,0.222945,0.222945,3.86963E7,3.86963E7,-0.00141,-0.628,0.22866,"November 01, 18",-0.00628
2018-10-31,0.226218,0.227941,0.217748,0.223471,0.223471,4.27917E7,4.27917E7,-0.00275,-1.216,0.22305,"October 31, 18",-0.01216
2018-10-30,0.2222,0.226328,0.221782,0.225093,0.225093,4.31113E7,4.31113E7,0.00289,1.301,0.2244,"October 30, 18",0.01301
2018-10-29,0.231678,0.232719,0.221143,0.222357,0.222357,4.55448E7,4.55448E7,-0.00932,-4.023,0.22541,"October 29, 18",-0.04023
2018-10-28,0.229188,0.23408,0.227392,0.232871,0.232871,3.93816E7,3.93816E7,0.00368,1.606,0.23145,"October 28, 18",0.01606
2018-10-27,0.233858,0.235208,0.2282,0.22876,0.22876,3.84996E7,3.84996E7,-0.0051,-2.181,0.23072,"October 27, 18",-0.02181
2018-10-26,0.235332,0.236927,0.230687,0.234011,0.234011,3.57417E7,3.57417E7,-0.00132,-0.561,0.23388,"October 26, 18",-0.00561
2018-10-25,0.237535,0.239069,0.233741,0.235646,0.235646,3.97457E7,3.97457E7,-0.00189,-0.796,0.23615,"October 25, 18",-0.00796
2018-10-24,0.241749,0.244423,0.236891,0.23776,0.23776,3.99734E7,3.99734E7,-0.00399,-1.65,0.23969,"October 24, 18",-0.0165
2018-10-23,0.242491,0.246983,0.239368,0.242215,0.242215,3.93846E7,3.93846E7,-2.8E-4,-0.115,0.24286,"October 23, 18",-0.00115
2018-10-22,0.240374,0.244095,0.238244,0.242361,0.242361,4.07655E7,4.07655E7,0.00199,0.828,0.24157,"October 22, 18",0.00828
2018-10-21,0.243722,0.248253,0.23973,0.241724,0.241724,4.66236E7,4.66236E7,-0.002,-0.821,0.24324,"October 21, 18",-0.00821
2018-10-20,0.245219,0.249199,0.240961,0.244182,0.244182,6.00128E7,6.00128E7,-0.00104,-0.424,0.24478,"October 20, 18",-0.00424
2018-10-19,0.238869,0.246234,0.234606,0.242853,0.242853,4.58723E7,4.58723E7,0.00398,1.666,0.24123,"October 19, 18",0.01666
2018-10-18,0.240969,0.245978,0.232275,0.239452,0.239452,5.94617E7,5.94617E7,-0.00152,-0.631,0.23923,"October 18, 18",-0.00631
2018-10-17,0.229563,0.243272,0.227609,0.240403,0.240403,7.45998E7,7.45998E7,0.01084,4.722,0.23709,"October 17, 18",0.04722
2018-10-16,0.222475,0.229817,0.222002,0.227978,0.227978,4.24681E7,4.24681E7,0.0055,2.472,0.2266,"October 16, 18",0.02472
2018-10-15,0.209662,0.230353,0.20793,0.223001,0.223001,7.17496E7,7.17496E7,0.01334,6.363,0.22043,"October 15, 18",0.06363
2018-10-14,0.214765,0.219311,0.208793,0.210144,0.210144,3.64987E7,3.64987E7,-0.00462,-2.151,0.21275,"October 14, 18",-0.02151
2018-10-13,0.215589,0.219563,0.214387,0.21481,0.21481,4.61166E7,4.61166E7,-7.8E-4,-0.362,0.21625,"October 13, 18",-0.00362
2018-10-12,0.206477,0.218393,0.206083,0.216032,0.216032,4.89883E7,4.89883E7,0.00955,4.625,0.2135,"October 12, 18",0.04625
2018-10-11,0.240941,0.240941,0.206578,0.207037,0.207037,7.58724E7,7.58724E7,-0.0339,-14.07,0.21819,"October 11, 18",-0.1407
2018-10-10,0.243664,0.245796,0.238212,0.241593,0.241593,4.01844E7,4.01844E7,-0.00207,-0.85,0.24187,"October 10, 18",-0.0085
2018-10-09,0.249569,0.250283,0.242846,0.243915,0.243915,4.06571E7,4.06571E7,-0.00565,-2.264,0.24568,"October 09, 18",-0.02264
2018-10-08,0.243991,0.254004,0.2412,0.249009,0.249009,4.19136E7,4.19136E7,0.00502,2.057,0.24807,"October 08, 18",0.02057
2018-10-07,0.242372,0.246788,0.237606,0.245138,0.245138,3.346E7,3.346E7,0.00277,1.143,0.24318,"October 07, 18",0.01143
2018-10-06,0.245137,0.247914,0.238837,0.239771,0.239771,3.43926E7,3.43926E7,-0.00537,-2.191,0.24217,"October 06, 18",-0.02191
2018-10-05,0.2435,0.24762,0.240469,0.245192,0.245192,3.80011E7,3.80011E7,0.00169,0.694,0.24443,"October 05, 18",0.00694
2018-10-04,0.240654,0.248393,0.24002,0.244278,0.244278,3.61702E7,3.61702E7,0.00362,1.504,0.24423,"October 04, 18",0.01504
2018-10-03,0.247934,0.249178,0.237829,0.241136,0.241136,4.76618E7,4.76618E7,-0.0068,-2.743,0.24271,"October 03, 18",-0.02743
2018-10-02,0.258257,0.259782,0.248286,0.248286,0.248286,5.08869E7,5.08869E7,-0.00997,-3.86,0.25212,"October 02, 18",-0.0386
2018-10-01,0.259081,0.263545,0.253404,0.258404,0.258404,6.78139E7,6.78139E7,-6.8E-4,-0.262,0.25845,"October 01, 18",-0.00262
2018-09-30,0.254448,0.262696,0.252677,0.259599,0.259599,6.48646E7,6.48646E7,0.00515,2.024,0.25832,"September 30, 18",0.02024
2018-09-29,0.252453,0.259334,0.245518,0.253908,0.253908,5.48221E7,5.48221E7,0.00146,0.578,0.25292,"September 29, 18",0.00578
2018-09-28,0.259997,0.262948,0.249273,0.254127,0.254127,6.3003E7,6.3003E7,-0.00587,-2.258,0.25545,"September 28, 18",-0.02258
2018-09-27,0.243985,0.264678,0.243985,0.259216,0.259216,9.93708E7,9.93708E7,0.01523,6.242,0.25596,"September 27, 18",0.06242
2018-09-26,0.250619,0.257956,0.238515,0.244767,0.244767,8.98895E7,8.98895E7,-0.00585,-2.334,0.24708,"September 26, 18",-0.02334
2018-09-25,0.258395,0.258395,0.233449,0.252306,0.252306,1.18361E8,1.18361E8,-0.00609,-2.357,0.24805,"September 25, 18",-0.02357
2018-09-24,0.279833,0.282503,0.254954,0.259048,0.259048,1.35616E8,1.35616E8,-0.02078,-7.426,0.2655,"September 24, 18",-0.07426
2018-09-23,0.239433,0.300275,0.238815,0.281478,0.281478,3.17587E8,3.17587E8,0.04204,17.558,0.27352,"September 23, 18",0.17558
2018-09-22,0.248064,0.249508,0.231003,0.239225,0.239225,7.66142E7,7.66142E7,-0.00884,-3.564,0.23991,"September 22, 18",-0.03564
2018-09-21,0.233042,0.275536,0.231694,0.249211,0.249211,1.82926E8,1.82926E8,0.01617,6.939,0.25215,"September 21, 18",0.06939
2018-09-20,0.206568,0.241435,0.205852,0.231897,0.231897,8.92581E7,8.92581E7,0.02533,12.262,0.22639,"September 20, 18",0.12262
2018-09-19,0.207512,0.211158,0.199817,0.206563,0.206563,4.87411E7,4.87411E7,-9.5E-4,-0.458,0.20585,"September 19, 18",-0.00458
2018-09-18,0.196495,0.214757,0.194385,0.208417,0.208417,5.59824E7,5.59824E7,0.01192,6.066,0.20585,"September 18, 18",0.06066
2018-09-17,0.206108,0.208782,0.19563,0.196827,0.196827,4.26537E7,4.26537E7,-0.00928,-4.502,0.20041,"September 17, 18",-0.04502
2018-09-16,0.203086,0.208485,0.199028,0.20651,0.20651,4.19131E7,4.19131E7,0.00342,1.684,0.20467,"September 16, 18",0.01684
2018-09-15,0.201211,0.205633,0.200511,0.203202,0.203202,3.76857E7,3.76857E7,0.00199,0.989,0.20312,"September 15, 18",0.00989
2018-09-14,0.206978,0.209517,0.198855,0.201743,0.201743,4.90184E7,4.90184E7,-0.00523,-2.527,0.20337,"September 14, 18",-0.02527
2018-09-13,0.197915,0.211132,0.197915,0.207806,0.207806,6.80429E7,6.80429E7,0.00989,4.997,0.20562,"September 13, 18",0.04997
2018-09-12,0.201214,0.207005,0.186384,0.198293,0.198293,8.14995E7,8.14995E7,-0.00292,-1.451,0.19723,"September 12, 18",-0.01451
2018-09-11,0.19148,0.206932,0.185084,0.201071,0.201071,7.74904E7,7.74904E7,0.00959,5.008,0.1977,"September 11, 18",0.05008
2018-09-10,0.191119,0.195371,0.188329,0.190839,0.190839,5.17597E7,5.17597E7,-2.8E-4,-0.147,0.19151,"September 10, 18",-0.00147
2018-09-09,0.194291,0.202852,0.190194,0.192781,0.192781,5.46788E7,5.46788E7,-0.00151,-0.777,0.19528,"September 09, 18",-0.00777
2018-09-08,0.207994,0.211684,0.19317,0.194437,0.194437,5.23061E7,5.23061E7,-0.01356,-6.519,0.19976,"September 08, 18",-0.06519
2018-09-07,0.206841,0.211473,0.200723,0.207662,0.207662,6.08281E7,6.08281E7,8.2E-4,0.396,0.20662,"September 07, 18",0.00396
2018-09-06,0.205908,0.207484,0.195504,0.207484,0.207484,7.14661E7,7.14661E7,0.00158,0.767,0.20349,"September 06, 18",0.00767
2018-09-05,0.231953,0.233226,0.207437,0.207437,0.207437,6.94357E7,6.94357E7,-0.02452,-10.571,0.21603,"September 05, 18",-0.10571
2018-09-04,0.221801,0.237544,0.22012,0.231268,0.231268,5.29726E7,5.29726E7,0.00947,4.27,0.22964,"September 04, 18",0.0427
2018-09-03,0.224672,0.232219,0.219134,0.225325,0.225325,4.78677E7,4.78677E7,6.5E-4,0.289,0.22556,"September 03, 18",0.00289
2018-09-02,0.229713,0.236545,0.221468,0.224744,0.224744,4.43683E7,4.43683E7,-0.00497,-2.164,0.22759,"September 02, 18",-0.02164
2018-09-01,0.222309,0.233377,0.221976,0.229722,0.229722,5.75592E7,5.75592E7,0.00741,3.333,0.22836,"September 01, 18",0.03333
2018-08-31,0.221804,0.223162,0.214964,0.222076,0.222076,4.93836E7,4.93836E7,2.7E-4,0.122,0.22007,"August 31, 18",0.00122
2018-08-30,0.226858,0.229215,0.213161,0.220902,0.220902,5.29817E7,5.29817E7,-0.00596,-2.627,0.22109,"August 30, 18",-0.02627
2018-08-29,0.234244,0.236947,0.223817,0.226211,0.226211,5.98881E7,5.98881E7,-0.00803,-3.428,0.22899,"August 29, 18",-0.03428
2018-08-28,0.224904,0.236806,0.223158,0.234745,0.234745,6.65101E7,6.65101E7,0.00984,4.375,0.23157,"August 28, 18",0.04375
2018-08-27,0.213918,0.225866,0.213592,0.225437,0.225437,5.05972E7,5.05972E7,0.01152,5.385,0.22163,"August 27, 18",0.05385
2018-08-26,0.223861,0.223861,0.210491,0.21484,0.21484,4.1019E7,4.1019E7,-0.00902,-4.029,0.2164,"August 26, 18",-0.04029
2018-08-25,0.221346,0.225616,0.21394,0.217795,0.217795,3.76233E7,3.76233E7,-0.00355,-1.604,0.21912,"August 25, 18",-0.01604
2018-08-24,0.214871,0.22547,0.211178,0.219806,0.219806,4.65657E7,4.65657E7,0.00493,2.294,0.21882,"August 24, 18",0.02294
2018-08-23,0.213642,0.222162,0.206242,0.222162,0.222162,5.04073E7,5.04073E7,0.00852,3.988,0.21686,"August 23, 18",0.03988
2018-08-22,0.219224,0.238291,0.205148,0.206896,0.206896,5.75937E7,5.75937E7,-0.01233,-5.624,0.21678,"August 22, 18",-0.05624
2018-08-21,0.217877,0.227195,0.210588,0.214708,0.214708,5.76198E7,5.76198E7,-0.00317,-1.455,0.2175,"August 21, 18",-0.01455
2018-08-20,0.23002,0.235864,0.213588,0.216457,0.216457,5.6916E7,5.6916E7,-0.01356,-5.895,0.22197,"August 20, 18",-0.05895
2018-08-19,0.223625,0.23174,0.217247,0.222723,0.222723,5.89415E7,5.89415E7,-9.0E-4,-0.402,0.2239,"August 19, 18",-0.00402
2018-08-18,0.239124,0.24527,0.2206,0.224235,0.224235,7.35363E7,7.35363E7,-0.01489,-6.227,0.23003,"August 18, 18",-0.06227
2018-08-17,0.215555,0.239695,0.215364,0.23812,0.23812,8.55762E7,8.55762E7,0.02257,10.471,0.23106,"August 17, 18",0.10471
2018-08-16,0.215885,0.221991,0.209144,0.216032,0.216032,6.69796E7,6.69796E7,1.5E-4,0.069,0.21572,"August 16, 18",6.9E-4
2018-08-15,0.218285,0.231441,0.216437,0.216954,0.216954,9.82475E7,9.82475E7,-0.00133,-0.609,0.22161,"August 15, 18",-0.00609
2018-08-14,0.222632,0.222632,0.200299,0.216706,0.216706,9.50742E7,9.50742E7,-0.00593,-2.664,0.21321,"August 14, 18",-0.02664
2018-08-13,0.2234,0.243137,0.219708,0.223559,0.223559,1.00249E8,1.00249E8,1.6E-4,0.072,0.2288,"August 13, 18",7.2E-4
2018-08-12,0.218225,0.228675,0.216451,0.223601,0.223601,6.91143E7,6.91143E7,0.00538,2.465,0.22291,"August 12, 18",0.02465
2018-08-11,0.224944,0.22508,0.202855,0.217665,0.217665,8.75238E7,8.75238E7,-0.00728,-3.236,0.2152,"August 11, 18",-0.03236
2018-08-10,0.221085,0.236659,0.215707,0.22543,0.22543,1.10186E8,1.10186E8,0.00434,1.963,0.22593,"August 10, 18",0.01963
2018-08-09,0.201653,0.225776,0.198731,0.221435,0.221435,7.58133E7,7.58133E7,0.01978,9.809,0.21531,"August 09, 18",0.09809
2018-08-08,0.230009,0.230009,0.195939,0.201351,0.201351,6.84698E7,6.84698E7,-0.02866,-12.46,0.2091,"August 08, 18",-0.1246
2018-08-07,0.234099,0.245397,0.228993,0.230672,0.230672,6.44676E7,6.44676E7,-0.00343,-1.465,0.23502,"August 07, 18",-0.01465
2018-08-06,0.245017,0.248388,0.232036,0.234705,0.234705,5.26887E7,5.26887E7,-0.01031,-4.208,0.23838,"August 06, 18",-0.04208
2018-08-05,0.241105,0.246923,0.236088,0.244218,0.244218,5.08336E7,5.08336E7,0.00311,1.29,0.24241,"August 05, 18",0.0129
2018-08-04,0.257761,0.261043,0.236501,0.240724,0.240724,6.26505E7,6.26505E7,-0.01704,-6.611,0.24609,"August 04, 18",-0.06611
2018-08-03,0.261763,0.268918,0.246723,0.258956,0.258956,7.8914E7,7.8914E7,-0.00281,-1.073,0.2582,"August 03, 18",-0.01073
2018-08-02,0.276901,0.2814,0.261192,0.261192,0.261192,6.47739E7,6.47739E7,-0.01571,-5.674,0.26793,"August 02, 18",-0.05674
2018-08-01,0.278127,0.282404,0.265441,0.276268,0.276268,7.80754E7,7.80754E7,-0.00186,-0.669,0.2747,"August 01, 18",-0.00669
2018-07-31,0.295472,0.295472,0.267827,0.278009,0.278009,9.00726E7,9.00726E7,-0.01746,-5.909,0.28044,"July 31, 18",-0.05909
2018-07-30,0.308645,0.308645,0.281066,0.295923,0.295923,8.799E7,8.799E7,-0.01272,-4.121,0.29521,"July 30, 18",-0.04121
2018-07-29,0.316401,0.318472,0.305141,0.308399,0.308399,6.9073696E7,6.9073696E7,-0.008,-2.528,0.31067,"July 29, 18",-0.02528
2018-07-28,0.317788,0.323001,0.31102,0.315229,0.315229,7.2393904E7,7.2393904E7,-0.00256,-0.806,0.31642,"July 28, 18",-0.00806
2018-07-27,0.308283,0.322608,0.296822,0.316882,0.316882,1.09249E8,1.09249E8,0.0086,2.79,0.3121,"July 27, 18",0.0279
2018-07-26,0.332303,0.348363,0.29846,0.309552,0.309552,1.73806E8,1.73806E8,-0.02275,-6.846,0.31879,"July 26, 18",-0.06846
2018-07-25,0.297336,0.348664,0.294358,0.331706,0.331706,1.80428E8,1.80428E8,0.03437,11.559,0.32491,"July 25, 18",0.11559
2018-07-24,0.284922,0.304381,0.280882,0.301456,0.301456,1.07505E8,1.07505E8,0.01653,5.802,0.29557,"July 24, 18",0.05802
2018-07-23,0.283119,0.29884,0.281608,0.284384,0.284384,9.19488E7,9.19488E7,0.00127,0.449,0.28828,"July 23, 18",0.00449
2018-07-22,0.290739,0.30446,0.281031,0.283534,0.283534,9.87546E7,9.87546E7,-0.00721,-2.48,0.28967,"July 22, 18",-0.0248
2018-07-21,0.27038,0.294494,0.259513,0.292259,0.292259,1.03169E8,1.03169E8,0.02188,8.092,0.28209,"July 21, 18",0.08092
2018-07-20,0.302421,0.303164,0.267198,0.271492,0.271492,1.3278E8,1.3278E8,-0.03093,-10.227,0.28062,"July 20, 18",-0.10227
2018-07-19,0.296818,0.316271,0.280489,0.302513,0.302513,1.90768E8,1.90768E8,0.0057,1.92,0.29976,"July 19, 18",0.0192
2018-07-18,0.253249,0.318009,0.251712,0.2984,0.2984,2.3866E8,2.3866E8,0.04515,17.828,0.28937,"July 18, 18",0.17828
2018-07-17,0.238004,0.253499,0.228724,0.252967,0.252967,6.0804E7,6.0804E7,0.01496,6.286,0.24506,"July 17, 18",0.06286
2018-07-16,0.219478,0.237928,0.21746,0.237928,0.237928,5.13778E7,5.13778E7,0.01845,8.406,0.23111,"July 16, 18",0.08406
2018-07-15,0.208031,0.222303,0.205996,0.219871,0.219871,5.1388E7,5.1388E7,0.01184,5.691,0.21606,"July 15, 18",0.05691
2018-07-14,0.203789,0.211421,0.197084,0.207877,0.207877,4.36847E7,4.36847E7,0.00409,2.007,0.20546,"July 14, 18",0.02007
2018-07-13,0.185986,0.204272,0.183816,0.204272,0.204272,4.99547E7,4.99547E7,0.01829,9.834,0.19745,"July 13, 18",0.09834
2018-07-12,0.190298,0.19043,0.179743,0.185719,0.185719,3.56338E7,3.56338E7,-0.00458,-2.407,0.1853,"July 12, 18",-0.02407
2018-07-11,0.191825,0.194245,0.18468,0.189504,0.189504,3.35307E7,3.35307E7,-0.00232,-1.209,0.18948,"July 11, 18",-0.01209
2018-07-10,0.206595,0.207311,0.191603,0.191889,0.191889,3.69234E7,3.69234E7,-0.01471,-7.12,0.19693,"July 10, 18",-0.0712
2018-07-09,0.210637,0.213485,0.206826,0.207929,0.207929,3.8649E7,3.8649E7,-0.00271,-1.287,0.20941,"July 09, 18",-0.01287
2018-07-08,0.208953,0.216208,0.207633,0.209783,0.209783,4.09586E7,4.09586E7,8.3E-4,0.397,0.21121,"July 08, 18",0.00397
2018-07-07,0.206104,0.209379,0.200413,0.20845,0.20845,3.62386E7,3.62386E7,0.00235,1.14,0.20608,"July 07, 18",0.0114
2018-07-06,0.203001,0.209693,0.198991,0.206381,0.206381,3.76279E7,3.76279E7,0.00338,1.665,0.20502,"July 06, 18",0.01665
2018-07-05,0.210213,0.214188,0.199528,0.202978,0.202978,3.70098E7,3.70098E7,-0.00724,-3.444,0.20556,"July 05, 18",-0.03444
2018-07-04,0.205776,0.216548,0.203362,0.209735,0.209735,3.33015E7,3.33015E7,0.00396,1.924,0.20988,"July 04, 18",0.01924
2018-07-03,0.211672,0.218992,0.204606,0.206315,0.206315,4.90122E7,4.90122E7,-0.00536,-2.532,0.20997,"July 03, 18",-0.02532
2018-07-02,0.200196,0.21382,0.192646,0.213151,0.213151,4.93629E7,4.93629E7,0.01295,6.469,0.20654,"July 02, 18",0.06469
2018-07-01,0.19285,0.20131,0.190414,0.198573,0.198573,4.13804E7,4.13804E7,0.00572,2.966,0.19677,"July 01, 18",0.02966
2018-06-30,0.186915,0.199292,0.186915,0.193425,0.193425,4.70838E7,4.70838E7,0.00651,3.483,0.19321,"June 30, 18",0.03483
2018-06-29,0.179309,0.187823,0.173148,0.18671,0.18671,3.95428E7,3.95428E7,0.0074,4.127,0.18256,"June 29, 18",0.04127
2018-06-28,0.18875,0.192287,0.177071,0.178951,0.178951,3.22949E7,3.22949E7,-0.0098,-5.192,0.18277,"June 28, 18",-0.05192
2018-06-27,0.184523,0.193435,0.183107,0.189633,0.189633,3.45143E7,3.45143E7,0.00511,2.769,0.18872,"June 27, 18",0.02769
2018-06-26,0.196489,0.197847,0.184877,0.186484,0.186484,3.11903E7,3.11903E7,-0.01001,-5.094,0.18974,"June 26, 18",-0.05094
2018-06-25,0.193652,0.200452,0.188813,0.197753,0.197753,3.87294E7,3.87294E7,0.0041,2.117,0.19567,"June 25, 18",0.02117
2018-06-24,0.203188,0.203222,0.178151,0.193633,0.193633,4.33485E7,4.33485E7,-0.00955,-4.7,0.19167,"June 24, 18",-0.047
2018-06-23,0.20367,0.206931,0.197436,0.203515,0.203515,3.38721E7,3.38721E7,-1.6E-4,-0.079,0.20263,"June 23, 18",-7.9E-4
2018-06-22,0.227657,0.228462,0.198004,0.203407,0.203407,4.14354E7,4.14354E7,-0.02425,-10.652,0.20996,"June 22, 18",-0.10652
2018-06-21,0.232437,0.236066,0.226508,0.227997,0.227997,3.81755E7,3.81755E7,-0.00444,-1.91,0.23019,"June 21, 18",-0.0191
2018-06-20,0.236379,0.23817,0.227794,0.232188,0.232188,4.30006E7,4.30006E7,-0.00419,-1.773,0.23272,"June 20, 18",-0.01773
2018-06-19,0.233515,0.239484,0.232644,0.235309,0.235309,3.4048E7,3.4048E7,0.00179,0.767,0.23581,"June 19, 18",0.00767
2018-06-18,0.231517,0.240065,0.225079,0.234371,0.234371,3.6372E7,3.6372E7,0.00285,1.231,0.23317,"June 18, 18",0.01231
2018-06-17,0.233146,0.235942,0.230298,0.232105,0.232105,3.12233E7,3.12233E7,-0.00104,-0.446,0.23278,"June 17, 18",-0.00446
2018-06-16,0.232527,0.235072,0.227153,0.234041,0.234041,3.46277E7,3.46277E7,0.00151,0.649,0.23209,"June 16, 18",0.00649
2018-06-15,0.241695,0.242083,0.232559,0.234242,0.234242,3.7531E7,3.7531E7,-0.00745,-3.082,0.23629,"June 15, 18",-0.03082
2018-06-14,0.22189,0.243708,0.219758,0.242426,0.242426,5.35218E7,5.35218E7,0.02054,9.257,0.2353,"June 14, 18",0.09257
2018-06-13,0.232297,0.23392,0.212596,0.221691,0.221691,4.84793E7,4.84793E7,-0.01061,-4.567,0.22274,"June 13, 18",-0.04567
2018-06-12,0.255286,0.255565,0.228748,0.231689,0.231689,4.71269E7,4.71269E7,-0.0236,-9.245,0.23867,"June 12, 18",-0.09245
2018-06-11,0.247103,0.256482,0.241464,0.256482,0.256482,4.79046E7,4.79046E7,0.00938,3.796,0.25148,"June 11, 18",0.03796
2018-06-10,0.282765,0.282765,0.242728,0.247658,0.247658,5.47685E7,5.47685E7,-0.03511,-12.417,0.25772,"June 10, 18",-0.12417
2018-06-09,0.287071,0.29324,0.281894,0.281894,0.281894,4.48729E7,4.48729E7,-0.00518,-1.804,0.28568,"June 09, 18",-0.01804
2018-06-08,0.293776,0.296246,0.285597,0.287963,0.287963,4.70144E7,4.70144E7,-0.00581,-1.978,0.28994,"June 08, 18",-0.01978
2018-06-07,0.297974,0.305812,0.291841,0.294206,0.294206,4.93368E7,4.93368E7,-0.00377,-1.265,0.29729,"June 07, 18",-0.01265
