date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-04-23,182.6201782,189.0888672,180.3406525,185.0286713,185.0286713,2.1275740032E10,2.1275740032E10,2.40849,1.319,184.8194,"April 23, 20",0.01319
2020-04-22,172.6703949,183.7510071,171.8265991,182.5995789,182.5995789,1.7994666395E10,1.7994666395E10,9.92918,5.75,179.3924,"April 22, 20",0.0575
2020-04-21,172.0177155,175.1784668,170.5528412,172.7377014,172.7377014,1.6458767984E10,1.6458767984E10,0.71999,0.419,172.823,"April 21, 20",0.00419
2020-04-20,181.4802246,186.0835419,170.3212738,172.2971649,172.2971649,2.1266681335E10,2.1266681335E10,-9.18306,-5.06,176.23399,"April 20, 20",-0.0506
2020-04-19,186.8619843,188.0989227,180.1208191,181.6149597,181.6149597,1.9146038381E10,1.9146038381E10,-5.24702,-2.808,183.27823,"April 19, 20",-0.02808
2020-04-18,171.6180725,187.9404755,171.6180725,186.9140015,186.9140015,2.0160323443E10,2.0160323443E10,15.29593,8.913,182.15752,"April 18, 20",0.08913
2020-04-17,172.2794189,174.2759094,169.7515717,171.6385803,171.6385803,1.6714684266E10,1.6714684266E10,-0.64084,-0.372,171.88869,"April 17, 20",-0.00372
2020-04-16,153.2004242,173.1572723,150.3594208,172.1573792,172.1573792,2.2910469236E10,2.2910469236E10,18.95695,12.374,165.22469,"April 16, 20",0.12374
2020-04-15,157.5656433,160.7111206,152.8028412,153.2868958,153.2868958,1.4171753737E10,1.4171753737E10,-4.27875,-2.716,155.60029,"April 15, 20",-0.02716
2020-04-14,156.355957,160.9442749,155.8659363,157.5963898,157.5963898,1.472315663E10,1.472315663E10,1.24043,0.793,158.13553,"April 14, 20",0.00793
2020-04-13,160.7206726,160.7496948,151.6144867,156.2795563,156.2795563,1.6465282133E10,1.6465282133E10,-4.44112,-2.763,156.21458,"April 13, 20",-0.02763
2020-04-12,158.2323914,164.5169525,156.3205109,161.1424255,161.1424255,1.5123721386E10,1.5123721386E10,2.91003,1.839,160.65996,"April 12, 20",0.01839
2020-04-11,158.5389862,161.167572,155.2983398,158.2160187,158.2160187,1.3555089447E10,1.3555089447E10,-0.32297,-0.204,158.22731,"April 11, 20",-0.00204
2020-04-10,170.8292694,170.9497681,154.9144745,158.4124451,158.4124451,1.7980944616E10,1.7980944616E10,-12.41682,-7.269,161.42556,"April 10, 20",-0.07269
2020-04-09,172.761261,172.8977814,167.9871216,170.8071442,170.8071442,1.490169621E10,1.490169621E10,-1.95412,-1.131,170.56402,"April 09, 20",-0.01131
2020-04-08,165.2403259,173.2102661,164.4931946,172.6417389,172.6417389,1.7063110836E10,1.7063110836E10,7.40141,4.479,170.11507,"April 08, 20",0.04479
2020-04-07,169.1474457,175.2041321,164.2033234,165.101944,165.101944,2.1659346091E10,2.1659346091E10,-4.0455,-2.392,168.1698,"April 07, 20",-0.02392
2020-04-06,143.6082153,169.272644,143.5446014,169.1358795,169.1358795,2.1636382525E10,2.1636382525E10,25.52766,17.776,160.65104,"April 06, 20",0.17776
2020-04-05,145.2610168,146.1285248,142.1020813,143.5466461,143.5466461,1.1280993591E10,1.1280993591E10,-1.71437,-1.18,143.92575,"April 05, 20",-0.0118
2020-04-04,142.2151794,145.3773041,140.1218262,145.2193909,145.2193909,1.1946658257E10,1.1946658257E10,3.00421,2.112,143.57284,"April 04, 20",0.02112
2020-04-03,142.1104584,146.8998718,139.6193848,142.0913086,142.0913086,1.3184603402E10,1.3184603402E10,-0.01915,-0.013,142.87019,"April 03, 20",-1.3E-4
2020-04-02,135.7321777,146.7870941,135.7321777,142.0291443,142.0291443,1.5322861686E10,1.5322861686E10,6.29697,4.639,141.51614,"April 02, 20",0.04639
2020-04-01,133.6123199,135.634552,129.7309418,135.634552,135.634552,1.2456564435E10,1.2456564435E10,2.02223,1.514,133.66668,"April 01, 20",0.01514
2020-03-31,132.8209229,134.2741394,131.6528931,133.5935669,133.5935669,1.1065246317E10,1.1065246317E10,0.77264,0.582,133.17353,"March 31, 20",0.00582
2020-03-30,125.5778961,133.9114685,125.2896805,132.904541,132.904541,1.1841123306E10,1.1841123306E10,7.32664,5.834,130.7019,"March 30, 20",0.05834
2020-03-29,131.0153351,131.1740875,125.4500504,125.5837326,125.5837326,9.938133669E9,9.938133669E9,-5.4316,-4.146,127.40262,"March 29, 20",-0.04146
2020-03-28,134.0327454,134.0327454,126.9621887,130.986496,130.986496,1.216240396E10,1.216240396E10,-3.04625,-2.273,130.66048,"March 28, 20",-0.02273
2020-03-27,138.3699341,139.9026947,133.9379425,133.9379425,133.9379425,1.1396286629E10,1.1396286629E10,-4.43199,-3.203,135.92619,"March 27, 20",-0.03203
2020-03-26,136.1906738,138.8305664,134.8860321,138.361557,138.361557,1.1367261176E10,1.1367261176E10,2.17088,1.594,137.35939,"March 26, 20",0.01594
2020-03-25,138.9149628,141.4037933,134.3042297,136.1958923,136.1958923,1.343309292E10,1.343309292E10,-2.71907,-1.957,137.30131,"March 25, 20",-0.01957
2020-03-24,135.1941376,141.9485321,133.1687775,138.7614441,138.7614441,1.4609068673E10,1.4609068673E10,3.56731,2.639,137.95958,"March 24, 20",0.02639
2020-03-23,123.3659821,134.9116058,121.8678818,134.9116058,134.9116058,1.4149877968E10,1.4149877968E10,11.54562,9.359,130.5637,"March 23, 20",0.09359
2020-03-22,132.8511353,136.1516418,122.9093323,123.3211517,123.3211517,1.2497707224E10,1.2497707224E10,-9.52998,-7.173,127.46071,"March 22, 20",-0.07173
2020-03-21,133.1017609,135.9724121,127.1637573,132.8187103,132.8187103,1.3684083308E10,1.3684083308E10,-0.28305,-0.213,131.98496,"March 21, 20",-0.00213
2020-03-20,136.6492767,150.8538055,122.6056595,132.7371674,132.7371674,1.8960388062E10,1.8960388062E10,-3.91211,-2.863,135.39888,"March 20, 20",-0.02863
2020-03-19,114.8398285,140.5277252,114.7328644,136.5938568,136.5938568,1.6396753275E10,1.6396753275E10,21.75403,18.943,130.61815,"March 19, 20",0.18943
2020-03-18,113.8576431,116.0216217,111.7431107,114.8422699,114.8422699,1.1617854009E10,1.1617854009E10,0.98463,0.865,114.20233,"March 18, 20",0.00865
2020-03-17,110.4067841,118.9882812,110.4067841,113.942749,113.942749,1.2087490572E10,1.2087490572E10,3.53596,3.203,114.44594,"March 17, 20",0.03203
2020-03-16,124.9961166,124.9961166,105.1714401,110.6058731,110.6058731,1.598490459E10,1.598490459E10,-14.39024,-11.513,113.59114,"March 16, 20",-0.11513
2020-03-15,123.2460632,132.2421417,121.853653,125.2143021,125.2143021,1.2719251813E10,1.2719251813E10,1.96824,1.597,126.4367,"March 15, 20",0.01597
2020-03-14,133.5824738,134.484375,122.4144745,123.3060226,123.3060226,1.2740784545E10,1.2740784545E10,-10.27645,-7.693,126.73496,"March 14, 20",-0.07693
2020-03-13,112.6899948,137.4295349,95.1843033,133.2018127,133.2018127,2.7864623061E10,2.7864623061E10,20.51182,18.202,121.93855,"March 13, 20",0.18202
2020-03-12,194.7389221,195.147934,111.2107086,112.3471222,112.3471222,2.2134741655E10,2.2134741655E10,-82.3918,-42.309,139.56859,"March 12, 20",-0.42309
2020-03-11,200.7680359,202.9542999,184.3621521,194.8685303,194.8685303,1.6984790291E10,1.6984790291E10,-5.89951,-2.938,194.06166,"March 11, 20",-0.02938
2020-03-10,202.8639526,205.7142487,198.0644989,200.7672424,200.7672424,1.8344930072E10,1.8344930072E10,-2.09671,-1.034,201.51533,"March 10, 20",-0.01034
2020-03-09,201.3184967,207.4514008,192.2698975,201.9863281,201.9863281,2.3645428606E10,2.3645428606E10,0.66783,0.332,200.56921,"March 09, 20",0.00332
2020-03-08,237.7806854,237.7806854,200.6029816,200.6890564,200.6890564,2.1381823651E10,2.1381823651E10,-37.09163,-15.599,213.02424,"March 08, 20",-0.15599
2020-03-07,243.7501984,249.9784851,237.5512848,237.8530884,237.8530884,1.9431652027E10,1.9431652027E10,-5.89711,-2.419,241.79429,"March 07, 20",-0.02419
2020-03-06,229.1684265,243.5549774,228.743576,243.5252991,243.5252991,1.9374772256E10,1.9374772256E10,14.35687,6.265,238.60795,"March 06, 20",0.06265
2020-03-05,224.6418915,234.3644562,224.6418915,229.2681885,229.2681885,1.8201291785E10,1.8201291785E10,4.6263,2.059,229.42485,"March 05, 20",0.02059
2020-03-04,224.5653381,228.0404205,222.0888824,224.5179749,224.5179749,1.6567075208E10,1.6567075208E10,-0.04736,-0.021,224.88243,"March 04, 20",-2.1E-4
2020-03-03,230.5239716,232.3258057,221.732666,224.4796295,224.4796295,1.9853178572E10,1.9853178572E10,-6.04434,-2.622,226.17937,"March 03, 20",-0.02622
2020-03-02,218.7116241,232.8115845,217.2842865,230.5697784,230.5697784,2.0305587789E10,2.0305587789E10,11.85815,5.422,226.88855,"March 02, 20",0.05422
2020-03-01,219.7526855,226.677887,214.1304321,218.9705963,218.9705963,1.8179807469E10,1.8179807469E10,-0.78209,-0.356,219.92631,"March 01, 20",-0.00356
2020-02-29,226.8334503,232.2566223,219.8485107,219.8485107,219.8485107,1.8181296376E10,1.8181296376E10,-6.98494,-3.079,223.98455,"February 29, 20",-0.03079
2020-02-28,226.9876099,234.2089386,216.3462067,226.760498,226.760498,2.2563530559E10,2.2563530559E10,-0.22711,-0.1,225.77188,"February 28, 20",-0.001
2020-02-27,225.6870422,237.2289276,212.6645203,226.7533875,226.7533875,2.564552279E10,2.564552279E10,1.06635,0.472,225.54895,"February 27, 20",0.00472
2020-02-26,247.7402039,249.649704,221.2665558,225.6802673,225.6802673,2.6235617201E10,2.6235617201E10,-22.05994,-8.904,232.19884,"February 26, 20",-0.08904
2020-02-25,265.2833862,265.431488,246.8589935,247.8175964,247.8175964,2.1878882134E10,2.1878882134E10,-17.46579,-6.584,253.36936,"February 25, 20",-0.06584
2020-02-24,273.7050781,275.5395203,259.6251526,265.2164307,265.2164307,2.240084564E10,2.240084564E10,-8.48865,-3.101,266.7937,"February 24, 20",-0.03101
2020-02-23,262.2784119,273.7541504,261.9605103,273.7541504,273.7541504,1.9585998814E10,1.9585998814E10,11.47574,4.375,269.82294,"February 23, 20",0.04375
2020-02-22,265.5515747,266.387207,258.913147,262.3317261,262.3317261,1.6906032862E10,1.6906032862E10,-3.21985,-1.213,262.54403,"February 22, 20",-0.01213
2020-02-21,257.8911133,267.0048523,255.6890869,265.6006165,265.6006165,2.0867593292E10,2.0867593292E10,7.7095,2.989,262.76485,"February 21, 20",0.02989
2020-02-20,259.8198547,263.6954041,250.9512634,257.9494629,257.9494629,2.322982887E10,2.322982887E10,-1.87039,-0.72,257.53204,"February 20, 20",-0.0072
2020-02-19,282.0362854,283.5379333,259.7639771,259.7639771,259.7639771,2.2679414413E10,2.2679414413E10,-22.27231,-7.897,267.68863,"February 19, 20",-0.07897
2020-02-18,266.5088196,283.1961365,261.4638977,281.9445801,281.9445801,2.6511477187E10,2.6511477187E10,15.43576,5.792,275.53487,"February 18, 20",0.05792
2020-02-17,259.890564,266.8712463,244.3353271,266.3634338,266.3634338,2.6024080089E10,2.6024080089E10,6.47287,2.491,259.19,"February 17, 20",0.02491
2020-02-16,264.9040527,272.8824463,242.4844055,259.8947144,259.8947144,2.5152366643E10,2.5152366643E10,-5.00934,-1.891,258.42052,"February 16, 20",-0.01891
2020-02-15,284.5613098,287.1236877,264.2796631,264.7285767,264.7285767,2.3682452994E10,2.3682452994E10,-19.83273,-6.97,272.04398,"February 15, 20",-0.0697
2020-02-14,268.0232849,285.056427,262.7625122,284.2174988,284.2174988,2.3558253463E10,2.3558253463E10,16.19421,6.042,277.34548,"February 14, 20",0.06042
2020-02-13,265.0527039,273.7410583,258.9225159,268.0992432,268.0992432,2.5801317504E10,2.5801317504E10,3.04654,1.149,266.92094,"February 13, 20",0.01149
2020-02-12,235.8982239,272.3988342,235.8962708,265.4061279,265.4061279,2.4545049386E10,2.4545049386E10,29.5079,12.509,257.90041,"February 12, 20",0.12509
2020-02-11,223.3849335,236.5471344,218.6176147,235.8511963,235.8511963,1.6964695963E10,1.6964695963E10,12.46626,5.581,230.33865,"February 11, 20",0.05581
2020-02-10,228.5491333,229.1846161,218.0800476,223.5227051,223.5227051,1.6210008511E10,1.6210008511E10,-5.02643,-2.199,223.59579,"February 10, 20",-0.02199
2020-02-09,222.9822388,229.8642426,222.9822388,228.5785675,228.5785675,1.5031356241E10,1.5031356241E10,5.59633,2.51,227.14168,"February 09, 20",0.0251
2020-02-08,222.5109711,226.588089,215.3862915,223.1465149,223.1465149,1.6741203125E10,1.6741203125E10,0.63554,0.286,221.70697,"February 08, 20",0.00286
2020-02-07,212.3158875,223.1409302,212.3041992,222.726059,222.726059,1.6673443564E10,1.6673443564E10,10.41017,4.903,219.3904,"February 07, 20",0.04903
2020-02-06,204.1296997,214.5977173,201.904068,212.3390808,212.3390808,1.6425589683E10,1.6425589683E10,8.20938,4.022,209.61362,"February 06, 20",0.04022
2020-02-05,189.2991028,206.8040009,188.7526855,204.2302399,204.2302399,1.4865434435E10,1.4865434435E10,14.93114,7.888,199.92898,"February 05, 20",0.07888
2020-02-04,189.8617249,191.111496,185.4036255,189.2505951,189.2505951,1.1714191695E10,1.1714191695E10,-0.61113,-0.322,188.58857,"February 04, 20",-0.00322
2020-02-03,188.6074066,193.4368896,188.0126953,189.8650665,189.8650665,1.2392875241E10,1.2392875241E10,1.25766,0.667,190.43822,"February 03, 20",0.00667
2020-02-02,183.5325012,193.0803986,180.1739502,188.6175385,188.6175385,1.4054425389E10,1.4054425389E10,5.08504,2.771,187.29063,"February 02, 20",0.02771
2020-02-01,180.1137695,183.8455505,179.7451782,183.6739502,183.6739502,1.1569697182E10,1.1569697182E10,3.56018,1.977,182.42156,"February 01, 20",0.01977
2020-01-31,184.736908,185.405838,176.296814,180.1601715,180.1601715,1.1728616394E10,1.1728616394E10,-4.57674,-2.477,180.62094,"January 31, 20",-0.02477
2020-01-30,174.9177094,186.2604828,172.3746338,184.6904755,184.6904755,1.2604789338E10,1.2604789338E10,9.77277,5.587,181.10853,"January 30, 20",0.05587
2020-01-29,176.3478851,178.8429718,175.0503387,175.0503387,175.0503387,1.0725267311E10,1.0725267311E10,-1.29755,-0.736,176.31455,"January 29, 20",-0.00736
2020-01-28,170.8848572,176.3703156,170.7380676,176.3703156,176.3703156,1.1772875064E10,1.1772875064E10,5.48546,3.21,174.4929,"January 28, 20",0.0321
2020-01-27,168.0088501,172.9229126,166.9010925,170.9308929,170.9308929,1.1004476145E10,1.1004476145E10,2.92204,1.739,170.25163,"January 27, 20",0.01739
2020-01-26,161.1768188,168.2203217,160.2811279,168.0771027,168.0771027,9.26186159E9,9.26186159E9,6.90028,4.281,165.52618,"January 26, 20",0.04281
2020-01-25,163.0672913,163.2272339,158.6324768,161.2839355,161.2839355,8.256956802E9,8.256956802E9,-1.78336,-1.094,161.04788,"January 25, 20",-0.01094
2020-01-24,162.8993683,164.3094482,156.7497406,163.051178,163.051178,1.0657671162E10,1.0657671162E10,0.15181,0.093,161.37012,"January 24, 20",9.3E-4
2020-01-23,168.2957001,168.3122406,160.2953186,162.9285583,162.9285583,1.0396868698E10,1.0396868698E10,-5.36714,-3.189,163.84537,"January 23, 20",-0.03189
2020-01-22,169.6085358,171.0086975,166.774231,168.2941589,168.2941589,9.209827928E9,9.209827928E9,-1.31438,-0.775,168.69236,"January 22, 20",-0.00775
2020-01-21,167.0604706,169.9101105,165.8197174,169.6971588,169.6971588,9.789369362E9,9.789369362E9,2.63669,1.578,168.47566,"January 21, 20",0.01578
2020-01-20,166.904129,169.1148834,162.331604,167.1205139,167.1205139,1.1144529787E10,1.1144529787E10,0.21638,0.13,166.189,"January 20, 20",0.0013
2020-01-19,175.4675903,177.2476349,163.6768646,166.9698486,166.9698486,1.3713374132E10,1.3713374132E10,-8.49774,-4.843,169.29812,"January 19, 20",-0.04843
2020-01-18,170.7477264,178.5287781,166.7890167,175.3656769,175.3656769,1.4929342256E10,1.4929342256E10,4.61795,2.705,173.56116,"January 18, 20",0.02705
2020-01-17,164.4893799,173.0692139,162.7756042,170.779953,170.779953,1.4997091826E10,1.4997091826E10,6.29057,3.824,168.87492,"January 17, 20",0.03824
2020-01-16,166.3328247,167.0581512,159.7096405,164.3910065,164.3910065,1.3735193018E10,1.3735193018E10,-1.94182,-1.167,163.7196,"January 16, 20",-0.01167
2020-01-15,165.7346191,170.4256744,161.1096191,166.2306824,166.2306824,1.5173694057E10,1.5173694057E10,0.49606,0.299,165.92199,"January 15, 20",0.00299
2020-01-14,144.2510529,167.6815491,144.0649261,165.9553528,165.9553528,1.6712318373E10,1.6712318373E10,21.7043,15.046,159.23394,"January 14, 20",0.15046
2020-01-13,146.2201385,146.7912292,142.907135,144.226593,144.226593,8.37852947E9,8.37852947E9,-1.99355,-1.363,144.64165,"January 13, 20",-0.01363
2020-01-12,143.032547,146.1458588,142.7076416,145.8739319,145.8739319,8.528167453E9,8.528167453E9,2.84138,1.987,144.90914,"January 12, 20",0.01987
2020-01-11,143.4091034,146.4809113,142.207962,142.9271088,142.9271088,9.33220859E9,9.33220859E9,-0.48199,-0.336,143.87199,"January 11, 20",-0.00336
2020-01-10,138.967041,144.1673279,135.520401,143.9637756,143.9637756,9.084816203E9,9.084816203E9,4.99673,3.596,141.21717,"January 10, 20",0.03596
2020-01-09,141.155777,141.3939819,136.2364044,138.9792023,138.9792023,7.697325348E9,7.697325348E9,-2.17657,-1.542,138.86986,"January 09, 20",-0.01542
2020-01-08,143.4878235,146.8280029,138.2682037,141.2581329,141.2581329,9.387194957E9,9.387194957E9,-2.22969,-1.554,142.11811,"January 08, 20",-0.01554
2020-01-07,144.3119965,145.00177,140.4888763,143.5439911,143.5439911,9.257954672E9,9.257954672E9,-0.76801,-0.532,143.01155,"January 07, 20",-0.00532
2020-01-06,136.305542,144.328186,136.0796356,144.3041534,144.3041534,9.093747121E9,9.093747121E9,7.99861,5.868,141.57066,"January 06, 20",0.05868
2020-01-05,135.0720978,139.410202,135.0456238,136.2767792,136.2767792,7.526675353E9,7.526675353E9,1.20468,0.892,136.91087,"January 05, 20",0.00892
2020-01-04,134.1685181,136.0527191,133.0405579,135.0693665,135.0693665,7.430904515E9,7.430904515E9,0.90085,0.671,134.72088,"January 04, 20",0.00671
2020-01-03,127.4112625,134.5540161,126.4900208,134.1717072,134.1717072,1.0476845358E10,1.0476845358E10,6.76044,5.306,131.73858,"January 03, 20",0.05306
2020-01-02,130.8200378,130.8200378,126.9549103,127.4101791,127.4101791,8.032709256E9,8.032709256E9,-3.40986,-2.607,128.39504,"January 02, 20",-0.02607
2020-01-01,129.630661,132.8353577,129.198288,130.802002,130.802002,7.93523033E9,7.93523033E9,1.17134,0.904,130.94522,"January 01, 20",0.00904
2019-12-31,132.6122742,133.7326813,128.7981567,129.6108551,129.6108551,8.936866397E9,8.936866397E9,-3.00142,-2.263,130.7139,"December 31, 19",-0.02263
2019-12-30,134.796524,136.7573547,131.5455627,132.6334839,132.6334839,9.796951716E9,9.796951716E9,-2.16304,-1.605,133.64547,"December 30, 19",-0.01605
2019-12-29,128.2668762,136.811203,127.9976578,134.7579803,134.7579803,9.708776786E9,9.708776786E9,6.4911,5.061,133.18895,"December 29, 19",0.05061
2019-12-28,127.2130127,130.2581635,126.8996964,128.3227081,128.3227081,8.06929861E9,8.06929861E9,1.1097,0.872,128.49352,"December 28, 19",0.00872
2019-12-27,126.3687973,128.0975647,124.8208084,127.2146072,127.2146072,8.299390176E9,8.299390176E9,0.84581,0.669,126.71099,"December 27, 19",0.00669
2019-12-26,126.4863281,130.8983459,125.4064407,126.3612213,126.3612213,8.60087198E9,8.60087198E9,-0.12511,-0.099,127.55534,"December 26, 19",-9.9E-4
2019-12-25,129.0684967,129.0684967,124.8854904,126.4546356,126.4546356,8.418019054E9,8.418019054E9,-2.61386,-2.025,126.80287,"December 25, 19",-0.02025
2019-12-24,128.6292572,131.672287,127.3087692,129.0638885,129.0638885,7.961819689E9,7.961819689E9,0.43463,0.338,129.34831,"December 24, 19",0.00338
2019-12-23,132.3069916,134.7317505,127.4167175,128.61409,128.61409,9.622497693E9,9.622497693E9,-3.6929,-2.791,130.25419,"December 23, 19",-0.02791
2019-12-22,128.0981293,133.1600342,127.9284897,132.3725128,132.3725128,9.121058481E9,9.121058481E9,4.27438,3.337,131.15368,"December 22, 19",0.03337
2019-12-21,129.0959625,129.1476593,127.6120911,128.1309509,128.1309509,7.449064703E9,7.449064703E9,-0.96501,-0.748,128.2969,"December 21, 19",-0.00748
2019-12-20,129.3843689,129.7563019,126.9853516,129.0660553,129.0660553,8.17359415E9,8.17359415E9,-0.31831,-0.246,128.60257,"December 20, 19",-0.00246
2019-12-19,133.0527802,134.1906433,125.9716644,129.3211365,129.3211365,9.56469914E9,9.56469914E9,-3.73164,-2.805,129.82781,"December 19, 19",-0.02805
2019-12-18,122.6568375,133.394165,119.7800598,133.0921936,133.0921936,1.1864518321E10,1.1864518321E10,10.43536,8.508,128.75547,"December 18, 19",0.08508
2019-12-17,133.6471863,134.0115356,121.3950806,122.6038895,122.6038895,9.057166141E9,9.057166141E9,-11.0433,-8.263,126.0035,"December 17, 19",-0.08263
2019-12-16,143.1395264,143.2248535,132.456665,133.6140289,133.6140289,8.992282119E9,8.992282119E9,-9.5255,-6.655,136.43185,"December 16, 19",-0.06655
2019-12-15,142.8649902,143.925354,139.4269562,143.1149902,143.1149902,7.235153411E9,7.235153411E9,0.25,0.175,142.15577,"December 15, 19",0.00175
2019-12-14,144.9534149,145.5290833,142.4345551,142.8692322,142.8692322,7.048066973E9,7.048066973E9,-2.08418,-1.438,143.61096,"December 14, 19",-0.01438
2019-12-13,145.6556854,145.8571014,143.746521,144.9447479,144.9447479,7.264810247E9,7.264810247E9,-0.71094,-0.488,144.84946,"December 13, 19",-0.00488
2019-12-12,143.6156616,145.7516479,141.4369812,145.6040039,145.6040039,7.890383413E9,7.890383413E9,1.98834,1.384,144.26421,"December 12, 19",0.01384
2019-12-11,146.3206482,147.1392059,143.0453644,143.6080017,143.6080017,7.037180049E9,7.037180049E9,-2.71265,-1.854,144.59752,"December 11, 19",-0.01854
2019-12-10,148.1798553,148.5644684,144.907959,146.2670441,146.2670441,6.859512025E9,6.859512025E9,-1.91281,-1.291,146.57982,"December 10, 19",-0.01291
2019-12-09,151.2243958,151.9139404,147.6213684,148.225174,148.225174,6.744206747E9,6.744206747E9,-2.99922,-1.983,149.25349,"December 09, 19",-0.01983
2019-12-08,148.7436829,152.3929291,148.3133392,151.2647247,151.2647247,6.441727252E9,6.441727252E9,2.52104,1.695,150.657,"December 08, 19",0.01695
2019-12-07,149.1976013,149.7997131,148.3747711,148.768158,148.768158,5.911233284E9,5.911233284E9,-0.42944,-0.288,148.98088,"December 07, 19",-0.00288
2019-12-06,149.3964844,149.670517,147.6065216,149.1944427,149.1944427,6.458766441E9,6.458766441E9,-0.20204,-0.135,148.82383,"December 06, 19",-0.00135
2019-12-05,146.6864929,153.1553955,145.4590759,149.2489929,149.2489929,6.745910228E9,6.745910228E9,2.5625,1.747,149.28782,"December 05, 19",0.01747
2019-12-04,147.9183807,150.6808167,145.000885,146.7477417,146.7477417,7.865937094E9,7.865937094E9,-1.17064,-0.791,147.47648,"December 04, 19",-0.00791
2019-12-03,149.0582428,150.3104248,146.0016785,147.9564209,147.9564209,6.20437985E9,6.20437985E9,-1.10182,-0.739,148.08951,"December 03, 19",-0.00739
2019-12-02,151.1754761,152.1169586,147.6067963,149.0591583,149.0591583,6.670561362E9,6.670561362E9,-2.11632,-1.4,149.5943,"December 02, 19",-0.014
2019-12-01,152.4919281,152.4919281,147.0679321,151.18573,151.18573,7.102780298E9,7.102780298E9,-1.3062,-0.857,150.24853,"December 01, 19",-0.00857
2019-11-30,155.2864075,156.6912994,151.2253418,152.5396881,152.5396881,6.565950868E9,6.565950868E9,-2.74672,-1.769,153.48544,"November 30, 19",-0.01769
2019-11-29,151.7686005,156.8484039,151.460434,155.3041534,155.3041534,7.503898278E9,7.503898278E9,3.53555,2.33,154.53766,"November 29, 19",0.0233
2019-11-28,153.0692444,156.6135864,151.0911255,151.7175751,151.7175751,7.34653196E9,7.34653196E9,-1.35167,-0.883,153.14076,"November 28, 19",-0.00883
2019-11-27,148.3968201,154.887207,143.5256042,153.0105591,153.0105591,8.778095308E9,8.778095308E9,4.61374,3.109,150.47446,"November 27, 19",0.03109
2019-11-26,146.4043121,150.0047607,145.2168732,148.9650726,148.9650726,7.648516297E9,7.648516297E9,2.56076,1.749,148.06224,"November 26, 19",0.01749
2019-11-25,142.6970062,150.207962,133.8023376,146.476532,146.476532,1.0962753356E10,1.0962753356E10,3.77953,2.649,143.49561,"November 25, 19",0.02649
2019-11-24,153.4305267,153.9659119,142.8347015,142.8347015,142.8347015,7.782769098E9,7.782769098E9,-10.59583,-6.906,146.5451,"November 24, 19",-0.06906
2019-11-23,150.2122192,154.1015625,147.6012421,153.4177856,153.4177856,8.28919833E9,8.28919833E9,3.20557,2.134,151.70686,"November 23, 19",0.02134
2019-11-22,161.5058899,163.0280914,142.344101,150.2681732,150.2681732,1.2020749863E10,1.2020749863E10,-11.23772,-6.958,151.88012,"November 22, 19",-0.06958
2019-11-21,175.6735992,176.2092133,159.3651276,161.4627228,161.4627228,8.546371325E9,8.546371325E9,-14.21088,-8.089,165.67902,"November 21, 19",-0.08089
2019-11-20,177.4152832,178.9931488,175.2904358,175.698349,175.698349,7.205785149E9,7.205785149E9,-1.71693,-0.968,176.66064,"November 20, 19",-0.00968
2019-11-19,180.5024567,182.5279999,175.197113,177.4555511,177.4555511,7.536699743E9,7.536699743E9,-3.04691,-1.688,178.39355,"November 19, 19",-0.01688
2019-11-18,185.0414581,186.9271545,179.1755066,180.5596008,180.5596008,7.787662111E9,7.787662111E9,-4.48186,-2.422,182.22075,"November 18, 19",-0.02422
2019-11-17,183.3508301,188.1913452,182.3368073,185.1192322,185.1192322,7.364325471E9,7.364325471E9,1.7684,0.964,185.21579,"November 17, 19",0.00964
2019-11-16,180.4990997,184.1552734,179.985672,183.3483582,183.3483582,6.78988812E9,6.78988812E9,2.84926,1.579,182.49643,"November 16, 19",0.01579
2019-11-15,186.0581665,186.2518311,179.3795624,180.5211792,180.5211792,8.815678477E9,8.815678477E9,-5.53699,-2.976,182.05086,"November 15, 19",-0.02976
2019-11-14,188.2725067,188.6345978,184.9922943,185.9996338,185.9996338,7.87266447E9,7.87266447E9,-2.27287,-1.207,186.54218,"November 14, 19",-0.01207
2019-11-13,186.9424438,189.3318787,185.9379425,188.2587433,188.2587433,7.343173596E9,7.343173596E9,1.3163,0.704,187.84285,"November 13, 19",0.00704
2019-11-12,185.5648346,187.9480286,184.1910553,186.8434143,186.8434143,7.792186666E9,7.792186666E9,1.27858,0.689,186.3275,"November 12, 19",0.00689
2019-11-11,189.5029297,190.3384247,185.086319,185.4896393,185.4896393,7.877424106E9,7.877424106E9,-4.01329,-2.118,186.97146,"November 11, 19",-0.02118
2019-11-10,184.9433594,190.9206085,184.6867828,189.4772797,189.4772797,8.752784211E9,8.752784211E9,4.53392,2.452,188.36156,"November 10, 19",0.02452
2019-11-09,184.3117218,185.8385315,183.9022369,185.028717,185.028717,7.277418704E9,7.277418704E9,0.717,0.389,184.92316,"November 09, 19",0.00389
2019-11-08,187.9242706,188.815979,182.5413666,184.2114716,184.2114716,9.176780911E9,9.176780911E9,-3.7128,-1.976,185.18961,"November 08, 19",-0.01976
2019-11-07,191.504303,191.8610992,186.5670013,187.9765472,187.9765472,9.081247799E9,9.081247799E9,-3.52776,-1.842,188.80155,"November 07, 19",-0.01842
2019-11-06,189.1134949,193.5472565,188.6676788,191.5938416,191.5938416,1.0156458684E10,1.0156458684E10,2.48035,1.312,191.26959,"November 06, 19",0.01312
