date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-16,56.3101768,61.8398018,55.712101,57.4830933,57.4830933,7.30039645E8,7.30039645E8,1.17292,2.083,58.345,"October 16, 21",0.02083
2021-10-15,56.1788597,57.0901566,54.6021881,56.2510872,56.2510872,5.59567841E8,5.59567841E8,0.07223,0.129,55.98114,"October 15, 21",0.00129
2021-10-14,54.9928741,58.4278679,54.9521027,56.0811043,56.0811043,5.21698717E8,5.21698717E8,1.08823,1.979,56.48702,"October 14, 21",0.01979
2021-10-13,54.3536758,57.0528755,53.3303413,55.1524887,55.1524887,6.55950094E8,6.55950094E8,0.79881,1.47,55.17857,"October 13, 21",0.0147
2021-10-12,55.3383865,55.3383865,51.2276154,54.3579712,54.3579712,6.92864342E8,6.92864342E8,-0.98042,-1.772,53.64132,"October 12, 21",-0.01772
2021-10-11,56.5894508,59.1941376,53.9562302,55.3046112,55.3046112,5.90939451E8,5.90939451E8,-1.28484,-2.27,56.15166,"October 11, 21",-0.0227
2021-10-10,60.5708466,60.8839951,55.5444221,56.5935745,56.5935745,4.50502943E8,4.50502943E8,-3.97727,-6.566,57.674,"October 10, 21",-0.06566
2021-10-09,60.3958206,61.9533958,59.8628998,60.5662575,60.5662575,3.68977448E8,3.68977448E8,0.17044,0.282,60.79418,"October 09, 21",0.00282
2021-10-08,61.5195847,64.9204712,60.0650673,60.5202255,60.5202255,8.12757714E8,8.12757714E8,-0.99936,-1.624,61.83525,"October 08, 21",-0.01624
2021-10-07,60.0299187,62.2735558,57.5605545,61.4883537,61.4883537,9.06896093E8,9.06896093E8,1.45844,2.43,60.44082,"October 07, 21",0.0243
2021-10-06,64.5997696,65.6951065,58.682579,60.1140747,60.1140747,9.63971611E8,9.63971611E8,-4.48569,-6.944,61.49725,"October 06, 21",-0.06944
2021-10-05,65.2471771,66.7193298,62.9428024,64.650116,64.650116,8.13159957E8,8.13159957E8,-0.59706,-0.915,64.77075,"October 05, 21",-0.00915
2021-10-04,68.6830215,68.6830215,64.0042877,65.1598434,65.1598434,9.4962676E8,9.4962676E8,-3.52318,-5.13,65.94905,"October 04, 21",-0.0513
2021-10-03,69.1328278,71.5399628,67.6530457,68.717041,68.717041,1.003680421E9,1.003680421E9,-0.41579,-0.601,69.30335,"October 03, 21",-0.00601
2021-10-02,67.6339188,73.3577194,65.8770218,69.2204895,69.2204895,1.391263335E9,1.391263335E9,1.58657,2.346,69.48508,"October 02, 21",0.02346
2021-10-01,66.626358,69.4402084,63.3082771,67.5703964,67.5703964,1.441796222E9,1.441796222E9,0.94404,1.417,66.77296,"October 01, 21",0.01417
2021-09-30,65.5078964,68.7210693,64.363678,66.7658844,66.7658844,1.122979274E9,1.122979274E9,1.25799,1.92,66.61688,"September 30, 21",0.0192
2021-09-29,61.6007729,69.2435455,61.3876152,65.5200043,65.5200043,1.366679673E9,1.366679673E9,3.91923,6.362,65.38372,"September 29, 21",0.06362
2021-09-28,66.3712997,69.4362259,61.2508354,61.5177193,61.5177193,9.89963988E8,9.89963988E8,-4.85358,-7.313,64.06826,"September 28, 21",-0.07313
2021-09-27,66.8810043,72.4690704,65.4688263,66.5087585,66.5087585,1.210911405E9,1.210911405E9,-0.37225,-0.557,68.14889,"September 27, 21",-0.00557
2021-09-26,68.3516617,71.4812851,61.8811607,66.861969,66.861969,1.282520288E9,1.282520288E9,-1.48969,-2.179,66.74147,"September 26, 21",-0.02179
2021-09-25,72.3895493,72.6364288,67.6950684,68.3816605,68.3816605,1.022340249E9,1.022340249E9,-4.00789,-5.537,69.57105,"September 25, 21",-0.05537
2021-09-24,76.4570236,78.3516083,67.1401978,72.4019012,72.4019012,2.238592113E9,2.238592113E9,-4.05512,-5.304,72.63124,"September 24, 21",-0.05304
2021-09-23,74.0861969,79.5225906,73.0267487,76.4190598,76.4190598,2.336551605E9,2.336551605E9,2.33286,3.149,76.3228,"September 23, 21",0.03149
2021-09-22,58.9834785,74.4737167,57.9624939,74.1870346,74.1870346,2.640281903E9,2.640281903E9,15.20356,25.776,68.87442,"September 22, 21",0.25776
2021-09-21,57.3258705,66.1066208,52.8689232,59.0173569,59.0173569,2.637731601E9,2.637731601E9,1.69149,2.951,59.33097,"September 21, 21",0.02951
2021-09-20,70.0938797,70.3978577,55.9153481,56.6779289,56.6779289,2.342075415E9,2.342075415E9,-13.41595,-19.14,60.99704,"September 20, 21",-0.1914
2021-09-19,68.8609924,76.213913,66.546936,70.0757217,70.0757217,1.827002963E9,1.827002963E9,1.21473,1.764,70.94552,"September 19, 21",0.01764
2021-09-18,70.0710678,75.3247986,67.2480545,69.0123825,69.0123825,1.951788341E9,1.951788341E9,-1.05869,-1.511,70.52841,"September 18, 21",-0.01511
2021-09-17,67.6737671,70.784729,60.9160309,69.9340134,69.9340134,2.149572436E9,2.149572436E9,2.26025,3.34,67.21159,"September 17, 21",0.0334
2021-09-16,57.8918991,67.8588486,57.2906494,67.8426971,67.8426971,2.877776131E9,2.877776131E9,9.9508,17.189,64.33073,"September 16, 21",0.17189
2021-09-15,51.5039024,58.1117592,50.3634796,57.6253929,57.6253929,1.139814004E9,1.139814004E9,6.12149,11.885,55.36688,"September 15, 21",0.11885
2021-09-14,53.2031898,57.1677055,49.2500381,51.5781174,51.5781174,1.243073204E9,1.243073204E9,-1.62507,-3.054,52.66529,"September 14, 21",-0.03054
2021-09-13,59.3021889,60.7490234,48.0572624,53.1101532,53.1101532,2.513345537E9,2.513345537E9,-6.19204,-10.442,53.97215,"September 13, 21",-0.10442
2021-09-12,57.0989418,64.8730316,53.8314285,59.2594299,59.2594299,2.713467627E9,2.713467627E9,2.16049,3.784,59.3213,"September 12, 21",0.03784
2021-09-11,49.4812241,58.9903488,48.3536072,57.1642456,57.1642456,2.562681437E9,2.562681437E9,7.68302,15.527,54.83607,"September 11, 21",0.15527
2021-09-10,40.7316093,49.6051598,40.4839668,49.1891365,49.1891365,2.437929731E9,2.437929731E9,8.45753,20.764,46.42609,"September 10, 21",0.20764
2021-09-09,36.5810356,44.5507355,36.1560173,40.7726135,40.7726135,1.331437306E9,1.331437306E9,4.19158,11.458,40.49312,"September 09, 21",0.11458
2021-09-08,37.6626053,39.4295082,33.284008,37.0514069,37.0514069,9.32136418E8,9.32136418E8,-0.6112,-1.623,36.58831,"September 08, 21",-0.01623
2021-09-07,47.0926132,47.1808548,32.8012238,37.5989494,37.5989494,1.505074715E9,1.505074715E9,-9.49366,-20.16,39.19368,"September 07, 21",-0.2016
2021-09-06,48.1467781,51.3045998,43.6718788,47.0429878,47.0429878,1.176511096E9,1.176511096E9,-1.10379,-2.293,47.33982,"September 06, 21",-0.02293
2021-09-05,47.2046623,49.3846512,45.5897522,48.1789246,48.1789246,8.70312119E8,8.70312119E8,0.97426,2.064,47.71778,"September 05, 21",0.02064
2021-09-04,45.9001579,49.7883377,44.1651306,47.1431656,47.1431656,9.20757965E8,9.20757965E8,1.24301,2.708,47.03221,"September 04, 21",0.02708
2021-09-03,47.6507149,51.5499077,44.889061,45.9111824,45.9111824,1.292097111E9,1.292097111E9,-1.73953,-3.651,47.45005,"September 03, 21",-0.03651
2021-09-02,42.4784813,47.8492622,41.2963524,47.7559166,47.7559166,9.67474676E8,9.67474676E8,5.27744,12.424,45.63384,"September 02, 21",0.12424
2021-09-01,39.5434761,45.5299568,38.6280556,41.9316025,41.9316025,1.042268891E9,1.042268891E9,2.38813,6.039,42.02987,"September 01, 21",0.06039
2021-08-31,41.4616699,44.1682549,38.3921051,39.4873505,39.4873505,8.63301439E8,8.63301439E8,-1.97432,-4.762,40.68257,"August 31, 21",-0.04762
2021-08-30,47.4825783,48.2260818,41.1414604,41.3250771,41.3250771,8.63132838E8,8.63132838E8,-6.1575,-12.968,43.56421,"August 30, 21",-0.12968
2021-08-29,50.2371292,52.4129295,46.7954292,47.5091057,47.5091057,7.90206804E8,7.90206804E8,-2.72802,-5.43,48.90582,"August 29, 21",-0.0543
2021-08-28,50.1355629,51.7610931,46.2436218,50.1971359,50.1971359,1.165188185E9,1.165188185E9,0.06157,0.123,49.40062,"August 28, 21",0.00123
2021-08-27,41.3718567,50.4110985,40.3321495,50.0777893,50.0777893,1.672611618E9,1.672611618E9,8.70593,21.043,46.94035,"August 27, 21",0.21043
2021-08-26,46.258255,48.4574814,41.4207535,41.4207535,41.4207535,1.202053529E9,1.202053529E9,-4.8375,-10.458,43.76633,"August 26, 21",-0.10458
2021-08-25,55.5727692,57.4330673,45.7104149,46.1151237,46.1151237,1.541625994E9,1.541625994E9,-9.45765,-17.018,49.75287,"August 25, 21",-0.17018
2021-08-24,46.5177269,58.9847717,44.3147163,55.3458519,55.3458519,2.249385587E9,2.249385587E9,8.82812,18.978,52.88178,"August 24, 21",0.18978
2021-08-23,43.6306267,53.0684776,43.6306267,46.450531,46.450531,1.527912599E9,1.527912599E9,2.8199,6.463,47.71655,"August 23, 21",0.06463
2021-08-22,43.7338829,45.0054932,40.7609367,43.5321999,43.5321999,1.163748675E9,1.163748675E9,-0.20168,-0.461,43.09954,"August 22, 21",-0.00461
2021-08-21,39.1264458,49.9615669,37.8046188,43.786911,43.786911,1.931663488E9,1.931663488E9,4.66047,11.911,43.85103,"August 21, 21",0.11911
2021-08-20,30.6678944,39.1853027,29.9993858,39.1853027,39.1853027,9.62895338E8,9.62895338E8,8.51741,27.773,36.12333,"August 20, 21",0.27773
2021-08-19,30.0354824,33.7099915,28.8065758,30.6342735,30.6342735,1.116363939E9,1.116363939E9,0.59879,1.994,31.05028,"August 19, 21",0.01994
2021-08-18,23.4250145,30.8843708,21.5438309,29.8908138,29.8908138,1.170857988E9,1.170857988E9,6.4658,27.602,27.43967,"August 18, 21",0.27602
2021-08-17,19.0764179,25.3466759,18.4810829,23.5299988,23.5299988,7.37983102E8,7.37983102E8,4.45358,23.346,22.45259,"August 17, 21",0.23346
2021-08-16,18.7714977,21.1133938,18.4940052,19.1826305,19.1826305,2.5283509E8,2.5283509E8,0.41113,2.19,19.59668,"August 16, 21",0.0219
2021-08-15,18.1079388,18.8205338,17.1654472,18.7951355,18.7951355,1.01215297E8,1.01215297E8,0.6872,3.795,18.26037,"August 15, 21",0.03795
2021-08-14,18.0327015,18.4070644,17.2421284,18.0676498,18.0676498,1.0158549E8,1.0158549E8,0.03495,0.194,17.90561,"August 14, 21",0.00194
2021-08-13,16.5977745,18.2793503,16.4140263,18.0487537,18.0487537,1.13858977E8,1.13858977E8,1.45098,8.742,17.58071,"August 13, 21",0.08742
2021-08-12,16.7256927,17.5361385,15.4786873,16.5690536,16.5690536,1.12149586E8,1.12149586E8,-0.15664,-0.937,16.52796,"August 12, 21",-0.00937
2021-08-11,16.4260063,17.5547276,16.3916569,16.7486782,16.7486782,1.22723375E8,1.22723375E8,0.32267,1.964,16.89835,"August 11, 21",0.01964
2021-08-10,16.1820202,17.1683159,15.8068857,16.4484386,16.4484386,1.24902142E8,1.24902142E8,0.26642,1.646,16.47455,"August 10, 21",0.01646
2021-08-09,14.8095636,16.7281609,14.4741678,16.2318058,16.2318058,1.43463343E8,1.43463343E8,1.42224,9.604,15.81138,"August 09, 21",0.09604
2021-08-08,15.8378344,16.0919075,14.5846272,14.8141193,14.8141193,7.8280305E7,7.8280305E7,-1.02372,-6.464,15.16355,"August 08, 21",-0.06464
2021-08-07,14.7577209,15.9216681,14.6219301,15.7611904,15.7611904,1.28714036E8,1.28714036E8,1.00347,6.8,15.43493,"August 07, 21",0.068
2021-08-06,13.8346062,14.962121,13.4115629,14.7254314,14.7254314,1.05878541E8,1.05878541E8,0.89083,6.439,14.36637,"August 06, 21",0.06439
2021-08-05,13.6968641,13.9410162,12.923048,13.834281,13.834281,7.6011395E7,7.6011395E7,0.13742,1.003,13.56612,"August 05, 21",0.01003
2021-08-04,12.5607948,13.7675543,12.4212389,13.679925,13.679925,6.6911765E7,6.6911765E7,1.11913,8.91,13.28957,"August 04, 21",0.0891
2021-08-03,13.0008764,13.5108576,12.3350334,12.5332937,12.5332937,6.0826755E7,6.0826755E7,-0.46758,-3.597,12.79306,"August 03, 21",-0.03597
2021-08-02,12.8615074,13.36973,12.6490822,13.0068913,13.0068913,5.4993392E7,5.4993392E7,0.14538,1.13,13.00857,"August 02, 21",0.0113
2021-08-01,13.5287228,14.0623798,12.6525497,12.8774319,12.8774319,9.0946247E7,9.0946247E7,-0.65129,-4.814,13.19745,"August 01, 21",-0.04814
2021-07-31,12.9824743,13.6098537,12.6049042,13.591609,13.591609,6.7970748E7,6.7970748E7,0.60913,4.692,13.26879,"July 31, 21",0.04692
2021-07-30,12.4295511,13.0023651,11.9655352,13.0023651,13.0023651,7.1146688E7,7.1146688E7,0.57281,4.608,12.65676,"July 30, 21",0.04608
2021-07-29,12.3152905,12.6310034,11.9899731,12.4183826,12.4183826,6.6712426E7,6.6712426E7,0.10309,0.837,12.34645,"July 29, 21",0.00837
2021-07-28,11.9322147,12.4320936,11.7022057,12.2569265,12.2569265,6.8268675E7,6.8268675E7,0.32471,2.721,12.13041,"July 28, 21",0.02721
2021-07-27,11.464036,12.2717133,11.1883488,11.9197731,11.9197731,5.2941102E7,5.2941102E7,0.45574,3.975,11.79328,"July 27, 21",0.03975
2021-07-26,11.2477055,12.6862192,11.2154102,11.4921703,11.4921703,9.4326395E7,9.4326395E7,0.24446,2.173,11.79793,"July 26, 21",0.02173
2021-07-25,11.1505337,11.3402004,10.7691851,11.2407866,11.2407866,3.4788469E7,3.4788469E7,0.09025,0.809,11.11672,"July 25, 21",0.00809
2021-07-24,11.0737534,11.4468794,10.9605732,11.1728172,11.1728172,4.2078775E7,4.2078775E7,0.09906,0.895,11.19342,"July 24, 21",0.00895
2021-07-23,10.8353996,11.160614,10.5345078,11.0993557,11.0993557,3.5786332E7,3.5786332E7,0.26396,2.436,10.93149,"July 23, 21",0.02436
2021-07-22,10.4274321,10.9573298,10.2431908,10.8285875,10.8285875,4.0893616E7,4.0893616E7,0.40116,3.847,10.67637,"July 22, 21",0.03847
2021-07-21,9.6420469,10.7438469,9.4837427,10.4205246,10.4205246,4.5013149E7,4.5013149E7,0.77848,8.074,10.21604,"July 21, 21",0.08074
2021-07-20,10.1802464,10.341177,9.3406334,9.650588,9.650588,3.5862709E7,3.5862709E7,-0.52966,-5.203,9.77747,"July 20, 21",-0.05203
2021-07-19,10.6978588,10.7620897,10.045845,10.1697683,10.1697683,3.2476789E7,3.2476789E7,-0.52809,-4.936,10.3259,"July 19, 21",-0.04936
2021-07-18,10.9638186,11.2763271,10.6611433,10.7046509,10.7046509,3.2792037E7,3.2792037E7,-0.25917,-2.364,10.88071,"July 18, 21",-0.02364
2021-07-17,10.8136339,11.1482239,10.7374048,10.9277458,10.9277458,3.2780916E7,3.2780916E7,0.11411,1.055,10.93779,"July 17, 21",0.01055
2021-07-16,11.3893614,11.8161879,10.8437061,10.8608971,10.8608971,4.7233363E7,4.7233363E7,-0.52846,-4.64,11.1736,"July 16, 21",-0.0464
2021-07-15,11.8006124,12.0958338,11.1389828,11.3498859,11.3498859,3.4811185E7,3.4811185E7,-0.45073,-3.82,11.52823,"July 15, 21",-0.0382
2021-07-14,11.9007511,12.0932312,11.1366911,11.7920961,11.7920961,4.3795905E7,4.3795905E7,-0.10865,-0.913,11.67401,"July 14, 21",-0.00913
2021-07-13,12.1618376,12.4366493,11.7701511,11.914669,11.914669,4.3903713E7,4.3903713E7,-0.24717,-2.032,12.04049,"July 13, 21",-0.02032
2021-07-12,12.4278879,12.8345432,11.7229853,12.186533,12.186533,5.1376241E7,5.1376241E7,-0.24135,-1.942,12.24802,"July 12, 21",-0.01942
2021-07-11,12.0238867,12.4877081,11.9261036,12.4136648,12.4136648,3.1468064E7,3.1468064E7,0.38978,3.242,12.27583,"July 11, 21",0.03242
2021-07-10,12.5536566,12.8390503,11.8767977,12.0257368,12.0257368,3.6867384E7,3.6867384E7,-0.52792,-4.205,12.24719,"July 10, 21",-0.04205
2021-07-09,12.0973692,12.8690987,11.6479816,12.5441685,12.5441685,6.3493395E7,6.3493395E7,0.4468,3.693,12.35375,"July 09, 21",0.03693
2021-07-08,13.1122313,13.1122313,11.8576126,12.1196642,12.1196642,6.6426383E7,6.6426383E7,-0.99257,-7.57,12.36317,"July 08, 21",-0.0757
2021-07-07,13.354413,14.1550398,13.0596304,13.0897532,13.0897532,9.0665563E7,9.0665563E7,-0.26466,-1.982,13.43481,"July 07, 21",-0.01982
2021-07-06,12.0502472,14.1990194,12.0452642,13.3574343,13.3574343,1.15274691E8,1.15274691E8,1.30719,10.848,13.20057,"July 06, 21",0.10848
2021-07-05,12.3387108,12.4197931,11.6007271,12.0268097,12.0268097,6.496234E7,6.496234E7,-0.3119,-2.528,12.01578,"July 05, 21",-0.02528
2021-07-04,11.4977303,12.8726196,11.2131433,12.3500996,12.3500996,6.0403499E7,6.0403499E7,0.85237,7.413,12.14529,"July 04, 21",0.07413
2021-07-03,11.1128654,11.6727896,10.8842239,11.5039072,11.5039072,3.3146235E7,3.3146235E7,0.39104,3.519,11.35364,"July 03, 21",0.03519
2021-07-02,11.2207899,11.351058,10.5817766,11.1326542,11.1326542,4.0854419E7,4.0854419E7,-0.08814,-0.786,11.02183,"July 02, 21",-0.00786
2021-07-01,11.9503088,12.0690794,11.0135078,11.2298107,11.2298107,3.3886419E7,3.3886419E7,-0.7205,-6.029,11.43747,"July 01, 21",-0.06029
2021-06-30,11.9312496,12.0895529,11.0429382,11.9555473,11.9555473,5.2911536E7,5.2911536E7,0.0243,0.204,11.69601,"June 30, 21",0.00204
2021-06-29,11.3004236,12.3498249,11.0941916,11.8514204,11.8514204,6.0893173E7,6.0893173E7,0.551,4.876,11.76515,"June 29, 21",0.04876
2021-06-28,10.9474993,11.4682398,10.7268362,11.2862959,11.2862959,4.5312867E7,4.5312867E7,0.3388,3.095,11.16046,"June 28, 21",0.03095
2021-06-27,10.3295364,10.9865494,10.0986233,10.9190798,10.9190798,3.4727228E7,3.4727228E7,0.58954,5.707,10.66808,"June 27, 21",0.05707
2021-06-26,10.2445736,10.5971622,9.7918081,10.2755709,10.2755709,4.2029114E7,4.2029114E7,0.031,0.303,10.22151,"June 26, 21",0.00303
2021-06-25,11.493886,11.7522869,10.2080927,10.2706699,10.2706699,5.3164067E7,5.3164067E7,-1.22322,-10.642,10.74368,"June 25, 21",-0.10642
2021-06-24,11.4653664,11.7544918,10.8437529,11.4829569,11.4829569,5.1808717E7,5.1808717E7,0.01759,0.153,11.3604,"June 24, 21",0.00153
2021-06-23,10.5529633,11.7904024,10.1839294,11.1939468,11.1939468,7.6905669E7,7.6905669E7,0.64098,6.074,11.05609,"June 23, 21",0.06074
2021-06-22,11.1922235,11.7441311,9.374876,10.5265818,10.5265818,1.09716996E8,1.09716996E8,-0.66564,-5.947,10.54853,"June 22, 21",-0.05947
2021-06-21,13.9296684,14.0644131,11.0785618,11.2106161,11.2106161,8.6300256E7,8.6300256E7,-2.71905,-19.52,12.11786,"June 21, 21",-0.1952
2021-06-20,13.3972445,14.1435204,12.8370819,13.9709911,13.9709911,5.593967E7,5.593967E7,0.57375,4.283,13.65053,"June 20, 21",0.04283
2021-06-19,13.6383514,14.0482903,13.2378073,13.4577293,13.4577293,3.7953811E7,3.7953811E7,-0.18062,-1.324,13.58128,"June 19, 21",-0.01324
2021-06-18,14.8648911,15.2773561,13.1395397,13.6278706,13.6278706,7.8295122E7,7.8295122E7,-1.23702,-8.322,14.01492,"June 18, 21",-0.08322
2021-06-17,14.0838432,15.4744825,14.0308218,14.8320694,14.8320694,1.00424428E8,1.00424428E8,0.74823,5.313,14.77912,"June 17, 21",0.05313
2021-06-16,14.7199488,14.9201527,13.9296236,14.0676785,14.0676785,7.9021452E7,7.9021452E7,-0.65227,-4.431,14.30582,"June 16, 21",-0.04431
2021-06-15,15.073719,15.5184193,14.6260166,15.1800432,15.1800432,9.5150889E7,9.5150889E7,0.10632,0.705,15.10816,"June 15, 21",0.00705
2021-06-14,14.7495012,15.4444838,14.4377747,14.9658356,14.9658356,9.9438783E7,9.9438783E7,0.21633,1.467,14.94936,"June 14, 21",0.01467
2021-06-13,13.531064,14.9838181,13.2754841,14.7755661,14.7755661,9.7026435E7,9.7026435E7,1.2445,9.197,14.34496,"June 13, 21",0.09197
2021-06-12,13.4156227,13.8799829,12.6605721,13.5519304,13.5519304,7.9705597E7,7.9705597E7,0.13631,1.016,13.36416,"June 12, 21",0.01016
2021-06-11,14.2005892,14.6102324,13.1606512,13.4189787,13.4189787,7.9178329E7,7.9178329E7,-0.78161,-5.504,13.72995,"June 11, 21",-0.05504
2021-06-10,15.3919973,15.578578,13.7828712,14.1764078,14.1764078,9.0307844E7,9.0307844E7,-1.21559,-7.898,14.51262,"June 10, 21",-0.07898
2021-06-09,14.8107519,15.756422,13.6791639,15.3868914,15.3868914,1.07246374E8,1.07246374E8,0.57614,3.89,14.94083,"June 09, 21",0.0389
2021-06-08,15.5515022,16.0417995,13.7009268,14.8689404,14.8689404,1.23776326E8,1.23776326E8,-0.68256,-4.389,14.87056,"June 08, 21",-0.04389
2021-06-07,17.3977547,18.0596371,15.3796062,15.5226402,15.5226402,1.29221032E8,1.29221032E8,-1.87511,-10.778,16.32063,"June 07, 21",-0.10778
2021-06-06,17.2360802,17.9901161,17.127634,17.4001102,17.4001102,4.8841452E7,4.8841452E7,0.16403,0.952,17.50595,"June 06, 21",0.00952
2021-06-05,18.2593136,19.1490211,16.9293823,17.2503033,17.2503033,9.2501652E7,9.2501652E7,-1.00901,-5.526,17.77624,"June 05, 21",-0.05526
2021-06-04,20.2787323,20.5425682,17.4580956,18.2474041,18.2474041,1.08497012E8,1.08497012E8,-2.03133,-10.017,18.74936,"June 04, 21",-0.10017
2021-06-03,18.6963921,20.6896343,18.282835,20.2437134,20.2437134,1.18155006E8,1.18155006E8,1.54732,8.276,19.73873,"June 03, 21",0.08276
2021-06-02,17.7500038,19.373064,17.1750031,18.6770802,18.6770802,1.01921641E8,1.01921641E8,0.92708,5.223,18.40838,"June 02, 21",0.05223
2021-06-01,18.1576385,18.5508957,17.1599293,17.7731705,17.7731705,8.0656521E7,8.0656521E7,-0.38447,-2.117,17.828,"June 01, 21",-0.02117
2021-05-31,16.5204468,18.1944237,15.716959,18.1613197,18.1613197,8.3671863E7,8.3671863E7,1.64087,9.932,17.35757,"May 31, 21",0.09932
2021-05-30,16.1785812,17.4372749,15.1715126,16.5343857,16.5343857,6.6551414E7,6.6551414E7,0.3558,2.199,16.38106,"May 30, 21",0.02199
2021-05-29,16.7302971,17.5934048,15.2047853,16.1274929,16.1274929,7.3317089E7,7.3317089E7,-0.6028,-3.603,16.30856,"May 29, 21",-0.03603
2021-05-28,19.0672245,19.5953426,16.0577183,16.7334118,16.7334118,1.24661585E8,1.24661585E8,-2.33381,-12.24,17.46216,"May 28, 21",-0.1224
2021-05-27,20.8336887,21.2314205,18.7901897,19.0003357,19.0003357,1.20995855E8,1.20995855E8,-1.83335,-8.8,19.67398,"May 27, 21",-0.088
2021-05-26,19.4920483,21.4479008,19.0571976,20.9056759,20.9056759,1.83798753E8,1.83798753E8,1.41363,7.252,20.47026,"May 26, 21",0.07252
2021-05-25,19.3914642,20.1887074,17.0915756,19.4508095,19.4508095,1.7706464E8,1.7706464E8,0.05935,0.306,18.91036,"May 25, 21",0.00306
2021-05-24,15.6259203,20.4776592,15.1237326,19.4109478,19.4109478,2.48935736E8,2.48935736E8,3.78503,24.223,18.33745,"May 24, 21",0.24223
2021-05-23,18.8472118,19.6655521,12.1470032,15.7561522,15.7561522,2.41105086E8,2.41105086E8,-3.09106,-16.401,15.85624,"May 23, 21",-0.16401
2021-05-22,21.8661861,22.1722527,18.3355217,18.8511391,18.8511391,1.59666877E8,1.59666877E8,-3.01505,-13.789,19.7863,"May 22, 21",-0.13789
2021-05-21,25.1041737,26.7177811,18.4541817,21.8017693,21.8017693,2.62253583E8,2.62253583E8,-3.3024,-13.155,22.32458,"May 21, 21",-0.13155
2021-05-20,23.1339207,28.1662617,20.9227982,25.1968842,25.1968842,3.56467352E8,3.56467352E8,2.06296,8.917,24.76198,"May 20, 21",0.08917
2021-05-19,36.9764252,38.4244919,18.6785831,23.3838959,23.3838959,5.83118261E8,5.83118261E8,-13.59253,-36.76,26.82899,"May 19, 21",-0.3676
2021-05-18,33.6287117,37.6780777,33.3167496,36.8221588,36.8221588,3.69926391E8,3.69926391E8,3.19345,9.496,35.939,"May 18, 21",0.09496
2021-05-17,36.5511246,37.6434135,31.9622993,33.6622543,33.6622543,4.57823166E8,4.57823166E8,-2.88887,-7.904,34.42266,"May 17, 21",-0.07904
2021-05-16,34.4293938,39.5028038,32.6143875,36.5188103,36.5188103,5.66714442E8,5.66714442E8,2.08942,6.069,36.212,"May 16, 21",0.06069
2021-05-15,36.9522438,39.830677,34.1384697,34.4105644,34.4105644,6.01746075E8,6.01746075E8,-2.54168,-6.878,36.12657,"May 15, 21",-0.06878
2021-05-14,35.0407715,37.9841003,33.3900375,36.9512024,36.9512024,3.43970663E8,3.43970663E8,1.91043,5.452,36.10845,"May 14, 21",0.05452
2021-05-13,32.8063049,37.1596947,31.0414181,34.9802399,34.9802399,5.39807645E8,5.39807645E8,2.17393,6.627,34.39378,"May 13, 21",0.06627
2021-05-12,36.756794,41.4451485,32.0162468,32.0162468,32.0162468,6.35368557E8,6.35368557E8,-4.74055,-12.897,35.15921,"May 12, 21",-0.12897
2021-05-11,34.6905289,37.2549133,32.5807724,36.8247795,36.8247795,3.42073952E8,3.42073952E8,2.13425,6.152,35.55349,"May 11, 21",0.06152
2021-05-10,38.9265022,41.7778549,30.2192707,34.7014885,34.7014885,5.2835677E8,5.2835677E8,-4.22501,-10.854,35.5662,"May 10, 21",-0.10854
2021-05-09,38.4020691,39.3609581,35.3311615,39.021637,39.021637,3.29199843E8,3.29199843E8,0.61957,1.613,37.90459,"May 09, 21",0.01613
2021-05-08,37.9019966,39.7821503,37.2709084,38.3220749,38.3220749,3.50546182E8,3.50546182E8,0.42008,1.108,38.45838,"May 08, 21",0.01108
2021-05-07,37.9705772,43.7439537,36.0062828,38.0499191,38.0499191,8.12137105E8,8.12137105E8,0.07934,0.209,39.26672,"May 07, 21",0.00209
2021-05-06,35.253933,39.2972412,34.7520027,37.9808426,37.9808426,6.15820256E8,6.15820256E8,2.72691,7.735,37.34336,"May 06, 21",0.07735
2021-05-05,30.2929554,35.5607452,29.8371029,35.2631187,35.2631187,3.11207014E8,3.11207014E8,4.97016,16.407,33.55366,"May 05, 21",0.16407
2021-05-04,35.8765831,36.1364937,29.9829159,30.3614311,30.3614311,4.29905095E8,4.29905095E8,-5.51515,-15.373,32.16028,"May 04, 21",-0.15373
2021-05-03,31.3249226,37.0823555,31.1655064,35.9323196,35.9323196,6.13797104E8,6.13797104E8,4.6074,14.708,34.72673,"May 03, 21",0.14708
2021-05-02,31.7940006,32.6586761,30.4722958,31.3049564,31.3049564,2.4156527E8,2.4156527E8,-0.48904,-1.538,31.47864,"May 02, 21",-0.01538
2021-05-01,32.8985443,35.6403046,31.7668438,31.8908424,31.8908424,4.15039866E8,4.15039866E8,-1.0077,-3.063,33.09933,"May 01, 21",-0.03063
2021-04-30,27.9308968,32.98489,27.5284042,32.9183731,32.9183731,3.86072188E8,3.86072188E8,4.98748,17.856,31.14389,"April 30, 21",0.17856
2021-04-29,28.2953568,29.6824608,26.6379623,27.9298649,27.9298649,2.18944693E8,2.18944693E8,-0.36549,-1.292,28.08343,"April 29, 21",-0.01292
2021-04-28,27.9202366,29.0300865,25.8817806,28.3275738,28.3275738,2.40501701E8,2.40501701E8,0.40734,1.459,27.74648,"April 28, 21",0.01459
