date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-07,1.000881,1.001395,0.996671,1.000168,1.000168,3.74254318E8,3.74254318E8,-7.1E-4,-0.071,0.99941,"October 07, 20",-7.1E-4
2020-10-06,1.0004489,1.00114,1.000285,1.000883,1.000883,4.2503125E8,4.2503125E8,4.3E-4,0.043,1.00077,"October 06, 20",4.3E-4
2020-10-05,1.000368,1.001436,1.000173,1.0004719,1.0004719,3.60918052E8,3.60918052E8,1.0E-4,0.01,1.00069,"October 05, 20",1.0E-4
2020-10-04,1.0009741,1.002574,1.00032,1.000369,1.000369,2.41403386E8,2.41403386E8,-6.1E-4,-0.061,1.00109,"October 04, 20",-6.1E-4
2020-10-03,1.000563,1.0011179,1.000385,1.000973,1.000973,2.3846846E8,2.3846846E8,4.1E-4,0.041,1.00083,"October 03, 20",4.1E-4
2020-10-02,1.000816,1.001267,1.000419,1.000497,1.000497,4.65525692E8,4.65525692E8,-3.2E-4,-0.032,1.00073,"October 02, 20",-3.2E-4
2020-10-01,1.000566,1.001076,1.000237,1.000816,1.000816,4.87472949E8,4.87472949E8,2.5E-4,0.025,1.00071,"October 01, 20",2.5E-4
2020-09-30,1.0005521,1.000787,1.000245,1.000564,1.000564,2.9259657E8,2.9259657E8,1.0E-5,0.001,1.00053,"September 30, 20",1.0E-5
2020-09-29,1.000314,1.000869,1.000077,1.000551,1.000551,2.70605261E8,2.70605261E8,2.4E-4,0.024,1.0005,"September 29, 20",2.4E-4
2020-09-28,1.000474,1.000783,0.999987,1.0001251,1.0001251,3.94663533E8,3.94663533E8,-3.5E-4,-0.035,1.0003,"September 28, 20",-3.5E-4
2020-09-27,1.000563,1.000711,1.000349,1.000474,1.000474,3.72960063E8,3.72960063E8,-9.0E-5,-0.009,1.00051,"September 27, 20",-9.0E-5
2020-09-26,1.000432,1.000698,1.00023,1.000563,1.000563,4.03554372E8,4.03554372E8,1.3E-4,0.013,1.0005,"September 26, 20",1.3E-4
2020-09-25,1.000265,1.000592,1.000146,1.00036,1.00036,4.54308022E8,4.54308022E8,1.0E-4,0.01,1.00037,"September 25, 20",1.0E-4
2020-09-24,1.000947,1.001663,1.000224,1.000224,1.000224,4.85569424E8,4.85569424E8,-7.2E-4,-0.072,1.0007,"September 24, 20",-7.2E-4
2020-09-23,1.000492,1.002048,1.000244,1.000996,1.000996,5.70244649E8,5.70244649E8,5.0E-4,0.05,1.0011,"September 23, 20",5.0E-4
2020-09-22,1.001931,1.002476,0.999342,1.00026,1.00026,3.43552519E8,3.43552519E8,-0.00167,-0.167,1.00069,"September 22, 20",-0.00167
2020-09-21,1.001177,1.006842,0.999689,1.001843,1.001843,4.52203611E8,4.52203611E8,6.7E-4,0.067,1.00279,"September 21, 20",6.7E-4
2020-09-20,1.001564,1.0035371,0.999424,1.001182,1.001182,3.80417648E8,3.80417648E8,-3.8E-4,-0.038,1.00138,"September 20, 20",-3.8E-4
2020-09-19,0.99877,1.003806,0.99743,1.0014,1.0014,3.72786315E8,3.72786315E8,0.00263,0.263,1.00088,"September 19, 20",0.00263
2020-09-18,1.000356,1.041002,0.988464,0.999641,0.999641,4.42248343E8,4.42248343E8,-7.1E-4,-0.071,1.0097,"September 18, 20",-7.1E-4
2020-09-17,0.997976,1.002562,0.996098,1.000429,1.000429,4.57241421E8,4.57241421E8,0.00245,0.245,0.9997,"September 17, 20",0.00245
2020-09-16,1.000536,1.002097,0.99667,0.997973,0.997973,4.25437479E8,4.25437479E8,-0.00256,-0.256,0.99891,"September 16, 20",-0.00256
2020-09-15,1.001985,1.003827,0.999017,1.0,1.0,4.06597604E8,4.06597604E8,-0.00198,-0.198,1.00095,"September 15, 20",-0.00198
2020-09-14,1.001263,1.01164,0.996996,1.0019391,1.0019391,4.77277457E8,4.77277457E8,6.8E-4,0.068,1.00352,"September 14, 20",6.8E-4
2020-09-13,1.001972,1.007221,0.999416,1.001317,1.001317,4.06389837E8,4.06389837E8,-6.5E-4,-0.065,1.00265,"September 13, 20",-6.5E-4
2020-09-12,1.001418,1.0104181,1.000127,1.001717,1.001717,3.66444889E8,3.66444889E8,3.0E-4,0.03,1.00409,"September 12, 20",3.0E-4
2020-09-11,1.002741,1.010348,0.996073,1.001511,1.001511,4.1214937E8,4.1214937E8,-0.00123,-0.123,1.00264,"September 11, 20",-0.00123
2020-09-10,1.002049,1.011409,0.998132,1.002741,1.002741,4.30412791E8,4.30412791E8,6.9E-4,0.069,1.00409,"September 10, 20",6.9E-4
2020-09-09,1.003621,1.004899,0.999581,1.0018899,1.0018899,4.5334108E8,4.5334108E8,-0.00173,-0.172,1.00212,"September 09, 20",-0.00172
2020-09-08,1.0016299,1.006443,0.995792,1.003494,1.003494,4.37692971E8,4.37692971E8,0.00186,0.186,1.00191,"September 08, 20",0.00186
2020-09-07,1.001726,1.005793,0.999268,1.001541,1.001541,4.6510604E8,4.6510604E8,-1.9E-4,-0.019,1.0022,"September 07, 20",-1.9E-4
2020-09-06,1.004733,1.008301,0.997469,1.00108,1.00108,4.47289979E8,4.47289979E8,-0.00365,-0.363,1.00228,"September 06, 20",-0.00363
2020-09-05,1.003757,1.014829,1.001079,1.004733,1.004733,5.91701985E8,5.91701985E8,9.8E-4,0.098,1.00688,"September 05, 20",9.8E-4
2020-09-04,1.0042011,1.010545,0.997156,1.003459,1.003459,5.49725309E8,5.49725309E8,-7.4E-4,-0.074,1.00372,"September 04, 20",-7.4E-4
2020-09-03,1.0008349,1.0079581,0.998242,1.003031,1.003031,5.69632814E8,5.69632814E8,0.0022,0.22,1.00308,"September 03, 20",0.0022
2020-09-02,1.000508,1.006261,0.997071,1.000191,1.000191,5.456995E8,5.456995E8,-3.2E-4,-0.032,1.00117,"September 02, 20",-3.2E-4
2020-09-01,1.003649,1.007609,0.997956,1.001186,1.001186,4.78155175E8,4.78155175E8,-0.00246,-0.245,1.00225,"September 01, 20",-0.00245
2020-08-31,1.000783,1.005586,0.998135,1.003909,1.003909,3.88657503E8,3.88657503E8,0.00313,0.313,1.00254,"August 31, 20",0.00313
2020-08-30,1.002598,1.005953,0.997738,1.001255,1.001255,3.84070993E8,3.84070993E8,-0.00134,-0.134,1.00165,"August 30, 20",-0.00134
2020-08-29,1.001482,1.0037709,1.000109,1.002604,1.002604,3.2172869E8,3.2172869E8,0.00112,0.112,1.00216,"August 29, 20",0.00112
2020-08-28,1.001603,1.002739,0.999893,1.001707,1.001707,3.30211751E8,3.30211751E8,1.0E-4,0.01,1.00145,"August 28, 20",1.0E-4
2020-08-27,1.001056,1.002844,0.999356,1.001289,1.001289,3.19885737E8,3.19885737E8,2.3E-4,0.023,1.00116,"August 27, 20",2.3E-4
2020-08-26,1.001791,1.00221,0.999248,1.001392,1.001392,3.07466693E8,3.07466693E8,-4.0E-4,-0.04,1.00095,"August 26, 20",-4.0E-4
2020-08-25,1.000357,1.006696,0.999952,1.001707,1.001707,3.36440006E8,3.36440006E8,0.00135,0.135,1.00278,"August 25, 20",0.00135
2020-08-24,0.999399,1.001786,0.997564,1.00063,1.00063,3.1508665E8,3.1508665E8,0.00123,0.123,0.99999,"August 24, 20",0.00123
2020-08-23,1.000162,1.001738,0.998639,0.999468,0.999468,2.9995971E8,2.9995971E8,-6.9E-4,-0.069,0.99995,"August 23, 20",-6.9E-4
2020-08-22,1.0023021,1.004987,0.998793,0.999939,0.999939,3.36278907E8,3.36278907E8,-0.00236,-0.235,1.00124,"August 22, 20",-0.00235
2020-08-21,0.999707,1.004329,0.997619,1.002434,1.002434,4.02846713E8,4.02846713E8,0.00273,0.273,1.00146,"August 21, 20",0.00273
2020-08-20,1.001677,1.001852,0.997664,0.99972,0.99972,3.5126153E8,3.5126153E8,-0.00196,-0.196,0.99975,"August 20, 20",-0.00196
2020-08-19,1.000813,1.006559,0.999323,1.001581,1.001581,4.07521488E8,4.07521488E8,7.7E-4,0.077,1.00249,"August 19, 20",7.7E-4
2020-08-18,0.998166,1.005495,0.995667,1.00134,1.00134,4.15507652E8,4.15507652E8,0.00317,0.318,1.00083,"August 18, 20",0.00318
2020-08-17,0.999266,1.00263,0.994422,0.998022,0.998022,4.36462695E8,4.36462695E8,-0.00124,-0.124,0.99836,"August 17, 20",-0.00124
2020-08-16,0.998965,1.002602,0.994583,0.999266,0.999266,3.7805662E8,3.7805662E8,3.0E-4,0.03,0.99882,"August 16, 20",3.0E-4
2020-08-15,0.99965,1.002845,0.996137,0.998965,0.998965,3.63887509E8,3.63887509E8,-6.8E-4,-0.068,0.99932,"August 15, 20",-6.8E-4
2020-08-14,1.005192,1.010326,0.99607,0.999605,0.999605,4.04192611E8,4.04192611E8,-0.00559,-0.556,1.002,"August 14, 20",-0.00556
2020-08-13,1.0044,1.008227,0.996915,1.005012,1.005012,4.53460226E8,4.53460226E8,6.1E-4,0.061,1.00338,"August 13, 20",6.1E-4
2020-08-12,1.001956,1.007682,0.997485,1.004198,1.004198,4.02384827E8,4.02384827E8,0.00224,0.224,1.00312,"August 12, 20",0.00224
2020-08-11,1.0016659,1.00643,0.999963,1.001999,1.001999,4.21389774E8,4.21389774E8,3.3E-4,0.033,1.0028,"August 11, 20",3.3E-4
2020-08-10,1.001762,1.0146101,0.99799,1.002072,1.002072,4.05468663E8,4.05468663E8,3.1E-4,0.031,1.00489,"August 10, 20",3.1E-4
2020-08-09,0.999289,1.004458,0.997802,1.00176,1.00176,3.2698869E8,3.2698869E8,0.00247,0.247,1.00134,"August 09, 20",0.00247
2020-08-08,1.000435,1.001774,0.998416,0.999428,0.999428,3.34134858E8,3.34134858E8,-0.00101,-0.101,0.99987,"August 08, 20",-0.00101
2020-08-07,1.000172,1.003955,0.998585,1.0002691,1.0002691,3.62226389E8,3.62226389E8,1.0E-4,0.01,1.00094,"August 07, 20",1.0E-4
2020-08-06,0.999911,1.001557,0.998984,1.000237,1.000237,3.38670829E8,3.38670829E8,3.3E-4,0.033,1.00026,"August 06, 20",3.3E-4
2020-08-05,1.00003,1.002449,0.997234,1.000128,1.000128,3.51757028E8,3.51757028E8,1.0E-4,0.01,0.99994,"August 05, 20",1.0E-4
2020-08-04,1.000006,1.002474,0.998005,1.0000499,1.0000499,3.44445344E8,3.44445344E8,4.0E-5,0.004,1.00018,"August 04, 20",4.0E-5
2020-08-03,0.997513,1.002805,0.992855,1.000051,1.000051,3.70719446E8,3.70719446E8,0.00254,0.255,0.99857,"August 03, 20",0.00255
2020-08-02,0.996524,1.020435,0.992635,0.997364,0.997364,4.8149607E8,4.8149607E8,8.4E-4,0.084,1.00348,"August 02, 20",8.4E-4
2020-08-01,1.006483,1.0114321,0.993233,0.996376,0.996376,4.28788849E8,4.28788849E8,-0.01011,-1.004,1.00035,"August 01, 20",-0.01004
2020-07-31,0.999368,1.013069,0.997397,1.006483,1.006483,3.52387844E8,3.52387844E8,0.00711,0.711,1.00565,"July 31, 20",0.00711
2020-07-30,1.000302,1.003759,0.998021,0.999816,0.999816,3.327153E8,3.327153E8,-4.9E-4,-0.049,1.00053,"July 30, 20",-4.9E-4
2020-07-29,0.998651,1.0076931,0.997218,1.0000499,1.0000499,3.44833565E8,3.44833565E8,0.0014,0.14,1.00165,"July 29, 20",0.0014
2020-07-28,0.996918,1.0045201,0.99619,0.998609,0.998609,3.77869121E8,3.77869121E8,0.00169,0.17,0.99977,"July 28, 20",0.0017
2020-07-27,0.997425,1.005374,0.99342,0.998513,0.998513,4.70335314E8,4.70335314E8,0.00109,0.109,0.9991,"July 27, 20",0.00109
2020-07-26,0.997878,1.003299,0.991875,0.997417,0.997417,3.52834293E8,3.52834293E8,-4.6E-4,-0.046,0.99753,"July 26, 20",-4.6E-4
2020-07-25,0.998228,1.0017149,0.996396,0.997805,0.997805,2.80171826E8,2.80171826E8,-4.2E-4,-0.042,0.99864,"July 25, 20",-4.2E-4
2020-07-24,0.997808,1.0020339,0.996235,0.998066,0.998066,2.73580676E8,2.73580676E8,2.6E-4,0.026,0.99878,"July 24, 20",2.6E-4
2020-07-23,1.00035,1.003814,0.996281,0.997655,0.997655,2.95608573E8,2.95608573E8,-0.0027,-0.27,0.99925,"July 23, 20",-0.0027
2020-07-22,0.997712,1.0052201,0.996273,1.0007,1.0007,2.75630027E8,2.75630027E8,0.00299,0.3,1.00073,"July 22, 20",0.003
2020-07-21,0.998962,1.004413,0.996163,0.997548,0.997548,2.68162461E8,2.68162461E8,-0.00141,-0.141,0.99937,"July 21, 20",-0.00141
2020-07-20,0.998,1.004792,0.997286,0.99883,0.99883,2.41979767E8,2.41979767E8,8.3E-4,0.083,1.0003,"July 20, 20",8.3E-4
2020-07-19,0.997522,1.006379,0.99414,0.997108,0.997108,2.39654085E8,2.39654085E8,-4.1E-4,-0.041,0.99921,"July 19, 20",-4.1E-4
2020-07-18,0.999219,1.006846,0.997042,0.997559,0.997559,2.37728742E8,2.37728742E8,-0.00166,-0.166,1.00048,"July 18, 20",-0.00166
2020-07-17,0.999669,1.005417,0.997751,0.999219,0.999219,2.48319472E8,2.48319472E8,-4.5E-4,-0.045,1.0008,"July 17, 20",-4.5E-4
2020-07-16,0.99936,1.005591,0.998548,0.999943,0.999943,2.78630288E8,2.78630288E8,5.8E-4,0.058,1.00136,"July 16, 20",5.8E-4
2020-07-15,0.998682,1.005205,0.997554,0.999521,0.999521,2.57140387E8,2.57140387E8,8.4E-4,0.084,1.00076,"July 15, 20",8.4E-4
2020-07-14,1.002431,1.003837,0.997688,0.998808,0.998808,2.72931352E8,2.72931352E8,-0.00362,-0.361,1.00011,"July 14, 20",-0.00361
2020-07-13,0.998243,1.003159,0.995128,1.002431,1.002431,2.84329507E8,2.84329507E8,0.00419,0.42,1.00024,"July 13, 20",0.0042
2020-07-12,1.0007941,1.003199,0.99752,0.998243,0.998243,2.47223175E8,2.47223175E8,-0.00255,-0.255,0.99965,"July 12, 20",-0.00255
2020-07-11,1.000205,1.003831,0.997441,1.0008219,1.0008219,2.28429648E8,2.28429648E8,6.2E-4,0.062,1.0007,"July 11, 20",6.2E-4
2020-07-10,1.003493,1.006021,0.997006,0.99993,0.99993,2.68662387E8,2.68662387E8,-0.00356,-0.355,1.00099,"July 10, 20",-0.00355
2020-07-09,0.999224,1.006821,0.998308,1.003674,1.003674,2.62565337E8,2.62565337E8,0.00445,0.445,1.00293,"July 09, 20",0.00445
2020-07-08,1.000214,1.003713,0.998258,0.999224,0.999224,3.38710426E8,3.38710426E8,-9.9E-4,-0.099,1.0004,"July 08, 20",-9.9E-4
2020-07-07,0.998442,1.004348,0.992794,1.000145,1.000145,2.51459273E8,2.51459273E8,0.0017,0.17,0.9991,"July 07, 20",0.0017
2020-07-06,0.997817,1.00453,0.993354,0.999207,0.999207,2.62308134E8,2.62308134E8,0.00139,0.139,0.99903,"July 06, 20",0.00139
2020-07-05,0.999201,1.006133,0.995487,0.997817,0.997817,2.29374669E8,2.29374669E8,-0.00138,-0.138,0.99981,"July 05, 20",-0.00138
2020-07-04,1.000101,1.0095609,0.994638,0.999576,0.999576,2.30791965E8,2.30791965E8,-5.2E-4,-0.052,1.00126,"July 04, 20",-5.2E-4
2020-07-03,1.0059251,1.009515,0.997691,1.0002379,1.0002379,2.50629643E8,2.50629643E8,-0.00569,-0.566,1.00248,"July 03, 20",-0.00566
2020-07-02,0.999833,1.009212,0.997872,1.005746,1.005746,2.68646941E8,2.68646941E8,0.00591,0.591,1.00428,"July 02, 20",0.00591
2020-07-01,0.999958,1.007956,0.997603,1.000325,1.000325,2.77293073E8,2.77293073E8,3.7E-4,0.037,1.00196,"July 01, 20",3.7E-4
2020-06-30,0.998912,1.007443,0.997324,0.999703,0.999703,2.30378726E8,2.30378726E8,7.9E-4,0.079,1.00149,"June 30, 20",7.9E-4
2020-06-29,1.0009249,1.011368,0.99761,0.999404,0.999404,2.40627594E8,2.40627594E8,-0.00152,-0.152,1.00279,"June 29, 20",-0.00152
2020-06-28,1.003824,1.0079809,0.998408,1.002911,1.002911,2.2722969E8,2.2722969E8,-9.1E-4,-0.091,1.0031,"June 28, 20",-9.1E-4
2020-06-27,1.000089,1.010779,0.999042,1.003824,1.003824,2.62437538E8,2.62437538E8,0.00373,0.373,1.00455,"June 27, 20",0.00373
2020-06-26,1.0008169,1.00732,0.998318,0.999839,0.999839,2.70824709E8,2.70824709E8,-9.8E-4,-0.098,1.00183,"June 26, 20",-9.8E-4
2020-06-25,1.001943,1.0060869,0.994033,1.000062,1.000062,2.80081178E8,2.80081178E8,-0.00188,-0.188,1.00006,"June 25, 20",-0.00188
2020-06-24,1.0019571,1.006405,0.999492,1.001755,1.001755,3.17475211E8,3.17475211E8,-2.0E-4,-0.02,1.00255,"June 24, 20",-2.0E-4
2020-06-23,0.996651,1.002407,0.990913,1.001976,1.001976,2.7562967E8,2.7562967E8,0.00533,0.535,0.99843,"June 23, 20",0.00535
2020-06-22,1.0021451,1.002979,0.989729,0.99619,0.99619,3.12776437E8,3.12776437E8,-0.00596,-0.595,0.9963,"June 22, 20",-0.00595
2020-06-21,0.998519,1.005242,0.995791,1.0022089,1.0022089,2.64643094E8,2.64643094E8,0.00369,0.37,1.00108,"June 21, 20",0.0037
2020-06-20,0.99849,1.006384,0.991557,0.999228,0.999228,2.64040919E8,2.64040919E8,7.4E-4,0.074,0.99906,"June 20, 20",7.4E-4
2020-06-19,1.00297,1.006135,0.997515,0.99849,0.99849,2.86431524E8,2.86431524E8,-0.00448,-0.447,1.00071,"June 19, 20",-0.00447
2020-06-18,1.00147,1.005222,0.99875,1.002308,1.002308,2.65869062E8,2.65869062E8,8.4E-4,0.084,1.00209,"June 18, 20",8.4E-4
2020-06-17,1.000141,1.0050631,0.999433,1.0011801,1.0011801,2.96663411E8,2.96663411E8,0.00104,0.104,1.00189,"June 17, 20",0.00104
2020-06-16,1.001021,1.003572,0.998812,1.000151,1.000151,3.05768693E8,3.05768693E8,-8.7E-4,-0.087,1.00085,"June 16, 20",-8.7E-4
2020-06-15,1.004573,1.0126131,0.999964,1.000926,1.000926,3.29241566E8,3.29241566E8,-0.00365,-0.363,1.0045,"June 15, 20",-0.00363
2020-06-14,0.999935,1.007796,0.996925,1.004573,1.004573,2.61665467E8,2.61665467E8,0.00464,0.464,1.0031,"June 14, 20",0.00464
2020-06-13,1.002498,1.004072,1.000766,1.0010231,1.0010231,2.44922456E8,2.44922456E8,-0.00147,-0.147,1.00195,"June 13, 20",-0.00147
2020-06-12,1.002375,1.00376,1.000048,1.0014941,1.0014941,2.69662003E8,2.69662003E8,-8.8E-4,-0.088,1.00177,"June 12, 20",-8.8E-4
2020-06-11,0.999465,1.0088789,0.996909,1.002308,1.002308,3.61418859E8,3.61418859E8,0.00284,0.284,1.0027,"June 11, 20",0.00284
2020-06-10,1.002925,1.004427,0.988234,0.999465,0.999465,2.864306E8,2.864306E8,-0.00346,-0.345,0.99738,"June 10, 20",-0.00345
2020-06-09,0.998345,1.008647,0.997734,1.002923,1.002923,2.7590669E8,2.7590669E8,0.00458,0.459,1.0031,"June 09, 20",0.00459
2020-06-08,1.0017819,1.004377,0.995285,0.998395,0.998395,2.58124392E8,2.58124392E8,-0.00339,-0.338,0.99935,"June 08, 20",-0.00338
2020-06-07,0.998252,1.005577,0.995682,1.001671,1.001671,2.78942203E8,2.78942203E8,0.00342,0.343,1.00098,"June 07, 20",0.00343
2020-06-06,1.003396,1.0060461,0.995014,0.99827,0.99827,2.49661876E8,2.49661876E8,-0.00513,-0.511,0.99978,"June 06, 20",-0.00511
2020-06-05,1.001556,1.009603,0.998374,1.002861,1.002861,2.67403161E8,2.67403161E8,0.0013,0.13,1.00361,"June 05, 20",0.0013
2020-06-04,1.000093,1.004483,0.995087,1.001372,1.001372,2.92616628E8,2.92616628E8,0.00128,0.128,1.00031,"June 04, 20",0.00128
2020-06-03,0.998807,1.0040081,0.998053,0.999941,0.999941,3.70385643E8,3.70385643E8,0.00113,0.113,1.00067,"June 03, 20",0.00113
2020-06-02,1.002725,1.008705,0.984132,0.998905,0.998905,5.1760229E8,5.1760229E8,-0.00382,-0.381,0.99725,"June 02, 20",-0.00381
2020-06-01,1.00218,1.0051121,0.982529,1.002444,1.002444,5.11987831E8,5.11987831E8,2.6E-4,0.026,0.9967,"June 01, 20",2.6E-4
2020-05-31,1.003276,1.008365,0.999511,1.0024689,1.0024689,4.37098476E8,4.37098476E8,-8.1E-4,-0.081,1.00345,"May 31, 20",-8.1E-4
2020-05-30,1.002612,1.005572,0.996198,1.003276,1.003276,4.78039732E8,4.78039732E8,6.6E-4,0.066,1.00168,"May 30, 20",6.6E-4
2020-05-29,0.997983,1.006807,0.997443,1.002419,1.002419,4.45311776E8,4.45311776E8,0.00444,0.445,1.00222,"May 29, 20",0.00445
2020-05-28,1.00217,1.0046231,0.993065,0.998959,0.998959,4.77608688E8,4.77608688E8,-0.00321,-0.32,0.99888,"May 28, 20",-0.0032
2020-05-27,0.999371,1.005251,0.993993,1.0023299,1.0023299,4.47623269E8,4.47623269E8,0.00296,0.296,1.00052,"May 27, 20",0.00296
2020-05-26,1.002066,1.00731,0.994466,0.999371,0.999371,3.86722721E8,3.86722721E8,-0.0027,-0.269,1.00038,"May 26, 20",-0.00269
2020-05-25,1.001491,1.004874,0.996154,1.002305,1.002305,4.27366175E8,4.27366175E8,8.1E-4,0.081,1.00111,"May 25, 20",8.1E-4
2020-05-24,1.00467,1.014298,0.996152,1.0024019,1.0024019,4.20645623E8,4.20645623E8,-0.00227,-0.226,1.00428,"May 24, 20",-0.00226
2020-05-23,1.002704,1.0052789,0.996527,1.0046,1.0046,4.18061541E8,4.18061541E8,0.0019,0.189,1.00214,"May 23, 20",0.00189
2020-05-22,1.0026031,1.005913,0.997529,1.003144,1.003144,4.79674913E8,4.79674913E8,5.4E-4,0.054,1.0022,"May 22, 20",5.4E-4
2020-05-21,1.000159,1.0119309,0.995218,1.0019979,1.0019979,6.39942387E8,6.39942387E8,0.00184,0.184,1.00305,"May 21, 20",0.00184
2020-05-20,0.994619,1.009382,0.993936,0.999987,0.999987,6.54997591E8,6.54997591E8,0.00537,0.54,1.0011,"May 20, 20",0.0054
2020-05-19,1.00129,1.0075639,0.994299,0.995395,0.995395,6.4525242E8,6.4525242E8,-0.00589,-0.588,0.99909,"May 19, 20",-0.00588
2020-05-18,1.0014369,1.008149,0.99401,1.00131,1.00131,5.56502433E8,5.56502433E8,-1.3E-4,-0.013,1.00116,"May 18, 20",-1.3E-4
2020-05-17,0.999702,1.004609,0.992698,1.0015939,1.0015939,6.23833304E8,6.23833304E8,0.00189,0.189,0.99963,"May 17, 20",0.00189
2020-05-16,1.002666,1.004089,0.997301,0.999336,0.999336,5.90472282E8,5.90472282E8,-0.00333,-0.332,1.00024,"May 16, 20",-0.00332
2020-05-15,0.996757,1.017557,0.993883,1.002948,1.002948,7.33477055E8,7.33477055E8,0.00619,0.621,1.0048,"May 15, 20",0.00621
2020-05-14,0.998531,1.008703,0.987995,0.996883,0.996883,5.8945291E8,5.8945291E8,-0.00165,-0.165,0.99786,"May 14, 20",-0.00165
2020-05-13,1.0011491,1.003616,0.992232,1.001011,1.001011,4.42974311E8,4.42974311E8,-1.4E-4,-0.014,0.99895,"May 13, 20",-1.4E-4
2020-05-12,0.996746,1.005517,0.996716,1.001192,1.001192,4.18915209E8,4.18915209E8,0.00445,0.446,1.00114,"May 12, 20",0.00446
2020-05-11,1.001526,1.005258,0.962439,0.997321,0.997321,5.60486656E8,5.60486656E8,-0.0042,-0.419,0.98834,"May 11, 20",-0.00419
2020-05-10,1.002004,1.010348,0.988602,1.001693,1.001693,6.28815173E8,6.28815173E8,-3.1E-4,-0.031,1.00021,"May 10, 20",-3.1E-4
2020-05-09,1.004169,1.006158,0.996621,1.002113,1.002113,5.27392293E8,5.27392293E8,-0.00206,-0.205,1.00163,"May 09, 20",-0.00205
2020-05-08,1.000924,1.008711,0.994624,1.003993,1.003993,5.73933002E8,5.73933002E8,0.00307,0.307,1.00244,"May 08, 20",0.00307
2020-05-07,1.008073,1.01276,0.989498,1.000924,1.000924,5.6947747E8,5.6947747E8,-0.00715,-0.709,1.00106,"May 07, 20",-0.00709
2020-05-06,0.997192,1.011184,0.99474,1.008073,1.008073,5.70788155E8,5.70788155E8,0.01088,1.091,1.00467,"May 06, 20",0.01091
2020-05-05,1.002153,1.004711,0.99384,0.999119,0.999119,5.68954079E8,5.68954079E8,-0.00303,-0.302,0.99922,"May 05, 20",-0.00302
2020-05-04,0.999697,1.008437,0.998382,1.002652,1.002652,5.46869282E8,5.46869282E8,0.00296,0.296,1.00316,"May 04, 20",0.00296
2020-05-03,1.003095,1.00913,0.99654,0.999296,0.999296,5.38532397E8,5.38532397E8,-0.0038,-0.379,1.00166,"May 03, 20",-0.00379
2020-05-02,1.005839,1.00837,0.996078,1.002509,1.002509,5.27930176E8,5.27930176E8,-0.00333,-0.331,1.00232,"May 02, 20",-0.00331
2020-05-01,1.001821,1.008736,0.998707,1.00492,1.00492,4.83918719E8,4.83918719E8,0.0031,0.309,1.00412,"May 01, 20",0.00309
2020-04-30,1.004829,1.009059,0.99214,1.001821,1.001821,5.88729708E8,5.88729708E8,-0.00301,-0.3,1.00101,"April 30, 20",-0.003
2020-04-29,1.003924,1.010065,0.990877,1.005151,1.005151,6.1772187E8,6.1772187E8,0.00123,0.123,1.00203,"April 29, 20",0.00123
2020-04-28,1.002539,1.0066071,0.998135,1.0042239,1.0042239,3.58936206E8,3.58936206E8,0.00168,0.168,1.00299,"April 28, 20",0.00168
2020-04-27,1.000119,1.0065939,0.995308,1.002315,1.002315,4.25919491E8,4.25919491E8,0.0022,0.22,1.00141,"April 27, 20",0.0022
2020-04-26,1.0042011,1.009478,0.993392,0.998956,0.998956,4.19876552E8,4.19876552E8,-0.00525,-0.523,1.00061,"April 26, 20",-0.00523
2020-04-25,1.006231,1.008939,0.994852,1.003966,1.003966,3.79571252E8,3.79571252E8,-0.00226,-0.225,1.00259,"April 25, 20",-0.00225
2020-04-24,0.992689,1.007658,0.98878,1.006198,1.006198,4.35965644E8,4.35965644E8,0.01351,1.361,1.00088,"April 24, 20",0.01361
2020-04-23,1.0003279,1.005367,0.982147,0.993808,0.993808,4.69598546E8,4.69598546E8,-0.00652,-0.652,0.99377,"April 23, 20",-0.00652
2020-04-22,1.002031,1.007738,0.996028,1.0005291,1.0005291,4.16817326E8,4.16817326E8,-0.0015,-0.15,1.00143,"April 22, 20",-0.0015
2020-04-21,1.0034291,1.007625,0.996867,1.0024329,1.0024329,5.1293761E8,5.1293761E8,-0.001,-0.1,1.00231,"April 21, 20",-0.001
2020-04-20,1.005675,1.009721,0.997188,1.002189,1.002189,6.45616338E8,6.45616338E8,-0.00349,-0.347,1.00303,"April 20, 20",-0.00347
2020-04-19,0.999326,1.010887,0.994826,1.006058,1.006058,8.94054504E8,8.94054504E8,0.00673,0.673,1.00392,"April 19, 20",0.00673
2020-04-18,1.006103,1.0077111,0.993817,0.999885,0.999885,8.50643276E8,8.50643276E8,-0.00622,-0.618,1.00047,"April 18, 20",-0.00618
2020-04-17,1.000751,1.007199,0.994035,1.005643,1.005643,7.89114157E8,7.89114157E8,0.00489,0.489,1.00229,"April 17, 20",0.00489
2020-04-16,0.999647,1.006591,0.980825,1.001097,1.001097,1.055234948E9,1.055234948E9,0.00145,0.145,0.99617,"April 16, 20",0.00145
2020-04-15,0.994888,1.0057729,0.967282,0.999661,0.999661,8.34202006E8,8.34202006E8,0.00477,0.479,0.99091,"April 15, 20",0.00479
2020-04-14,0.998585,1.002756,0.989886,0.995927,0.995927,7.23478384E8,7.23478384E8,-0.00266,-0.266,0.99619,"April 14, 20",-0.00266
