date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-07,19.3016071,19.3098221,18.472887,18.5028839,18.5028839,9.9001366E7,9.9001366E7,-0.79872,-4.138,18.76186,"October 07, 21",-0.04138
2021-10-06,19.7850914,20.1409035,18.4577217,19.2693882,19.2693882,1.71281904E8,1.71281904E8,-0.5157,-2.607,19.28934,"October 06, 21",-0.02607
2021-10-05,20.5166569,21.2008858,19.2734566,19.7659817,19.7659817,2.64458464E8,2.64458464E8,-0.75068,-3.659,20.08011,"October 05, 21",-0.03659
2021-10-04,19.1640148,21.8888874,18.1061344,20.4763832,20.4763832,5.13517832E8,5.13517832E8,1.31237,6.848,20.15714,"October 04, 21",0.06848
2021-10-03,18.7233353,19.1524277,18.1021786,19.1524277,19.1524277,1.00717243E8,1.00717243E8,0.42909,2.292,18.80234,"October 03, 21",0.02292
2021-10-02,17.7107468,19.1844139,17.7107468,18.7356396,18.7356396,2.10554549E8,2.10554549E8,1.02489,5.787,18.5436,"October 02, 21",0.05787
2021-10-01,15.8958826,18.0817089,15.6473484,17.6862354,17.6862354,1.48563672E8,1.48563672E8,1.79035,11.263,17.13843,"October 01, 21",0.11263
2021-09-30,15.1294556,15.9012022,15.0372009,15.8892078,15.8892078,7.1004873E7,7.1004873E7,0.75975,5.022,15.6092,"September 30, 21",0.05022
2021-09-29,15.2381544,15.8793154,14.8995466,15.1225014,15.1225014,6.5407471E7,6.5407471E7,-0.11565,-0.759,15.30045,"September 29, 21",-0.00759
2021-09-28,15.6429787,15.6903534,15.022459,15.2310553,15.2310553,6.2003496E7,6.2003496E7,-0.41192,-2.633,15.31462,"September 28, 21",-0.02633
2021-09-27,15.7278471,16.2545738,15.647831,15.6603403,15.6603403,6.1299394E7,6.1299394E7,-0.06751,-0.429,15.85425,"September 27, 21",-0.00429
2021-09-26,16.6256523,16.7332668,15.1501932,15.7222433,15.7222433,1.14145215E8,1.14145215E8,-0.90341,-5.434,15.86857,"September 26, 21",-0.05434
2021-09-25,16.8010178,17.1149254,16.1247787,16.6236877,16.6236877,1.04430126E8,1.04430126E8,-0.17733,-1.055,16.62113,"September 25, 21",-0.01055
2021-09-24,18.4105282,18.5396538,15.9488688,16.8040428,16.8040428,1.46382966E8,1.46382966E8,-1.60649,-8.726,17.09752,"September 24, 21",-0.08726
2021-09-23,17.6121712,18.5111275,17.35536,18.4106693,18.4106693,1.99309492E8,1.99309492E8,0.7985,4.534,18.09239,"September 23, 21",0.04534
2021-09-22,15.7335882,18.9966717,15.3837671,17.6704044,17.6704044,2.10559648E8,2.10559648E8,1.93682,12.31,17.35028,"September 22, 21",0.1231
2021-09-21,17.5749226,17.7750092,15.578083,15.7560406,15.7560406,8.6669402E7,8.6669402E7,-1.81888,-10.349,16.36971,"September 21, 21",-0.10349
2021-09-20,20.2112064,20.2112064,17.1575871,17.5043316,17.5043316,1.53381814E8,1.53381814E8,-2.70687,-13.393,18.29104,"September 20, 21",-0.13393
2021-09-19,20.7377892,21.0833836,19.9893513,20.2035427,20.2035427,9.7120782E7,9.7120782E7,-0.53425,-2.576,20.42543,"September 19, 21",-0.02576
2021-09-18,20.6153049,21.4972534,20.4988747,20.7315884,20.7315884,7.2966285E7,7.2966285E7,0.11628,0.564,20.90924,"September 18, 21",0.00564
2021-09-17,21.2258549,21.3459568,20.5243244,20.6024513,20.6024513,7.2523941E7,7.2523941E7,-0.6234,-2.937,20.82424,"September 17, 21",-0.02937
2021-09-16,22.0985012,22.1089897,21.0065861,21.2346115,21.2346115,9.7784394E7,9.7784394E7,-0.86389,-3.909,21.45006,"September 16, 21",-0.03909
2021-09-15,22.8299923,23.3395004,21.4517746,22.1360569,22.1360569,2.02816291E8,2.02816291E8,-0.69394,-3.04,22.30911,"September 15, 21",-0.0304
2021-09-14,19.6640854,25.2335644,19.5630856,22.8648891,22.8648891,6.6956652E8,6.6956652E8,3.2008,16.277,22.55385,"September 14, 21",0.16277
2021-09-13,20.8077507,20.8077507,18.8073711,19.6726913,19.6726913,1.28977474E8,1.28977474E8,-1.13506,-5.455,19.7626,"September 13, 21",-0.05455
2021-09-12,20.5250835,21.032402,19.9137001,20.8056335,20.8056335,6.3669468E7,6.3669468E7,0.28055,1.367,20.58391,"September 12, 21",0.01367
2021-09-11,20.1996765,20.7498474,19.8639698,20.5325432,20.5325432,6.3314392E7,6.3314392E7,0.33287,1.648,20.38212,"September 11, 21",0.01648
2021-09-10,21.5349464,22.1543522,19.7852459,20.2027416,20.2027416,1.14526261E8,1.14526261E8,-1.3322,-6.186,20.71411,"September 10, 21",-0.06186
2021-09-09,20.650877,22.1872864,20.4203033,21.5275917,21.5275917,1.47842952E8,1.47842952E8,0.87671,4.245,21.37839,"September 09, 21",0.04245
2021-09-08,21.5209789,22.8698463,18.5912323,21.1101151,21.1101151,2.64044812E8,2.64044812E8,-0.41086,-1.909,20.85706,"September 08, 21",-0.01909
2021-09-07,25.8571186,26.1372681,20.6677341,21.4773159,21.4773159,2.49233423E8,2.49233423E8,-4.3798,-16.938,22.76077,"September 07, 21",-0.16938
2021-09-06,26.6373959,26.6373959,25.1821918,25.880743,25.880743,1.52653289E8,1.52653289E8,-0.75665,-2.841,25.90011,"September 06, 21",-0.02841
2021-09-05,25.7372341,27.2835407,25.3036194,26.5747128,26.5747128,2.49742968E8,2.49742968E8,0.83748,3.254,26.38729,"September 05, 21",0.03254
2021-09-04,25.4686661,27.2575703,25.0070248,25.8177185,25.8177185,2.47854754E8,2.47854754E8,0.34905,1.371,26.02744,"September 04, 21",0.01371
2021-09-03,25.2097797,25.8382778,24.8319225,25.4648743,25.4648743,1.76325774E8,1.76325774E8,0.25509,1.012,25.37836,"September 03, 21",0.01012
2021-09-02,25.676918,25.7559109,25.0152721,25.2172909,25.2172909,1.38348623E8,1.38348623E8,-0.45963,-1.79,25.32949,"September 02, 21",-0.0179
2021-09-01,25.1259766,25.8419857,24.2957039,25.709734,25.709734,2.29928503E8,2.29928503E8,0.58376,2.323,25.28247,"September 01, 21",0.02323
2021-08-31,25.2751446,27.5936069,24.0810204,25.1331615,25.1331615,3.98612183E8,3.98612183E8,-0.14198,-0.562,25.6026,"August 31, 21",-0.00562
2021-08-30,27.7114735,28.7901554,24.6293964,25.2435589,25.2435589,6.1960959E8,6.1960959E8,-2.46791,-8.906,26.22104,"August 30, 21",-0.08906
2021-08-29,21.9901295,28.6525421,21.7885666,27.5675678,27.5675678,8.11547665E8,8.11547665E8,5.57744,25.363,26.00289,"August 29, 21",0.25363
2021-08-28,22.1660194,22.4398804,21.8796902,21.9871941,21.9871941,1.17621681E8,1.17621681E8,-0.17883,-0.807,22.10225,"August 28, 21",-0.00807
2021-08-27,21.3957024,22.298336,21.0100365,22.1641026,22.1641026,1.5418015E8,1.5418015E8,0.7684,3.591,21.82416,"August 27, 21",0.03591
2021-08-26,22.6016693,22.9624577,21.1207428,21.3989925,21.3989925,1.60303208E8,1.60303208E8,-1.20268,-5.321,21.8274,"August 26, 21",-0.05321
2021-08-25,22.0750027,23.3507099,21.0542622,22.5396614,22.5396614,3.10438351E8,3.10438351E8,0.46466,2.105,22.31488,"August 25, 21",0.02105
2021-08-24,23.9665604,24.1185398,21.9615498,22.1064568,22.1064568,2.81586365E8,2.81586365E8,-1.8601,-7.761,22.72885,"August 24, 21",-0.07761
2021-08-23,23.1097469,24.4641304,22.8140984,23.9602585,23.9602585,1.75271702E8,1.75271702E8,0.85051,3.68,23.74616,"August 23, 21",0.0368
2021-08-22,23.3943577,23.5297585,22.6666737,23.1100559,23.1100559,1.19926027E8,1.19926027E8,-0.2843,-1.215,23.10216,"August 22, 21",-0.01215
2021-08-21,23.3988171,25.3344879,23.2342548,23.2342548,23.2342548,3.9517292E8,3.9517292E8,-0.16456,-0.703,23.93433,"August 21, 21",-0.00703
2021-08-20,22.8519173,23.5601025,22.2909164,23.4272327,23.4272327,1.64179417E8,1.64179417E8,0.57532,2.518,23.09275,"August 20, 21",0.02518
2021-08-19,22.4978981,22.9261532,21.3337269,22.9010277,22.9010277,1.69261934E8,1.69261934E8,0.40313,1.792,22.38697,"August 19, 21",0.01792
2021-08-18,22.2649517,23.7840061,21.2279625,22.5120335,22.5120335,2.69826498E8,2.69826498E8,0.24708,1.11,22.508,"August 18, 21",0.0111
2021-08-17,22.8493996,24.9931068,21.9061241,22.1978989,22.1978989,3.55326446E8,3.55326446E8,-0.6515,-2.851,23.03238,"August 17, 21",-0.02851
2021-08-16,23.0791836,23.6407928,22.5514755,22.8113537,22.8113537,1.48853615E8,1.48853615E8,-0.26783,-1.16,23.00121,"August 16, 21",-0.0116
2021-08-15,23.3389587,23.3982563,22.197731,23.0567627,23.0567627,1.00229052E8,1.00229052E8,-0.2822,-1.209,22.88425,"August 15, 21",-0.01209
2021-08-14,23.6242676,23.8596039,22.5382214,23.3223953,23.3223953,1.50366443E8,1.50366443E8,-0.30187,-1.278,23.24007,"August 14, 21",-0.01278
2021-08-13,22.6132202,23.9062843,22.5043564,23.6201324,23.6201324,1.92991431E8,1.92991431E8,1.00691,4.453,23.34359,"August 13, 21",0.04453
2021-08-12,23.8289375,24.0079575,22.0536041,22.6154404,22.6154404,2.24055763E8,2.24055763E8,-1.2135,-5.093,22.89233,"August 12, 21",-0.05093
2021-08-11,23.0758572,26.627161,22.9822922,23.9127693,23.9127693,5.35321103E8,5.35321103E8,0.83691,3.627,24.50741,"August 11, 21",0.03627
2021-08-10,22.1866722,24.0060158,21.6856213,23.1168728,23.1168728,3.78764343E8,3.78764343E8,0.9302,4.193,22.93617,"August 10, 21",0.04193
2021-08-09,21.5880928,22.3354988,20.7352352,22.1808395,22.1808395,1.20813413E8,1.20813413E8,0.59275,2.746,21.75052,"August 09, 21",0.02746
2021-08-08,22.6788006,23.3960552,21.4191513,21.5899734,21.5899734,1.54180055E8,1.54180055E8,-1.08883,-4.801,22.13506,"August 08, 21",-0.04801
2021-08-07,22.4666386,23.4138641,22.0046539,22.6591625,22.6591625,1.96197985E8,1.96197985E8,0.19252,0.857,22.69256,"August 07, 21",0.00857
2021-08-06,22.3522644,22.5804081,21.5947571,22.4687519,22.4687519,1.46050488E8,1.46050488E8,0.11649,0.521,22.21464,"August 06, 21",0.00521
2021-08-05,22.3200035,23.4529858,21.0027199,22.320364,22.320364,1.80045002E8,1.80045002E8,3.6E-4,0.002,22.25869,"August 05, 21",2.0E-5
2021-08-04,20.9210663,22.4732666,20.3981342,22.3266678,22.3266678,1.96672995E8,1.96672995E8,1.4056,6.719,21.73269,"August 04, 21",0.06719
2021-08-03,22.1910419,22.2405987,20.5821953,20.8960629,20.8960629,1.26468302E8,1.26468302E8,-1.29498,-5.836,21.23962,"August 03, 21",-0.05836
2021-08-02,21.1375103,22.6683826,20.8049107,22.1890602,22.1890602,2.71123006E8,2.71123006E8,1.05155,4.975,21.88745,"August 02, 21",0.04975
2021-08-01,24.3905449,24.3905449,21.2091007,21.274641,21.274641,3.72807357E8,3.72807357E8,-3.1159,-12.775,22.29143,"August 01, 21",-0.12775
2021-07-31,23.9125042,27.8638477,22.9727077,23.9920673,23.9920673,1.199986731E9,1.199986731E9,0.07956,0.333,24.94287,"July 31, 21",0.00333
2021-07-30,18.3067436,29.9581013,17.9009514,23.6950226,23.6950226,1.931424083E9,1.931424083E9,5.38828,29.433,23.85136,"July 30, 21",0.29433
2021-07-29,18.2293777,19.0409393,17.5291786,18.2756538,18.2756538,1.2085702E8,1.2085702E8,0.04628,0.254,18.28192,"July 29, 21",0.00254
2021-07-28,18.5075455,19.5167999,17.7060108,18.2208748,18.2208748,1.66248512E8,1.66248512E8,-0.28667,-1.549,18.48123,"July 28, 21",-0.01549
2021-07-27,18.4289722,19.8188858,16.6931591,18.4543877,18.4543877,2.60256187E8,2.60256187E8,0.02542,0.138,18.32214,"July 27, 21",0.00138
2021-07-26,20.0422153,20.0544415,17.4125862,18.4654675,18.4654675,2.43955565E8,2.43955565E8,-1.57675,-7.867,18.64417,"July 26, 21",-0.07867
2021-07-25,20.4797478,21.2263393,18.6591167,20.0278454,20.0278454,2.38433842E8,2.38433842E8,-0.4519,-2.207,19.9711,"July 25, 21",-0.02207
2021-07-24,19.7205105,22.4713421,19.0791092,20.6293793,20.6293793,5.76133531E8,5.76133531E8,0.90887,4.609,20.72661,"July 24, 21",0.04609
2021-07-23,17.0353374,20.8395386,16.4143944,19.716362,19.716362,6.69905304E8,6.69905304E8,2.68102,15.738,18.9901,"July 23, 21",0.15738
2021-07-22,15.3314276,17.9675961,15.3314276,16.9311333,16.9311333,3.76766737E8,3.76766737E8,1.59971,10.434,16.74339,"July 22, 21",0.10434
2021-07-21,12.0978727,15.8402891,11.9283791,15.2711496,15.2711496,2.84467169E8,2.84467169E8,3.17328,26.23,14.34661,"July 21, 21",0.2623
2021-07-20,13.7762299,13.8045874,11.5233898,12.1845388,12.1845388,8.9249116E7,8.9249116E7,-1.59169,-11.554,12.50417,"July 20, 21",-0.11554
2021-07-19,15.3708658,15.3708658,13.1750631,13.6927099,13.6927099,6.5716939E7,6.5716939E7,-1.67816,-10.918,14.07955,"July 19, 21",-0.10918
2021-07-18,15.5744991,16.5497646,14.650074,15.4149513,15.4149513,1.02896505E8,1.02896505E8,-0.15955,-1.024,15.53826,"July 18, 21",-0.01024
2021-07-17,17.6694145,17.6694145,15.198123,15.5227594,15.5227594,1.22366228E8,1.22366228E8,-2.14666,-12.149,16.1301,"July 17, 21",-0.12149
2021-07-16,17.9545078,19.8945789,16.3384495,17.4755402,17.4755402,2.99452622E8,2.99452622E8,-0.47897,-2.668,17.90286,"July 16, 21",-0.02668
2021-07-15,18.2594643,21.2054291,17.5315819,17.9214859,17.9214859,4.58040997E8,4.58040997E8,-0.33798,-1.851,18.88617,"July 15, 21",-0.01851
2021-07-14,17.3313255,19.2751904,16.1992588,18.3461857,18.3461857,3.17874601E8,3.17874601E8,1.01486,5.856,17.94021,"July 14, 21",0.05856
2021-07-13,17.0663319,18.8911152,16.0497284,17.2940044,17.2940044,3.37616154E8,3.37616154E8,0.22767,1.334,17.41162,"July 13, 21",0.01334
2021-07-12,19.6065712,19.6065712,16.9503002,16.9973984,16.9973984,1.78055674E8,1.78055674E8,-2.60917,-13.308,17.85142,"July 12, 21",-0.13308
2021-07-11,19.2834377,20.8383656,17.6337299,19.4795933,19.4795933,5.57878533E8,5.57878533E8,0.19616,1.017,19.31723,"July 11, 21",0.01017
2021-07-10,15.5577936,19.3248062,15.2187576,18.8697243,18.8697243,6.9392758E8,6.9392758E8,3.31193,21.288,17.80443,"July 10, 21",0.21288
2021-07-09,14.1541729,15.7932501,12.2564058,15.5587301,15.5587301,2.60873799E8,2.60873799E8,1.40456,9.923,14.53613,"July 09, 21",0.09923
2021-07-08,16.5997486,19.2973671,13.5649176,14.0890188,14.0890188,3.92564214E8,3.92564214E8,-2.51073,-15.125,15.65043,"July 08, 21",-0.15125
2021-07-07,12.0317717,16.8062611,11.4746218,16.7882881,16.7882881,3.87023967E8,3.87023967E8,4.75652,39.533,15.02306,"July 07, 21",0.39533
2021-07-06,10.3930941,12.4247456,10.3506718,12.0007095,12.0007095,1.46368501E8,1.46368501E8,1.60762,15.468,11.59204,"July 06, 21",0.15468
2021-07-05,11.0635338,11.2597017,10.0165968,10.451004,10.451004,5.796737E7,5.796737E7,-0.61253,-5.536,10.57577,"July 05, 21",-0.05536
2021-07-04,10.6927729,11.4261599,10.5252895,11.0651436,11.0651436,8.7706611E7,8.7706611E7,0.37237,3.482,11.00553,"July 04, 21",0.03482
2021-07-03,9.6538229,10.7257061,9.5470104,10.7115488,10.7115488,8.3495228E7,8.3495228E7,1.05773,10.957,10.32809,"July 03, 21",0.10957
2021-07-02,9.1531229,9.7422228,9.1430779,9.6472473,9.6472473,8.0693719E7,8.0693719E7,0.49412,5.398,9.51085,"July 02, 21",0.05398
2021-07-01,9.6116219,9.7769527,8.875905,9.1516418,9.1516418,3.9069895E7,3.9069895E7,-0.45998,-4.786,9.26817,"July 01, 21",-0.04786
2021-06-30,9.3551092,9.6176014,8.658886,9.5959454,9.5959454,3.9641737E7,3.9641737E7,0.24084,2.574,9.29081,"June 30, 21",0.02574
2021-06-29,8.7537422,9.4651957,8.705348,9.3580837,9.3580837,4.3410094E7,4.3410094E7,0.60434,6.904,9.17621,"June 29, 21",0.06904
2021-06-28,8.5764246,8.8244495,8.3654909,8.7574778,8.7574778,3.8864657E7,3.8864657E7,0.18105,2.111,8.64914,"June 28, 21",0.02111
2021-06-27,7.9630642,8.574048,7.91012,8.5704193,8.5704193,4.7052648E7,4.7052648E7,0.60736,7.627,8.35153,"June 27, 21",0.07627
2021-06-26,8.0372124,8.1683931,7.4834938,7.9422312,7.9422312,5.5841075E7,5.5841075E7,-0.09498,-1.182,7.86471,"June 26, 21",-0.01182
2021-06-25,8.7159452,8.8066216,7.8327231,8.0339279,8.0339279,5.657295E7,5.657295E7,-0.68202,-7.825,8.22442,"June 25, 21",-0.07825
2021-06-24,8.5469427,8.7919579,8.4489422,8.7142353,8.7142353,4.2512862E7,4.2512862E7,0.16729,1.957,8.65171,"June 24, 21",0.01957
2021-06-23,7.1351318,8.691885,7.1351318,8.5776682,8.5776682,7.5406938E7,7.5406938E7,1.44254,20.217,8.1349,"June 23, 21",0.20217
2021-06-22,7.30334,7.5004368,6.044961,7.132412,7.132412,6.2583086E7,6.2583086E7,-0.17093,-2.34,6.8926,"June 22, 21",-0.0234
2021-06-21,9.4249725,9.7955465,7.1552382,7.2980108,7.2980108,1.02214766E8,1.02214766E8,-2.12696,-22.567,8.08293,"June 21, 21",-0.22567
2021-06-20,10.0058279,10.1095734,8.7396374,9.4197311,9.4197311,6.8523982E7,6.8523982E7,-0.5861,-5.858,9.42298,"June 20, 21",-0.05858
2021-06-19,10.2742128,10.749052,9.6630259,10.0126438,10.0126438,6.2635124E7,6.2635124E7,-0.26157,-2.546,10.14157,"June 19, 21",-0.02546
2021-06-18,11.8713932,11.9155064,10.0122671,10.2639103,10.2639103,5.8693741E7,5.8693741E7,-1.60748,-13.541,10.73056,"June 18, 21",-0.13541
2021-06-17,11.7989292,12.3689442,11.6725979,11.875061,11.875061,3.470513E7,3.470513E7,0.07613,0.645,11.9722,"June 17, 21",0.00645
2021-06-16,12.3536453,12.7063818,11.7453241,11.7988014,11.7988014,3.8674349E7,3.8674349E7,-0.55484,-4.491,12.0835,"June 16, 21",-0.04491
2021-06-15,13.321764,13.3361549,12.0743437,12.331193,12.331193,3.5029502E7,3.5029502E7,-0.99057,-7.436,12.58056,"June 15, 21",-0.07436
2021-06-14,12.7016964,13.3942928,12.606658,12.8792219,12.8792219,3.13829E7,3.13829E7,0.17753,1.398,12.96006,"June 14, 21",0.01398
2021-06-13,12.2990065,12.7222195,11.9870176,12.6963282,12.6963282,3.2939801E7,3.2939801E7,0.39732,3.231,12.46852,"June 13, 21",0.03231
2021-06-12,13.0767632,13.0767632,11.7640781,12.2923594,12.2923594,3.5841741E7,3.5841741E7,-0.7844,-5.998,12.37773,"June 12, 21",-0.05998
2021-06-11,13.1755276,14.6789408,12.4588289,13.0420837,13.0420837,6.1561673E7,6.1561673E7,-0.13344,-1.013,13.39328,"June 11, 21",-0.01013
2021-06-10,13.0489273,13.4064417,12.8114128,13.1728458,13.1728458,2.922928E7,2.922928E7,0.12392,0.95,13.13023,"June 10, 21",0.0095
2021-06-09,12.5821886,13.0588083,12.0328274,13.0491381,13.0491381,4.0903013E7,4.0903013E7,0.46695,3.711,12.71359,"June 09, 21",0.03711
2021-06-08,13.4845619,13.6585035,11.6221037,12.5773048,12.5773048,5.6721825E7,5.6721825E7,-0.90726,-6.728,12.6193,"June 08, 21",-0.06728
2021-06-07,14.2222519,14.4652901,13.4915571,13.4915571,13.4915571,5.398614E7,5.398614E7,-0.73069,-5.138,13.81613,"June 07, 21",-0.05138
2021-06-06,14.0106592,14.4677191,13.9147224,14.2297373,14.2297373,6.9674582E7,6.9674582E7,0.21908,1.564,14.20406,"June 06, 21",0.01564
2021-06-05,14.9566479,15.5618296,13.934515,14.0143223,14.0143223,4.9567748E7,4.9567748E7,-0.94233,-6.3,14.50356,"June 05, 21",-0.063
2021-06-04,14.8509541,16.1527557,14.2283688,14.9669428,14.9669428,9.5193885E7,9.5193885E7,0.11599,0.781,15.11602,"June 04, 21",0.00781
2021-06-03,14.2210722,15.2613392,13.7682228,14.8431845,14.8431845,3.8901853E7,3.8901853E7,0.62211,4.375,14.62425,"June 03, 21",0.04375
2021-06-02,13.4285879,14.5476332,13.1302357,14.2215347,14.2215347,3.4571252E7,3.4571252E7,0.79295,5.905,13.96647,"June 02, 21",0.05905
2021-06-01,13.9225569,13.9378958,13.2751789,13.4214382,13.4214382,2.0467513E7,2.0467513E7,-0.50112,-3.599,13.54484,"June 01, 21",-0.03599
2021-05-31,13.5755148,13.940361,13.0505152,13.9192219,13.9192219,2.9759163E7,2.9759163E7,0.34371,2.532,13.6367,"May 31, 21",0.02532
2021-05-30,13.3855276,13.5972633,12.8142738,13.5747805,13.5747805,4.5999212E7,4.5999212E7,0.18925,1.414,13.32877,"May 30, 21",0.01414
2021-05-29,13.2446108,14.837635,13.1504145,13.3831062,13.3831062,6.4173634E7,6.4173634E7,0.1385,1.046,13.79039,"May 29, 21",0.01046
2021-05-28,14.6718311,14.8434134,13.0288153,13.2413549,13.2413549,5.909783E7,5.909783E7,-1.43048,-9.75,13.70453,"May 28, 21",-0.0975
2021-05-27,15.1919842,15.2283363,14.5905256,14.6889706,14.6889706,5.2061955E7,5.2061955E7,-0.50301,-3.311,14.83594,"May 27, 21",-0.03311
2021-05-26,14.5706015,16.1787071,13.9973183,15.1908913,15.1908913,9.1375259E7,9.1375259E7,0.62029,4.257,15.12231,"May 26, 21",0.04257
2021-05-25,13.579361,17.1868973,12.9914579,14.529109,14.529109,1.66981094E8,1.66981094E8,0.94975,6.994,14.90249,"May 25, 21",0.06994
2021-05-24,11.5928402,13.6531124,11.5928402,13.5302448,13.5302448,1.00562034E8,1.00562034E8,1.9374,16.712,12.9254,"May 24, 21",0.16712
2021-05-23,13.8290873,14.1321821,10.6493597,11.668004,11.668004,1.08077993E8,1.08077993E8,-2.16108,-15.627,12.14985,"May 23, 21",-0.15627
2021-05-22,15.0145817,15.0926447,13.3281021,13.835536,13.835536,7.5818656E7,7.5818656E7,-1.17905,-7.853,14.08543,"May 22, 21",-0.07853
2021-05-21,16.2736244,17.7722073,13.5468178,15.0221777,15.0221777,1.46165393E8,1.46165393E8,-1.25145,-7.69,15.44707,"May 21, 21",-0.0769
2021-05-20,14.6118336,16.5824261,12.7409058,16.2473717,16.2473717,1.26488159E8,1.26488159E8,1.63554,11.193,15.19023,"May 20, 21",0.11193
2021-05-19,21.0247803,21.1378193,11.9011316,14.6393661,14.6393661,2.10730231E8,2.10730231E8,-6.38541,-30.371,15.89277,"May 19, 21",-0.30371
2021-05-18,20.2664642,22.0747395,19.9147625,21.0466919,21.0466919,9.1982472E7,9.1982472E7,0.78023,3.85,21.01206,"May 18, 21",0.0385
2021-05-17,23.5908623,23.9916878,20.0501652,20.2601662,20.2601662,1.1684259E8,1.1684259E8,-3.3307,-14.119,21.43401,"May 17, 21",-0.14119
2021-05-16,24.5054207,25.4608974,22.6921692,23.5822144,23.5822144,5.6111084E7,5.6111084E7,-0.92321,-3.767,23.91176,"May 16, 21",-0.03767
2021-05-15,24.9662457,26.2090263,24.1191921,24.5245514,24.5245514,6.0877307E7,6.0877307E7,-0.44169,-1.769,24.95092,"May 15, 21",-0.01769
2021-05-14,24.1044655,25.4770985,24.0900021,24.9633331,24.9633331,4.6900202E7,4.6900202E7,0.85887,3.563,24.84348,"May 14, 21",0.03563
2021-05-13,24.7627354,25.243412,23.1732311,24.1098309,24.1098309,7.8947206E7,7.8947206E7,-0.6529,-2.637,24.17549,"May 13, 21",-0.02637
2021-05-12,27.4247093,28.1704388,24.8656921,24.8656921,24.8656921,5.057809E7,5.057809E7,-2.55902,-9.331,25.96727,"May 12, 21",-0.09331
2021-05-11,26.1101093,27.5199947,25.6329155,27.4308014,27.4308014,4.8825798E7,4.8825798E7,1.32069,5.058,26.86124,"May 11, 21",0.05058
2021-05-10,27.4895401,28.8620129,25.3704681,26.0978718,26.0978718,8.0347156E7,8.0347156E7,-1.39167,-5.063,26.77678,"May 10, 21",-0.05063
2021-05-09,28.6798096,28.8205738,26.1975689,27.496685,27.496685,8.966078E7,8.966078E7,-1.18312,-4.125,27.50494,"May 09, 21",-0.04125
2021-05-08,29.4916954,31.2653484,28.5603065,28.7046947,28.7046947,6.4969111E7,6.4969111E7,-0.787,-2.669,29.51012,"May 08, 21",-0.02669
2021-05-07,30.474966,30.6085243,28.0793686,29.4827652,29.4827652,9.9479689E7,9.9479689E7,-0.9922,-3.256,29.39022,"May 07, 21",-0.03256
2021-05-06,33.242588,33.269001,29.5849781,30.4737263,30.4737263,1.03232172E8,1.03232172E8,-2.76886,-8.329,31.10924,"May 06, 21",-0.08329
2021-05-05,32.296978,33.2653046,31.6957378,33.2627602,33.2627602,7.2704201E7,7.2704201E7,0.96578,2.99,32.74127,"May 05, 21",0.0299
2021-05-04,31.1021175,36.8456345,30.8247948,32.2658539,32.2658539,1.55890103E8,1.55890103E8,1.16374,3.742,33.31209,"May 04, 21",0.03742
2021-05-03,30.1763992,31.6992664,30.1763992,31.0784378,31.0784378,4.5509893E7,4.5509893E7,0.90204,2.989,30.9847,"May 03, 21",0.02989
2021-05-02,30.8060894,30.8915863,29.5668316,30.1820393,30.1820393,3.4734853E7,3.4734853E7,-0.62405,-2.026,30.21349,"May 02, 21",-0.02026
2021-05-01,31.1334076,31.5799942,30.2607555,30.8050976,30.8050976,3.3357057E7,3.3357057E7,-0.32831,-1.055,30.88195,"May 01, 21",-0.01055
2021-04-30,30.7023411,31.3688507,30.2525005,31.1271152,31.1271152,4.2588756E7,4.2588756E7,0.42477,1.384,30.91616,"April 30, 21",0.01384
2021-04-29,31.6752377,31.731575,30.0918541,30.6905346,30.6905346,6.4477982E7,6.4477982E7,-0.9847,-3.109,30.83799,"April 29, 21",-0.03109
2021-04-28,32.8775635,33.4926987,30.8865891,31.6854076,31.6854076,6.8791323E7,6.8791323E7,-1.19216,-3.626,32.02157,"April 28, 21",-0.03626
2021-04-27,29.9992027,33.2730713,29.7885742,32.8377686,32.8377686,8.1356232E7,8.1356232E7,2.83857,9.462,31.96647,"April 27, 21",0.09462
2021-04-26,26.7758102,30.1717129,26.7758102,30.1717129,30.1717129,5.6613145E7,5.6613145E7,3.3959,12.683,29.03975,"April 26, 21",0.12683
2021-04-25,26.8823071,28.5230885,25.9179668,26.776207,26.776207,4.5514464E7,4.5514464E7,-0.1061,-0.395,27.07242,"April 25, 21",-0.00395
2021-04-24,27.7319126,29.1215076,26.3254337,26.8723793,26.8723793,5.4457851E7,5.4457851E7,-0.85953,-3.099,27.43977,"April 24, 21",-0.03099
2021-04-23,29.8625145,30.1437416,24.7259636,27.7210522,27.7210522,9.7245526E7,9.7245526E7,-2.14146,-7.171,27.53025,"April 23, 21",-0.07171
2021-04-22,33.4109726,34.017128,29.8689041,29.8816624,29.8816624,6.3086752E7,6.3086752E7,-3.52931,-10.563,31.2559,"April 22, 21",-0.10563
2021-04-21,34.3927345,35.2018318,33.3605461,33.4287682,33.4287682,5.3317517E7,5.3317517E7,-0.96397,-2.803,33.99705,"April 21, 21",-0.02803
2021-04-20,32.8952065,35.3433342,30.9123344,34.3802681,34.3802681,1.38999532E8,1.38999532E8,1.48506,4.515,33.54531,"April 20, 21",0.04515
2021-04-19,32.5241356,34.0519066,31.7659779,32.9037895,32.9037895,7.8002057E7,7.8002057E7,0.37965,1.167,32.90722,"April 19, 21",0.01167
