date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-03-14,36.8341522,39.8160858,35.5934792,36.2184105,36.2184105,1.10312283E8,1.10312283E8,-0.61574,-1.672,37.20933,"March 14, 20",-0.01672
2020-03-13,33.0846138,39.9408875,26.7038879,36.8353729,36.8353729,1.99341044E8,1.99341044E8,3.75076,11.337,34.49338,"March 13, 20",0.11337
2020-03-12,54.092968,54.1810265,32.9277954,33.0103226,33.0103226,1.51985291E8,1.51985291E8,-21.08265,-38.975,40.03971,"March 12, 20",-0.38975
2020-03-11,54.9521217,55.8384666,51.4432335,54.1123734,54.1123734,1.08297098E8,1.08297098E8,-0.83975,-1.528,53.79802,"March 11, 20",-0.01528
2020-03-10,55.3691826,56.8381577,54.2770805,54.9538383,54.9538383,1.12635716E8,1.12635716E8,-0.41534,-0.75,55.35636,"March 10, 20",-0.0075
2020-03-09,56.3236046,57.1182709,52.4493904,55.2515335,55.2515335,1.40007109E8,1.40007109E8,-1.07207,-1.903,54.93973,"March 09, 20",-0.01903
2020-03-08,65.4612732,65.531723,56.1240196,56.371769,56.371769,1.25719617E8,1.25719617E8,-9.0895,-13.885,59.3425,"March 08, 20",-0.13885
2020-03-07,68.9204712,69.058075,65.1883011,65.4382019,65.4382019,1.06259049E8,1.06259049E8,-3.48227,-5.053,66.56153,"March 07, 20",-0.05053
2020-03-06,68.6377258,69.7013016,67.8443604,68.9176941,68.9176941,1.35250724E8,1.35250724E8,0.27997,0.408,68.82112,"March 06, 20",0.00408
2020-03-05,65.7645569,70.0885696,65.7602692,68.6323853,68.6323853,9.6929512E7,9.6929512E7,2.86783,4.361,68.16041,"March 05, 20",0.04361
2020-03-04,66.0406799,67.8993759,65.1548309,65.8358765,65.8358765,1.00092058E8,1.00092058E8,-0.2048,-0.31,66.29669,"March 04, 20",-0.0031
2020-03-03,68.4462891,68.778801,65.2119064,66.0285645,66.0285645,1.02197698E8,1.02197698E8,-2.41772,-3.532,66.67309,"March 03, 20",-0.03532
2020-03-02,64.7254105,68.9278107,64.5066757,68.4824142,68.4824142,1.09758408E8,1.09758408E8,3.757,5.805,67.30563,"March 02, 20",0.05805
2020-03-01,66.3069763,67.6501236,63.5766754,64.7364197,64.7364197,1.01124199E8,1.01124199E8,-1.57056,-2.369,65.32107,"March 01, 20",-0.02369
2020-02-29,68.2005768,69.1080093,66.488533,66.488533,66.488533,1.00216473E8,1.00216473E8,-1.71204,-2.51,67.36169,"February 29, 20",-0.0251
2020-02-28,69.9266663,71.293396,66.5683899,68.1465073,68.1465073,1.08152732E8,1.08152732E8,-1.78016,-2.546,68.66943,"February 28, 20",-0.02546
2020-02-27,70.8998871,72.3260422,67.1040878,69.8226166,69.8226166,1.26899794E8,1.26899794E8,-1.07727,-1.519,69.75092,"February 27, 20",-0.01519
2020-02-26,76.8273163,77.7033386,69.4239578,70.8834305,70.8834305,1.43680078E8,1.43680078E8,-5.94389,-7.737,72.67024,"February 26, 20",-0.07737
2020-02-25,79.1172028,81.5063171,75.8249435,76.7972488,76.7972488,1.50564887E8,1.50564887E8,-2.31995,-2.932,78.04284,"February 25, 20",-0.02932
2020-02-24,85.0560684,86.0228195,77.511795,79.1243973,79.1243973,1.45906857E8,1.45906857E8,-5.93167,-6.974,80.88634,"February 24, 20",-0.06974
2020-02-23,79.1440048,85.2454453,79.0706329,84.9966888,84.9966888,1.33676244E8,1.33676244E8,5.85268,7.395,83.10426,"February 23, 20",0.07395
2020-02-22,80.4573135,82.6988525,78.4255829,79.0911102,79.0911102,1.33451986E8,1.33451986E8,-1.3662,-1.698,80.07185,"February 22, 20",-0.01698
2020-02-21,76.5151901,81.8560104,75.9202423,80.4034882,80.4034882,1.35902789E8,1.35902789E8,3.8883,5.082,79.39325,"February 21, 20",0.05082
2020-02-20,78.1209412,78.90168,75.3094406,76.6047211,76.6047211,1.55607937E8,1.55607937E8,-1.51622,-1.941,76.93861,"February 20, 20",-0.01941
2020-02-19,86.0990067,86.526001,78.172081,78.1893845,78.1893845,1.06656863E8,1.06656863E8,-7.90962,-9.187,80.96249,"February 19, 20",-0.09187
2020-02-18,82.4242706,86.6472702,81.4935532,86.1021652,86.1021652,1.41145279E8,1.41145279E8,3.67789,4.462,84.74766,"February 18, 20",0.04462
2020-02-17,88.153862,88.8075485,79.8208237,82.4009552,82.4009552,1.64389216E8,1.64389216E8,-5.75291,-6.526,83.67644,"February 17, 20",-0.06526
2020-02-16,88.9747772,91.9503708,80.9123688,88.4196472,88.4196472,1.52273797E8,1.52273797E8,-0.55513,-0.624,87.09413,"February 16, 20",-0.00624
2020-02-15,94.7847519,96.7773819,87.3429642,88.8741379,88.8741379,1.46497146E8,1.46497146E8,-5.91061,-6.236,90.99816,"February 15, 20",-0.06236
2020-02-14,92.2694016,94.8914413,91.1380844,94.8198013,94.8198013,1.34937261E8,1.34937261E8,2.5504,2.764,93.61644,"February 14, 20",0.02764
2020-02-13,95.2241516,96.0470963,90.3006744,92.4610901,92.4610901,1.56870155E8,1.56870155E8,-2.76306,-2.902,92.93629,"February 13, 20",-0.02902
2020-02-12,89.8285522,95.2595825,89.8180618,95.24086,95.24086,1.88475506E8,1.88475506E8,5.41231,6.025,93.4395,"February 12, 20",0.06025
2020-02-11,84.8383408,89.8375626,82.8326874,89.8213654,89.8213654,1.45122272E8,1.45122272E8,4.98302,5.874,87.49721,"February 11, 20",0.05874
2020-02-10,87.709877,87.8158798,83.9556427,84.8243408,84.8243408,1.38845141E8,1.38845141E8,-2.88554,-3.29,85.53195,"February 10, 20",-0.0329
2020-02-09,80.6324844,87.6521301,80.481102,87.6192627,87.6192627,1.24583964E8,1.24583964E8,6.98678,8.665,85.25083,"February 09, 20",0.08665
2020-02-08,79.5846634,81.4995728,77.1318359,80.6739197,80.6739197,1.06189645E8,1.06189645E8,1.08926,1.369,79.76844,"February 08, 20",0.01369
2020-02-07,78.1029205,80.6110992,78.0897751,79.5654221,79.5654221,1.10193E8,1.10193E8,1.4625,1.873,79.4221,"February 07, 20",0.01873
2020-02-06,78.0112686,79.7747345,76.6533508,78.0866928,78.0866928,8.9213794E7,8.9213794E7,0.07542,0.097,78.17159,"February 06, 20",9.7E-4
2020-02-05,75.2447052,78.8494263,74.7556915,77.9944763,77.9944763,8.6614281E7,8.6614281E7,2.74977,3.654,77.19986,"February 05, 20",0.03654
2020-02-04,76.8473587,77.226181,73.8366394,75.2722321,75.2722321,8.0747174E7,8.0747174E7,-1.57513,-2.05,75.44502,"February 04, 20",-0.0205
2020-02-03,74.9827118,78.116806,74.5755005,76.8246384,76.8246384,1.127749E8,1.127749E8,1.84193,2.456,76.50565,"February 03, 20",0.02456
2020-02-02,73.3235703,77.8438187,71.4248962,75.0393906,75.0393906,1.20996894E8,1.20996894E8,1.71582,2.34,74.76937,"February 02, 20",0.0234
2020-02-01,72.0757675,73.8894577,71.4607773,73.337059,73.337059,7.6400844E7,7.6400844E7,1.26129,1.75,72.89576,"February 01, 20",0.0175
2020-01-31,74.9569778,75.9852371,69.5443802,72.0870895,72.0870895,1.13417706E8,1.13417706E8,-2.86989,-3.829,72.5389,"January 31, 20",-0.03829
2020-01-30,69.9756927,74.9774094,68.6475525,74.9774094,74.9774094,9.6778424E7,9.6778424E7,5.00172,7.148,72.86746,"January 30, 20",0.07148
2020-01-29,67.7808838,70.614624,67.5042648,70.0408783,70.0408783,7.565954E7,7.565954E7,2.25999,3.334,69.38659,"January 29, 20",0.03334
2020-01-28,65.5674515,67.7280045,65.2965393,67.7210846,67.7210846,6.0865269E7,6.0865269E7,2.15363,3.285,66.91521,"January 28, 20",0.03285
2020-01-27,63.8837433,66.2074966,63.6983604,65.5840988,65.5840988,6.5532166E7,6.5532166E7,1.70036,2.662,65.16332,"January 27, 20",0.02662
2020-01-26,61.5101357,64.427269,60.9645462,63.8703957,63.8703957,5.1959186E7,5.1959186E7,2.36026,3.837,63.0874,"January 26, 20",0.03837
2020-01-25,61.7636261,62.4571037,60.0008621,61.5217896,61.5217896,4.1758021E7,4.1758021E7,-0.24184,-0.392,61.32659,"January 25, 20",-0.00392
2020-01-24,62.6062927,62.9388924,58.1634827,61.7647934,61.7647934,6.5482396E7,6.5482396E7,-0.8415,-1.344,60.95572,"January 24, 20",-0.01344
2020-01-23,65.0534363,65.207077,61.3018723,62.5331573,62.5331573,6.0781828E7,6.0781828E7,-2.52028,-3.874,63.01404,"January 23, 20",-0.03874
2020-01-22,65.9470367,66.3365936,64.4316864,65.0341415,65.0341415,5.9334379E7,5.9334379E7,-0.9129,-1.384,65.26747,"January 22, 20",-0.01384
2020-01-21,64.980835,66.768158,64.3399429,65.9629593,65.9629593,5.7432225E7,5.7432225E7,0.98212,1.511,65.69035,"January 21, 20",0.01511
2020-01-20,65.164032,66.4455185,62.4580002,64.989769,64.989769,6.2026473E7,6.2026473E7,-0.17426,-0.267,64.6311,"January 20, 20",-0.00267
2020-01-19,67.2267761,69.2800522,63.0873146,65.1262894,65.1262894,7.1810753E7,7.1810753E7,-2.10049,-3.124,65.83122,"January 19, 20",-0.03124
2020-01-18,69.0907059,70.8251572,66.4012756,67.1894684,67.1894684,8.3759887E7,8.3759887E7,-1.90124,-2.752,68.13863,"January 18, 20",-0.02752
2020-01-17,65.688446,71.928421,64.1057358,69.1763458,69.1763458,1.18624802E8,1.18624802E8,3.4879,5.31,68.4035,"January 17, 20",0.0531
2020-01-16,68.3298187,68.7980576,62.6526909,65.6806946,65.6806946,1.18716552E8,1.18716552E8,-2.64912,-3.877,65.71048,"January 16, 20",-0.03877
2020-01-15,62.7684746,68.8250885,62.0821152,68.3388519,68.3388519,1.66405671E8,1.66405671E8,5.57038,8.874,66.41535,"January 15, 20",0.08874
2020-01-14,58.0100632,63.0377731,57.8348503,62.8219032,62.8219032,1.13675912E8,1.13675912E8,4.81184,8.295,61.23151,"January 14, 20",0.08295
2020-01-13,59.2969551,59.3317986,56.7949753,58.0056839,58.0056839,5.8833704E7,5.8833704E7,-1.29127,-2.178,58.04415,"January 13, 20",-0.02178
2020-01-12,58.4538193,59.8671913,57.6041641,59.3247643,59.3247643,5.2045488E7,5.2045488E7,0.87094,1.49,58.93204,"January 12, 20",0.0149
2020-01-11,58.5233192,63.9847641,58.0691109,58.4502716,58.4502716,9.4891787E7,9.4891787E7,-0.07305,-0.125,60.16805,"January 11, 20",-0.00125
2020-01-10,59.1753006,59.4573517,57.2451019,58.574028,58.574028,6.5556437E7,6.5556437E7,-0.60127,-1.016,58.42549,"January 10, 20",-0.01016
2020-01-09,59.4878731,59.7898521,57.1390572,59.1973152,59.1973152,6.4810309E7,6.4810309E7,-0.29056,-0.488,58.70874,"January 09, 20",-0.00488
2020-01-08,58.7650223,59.8125229,56.105423,59.4641724,59.4641724,6.9698036E7,6.9698036E7,0.69915,1.19,58.46071,"January 08, 20",0.0119
2020-01-07,58.9620476,59.8602982,55.8660469,58.8182945,58.8182945,7.1803694E7,7.1803694E7,-0.14375,-0.244,58.18155,"January 07, 20",-0.00244
2020-01-06,54.0921936,58.9936867,53.9968605,58.9709167,58.9709167,7.2292283E7,7.2292283E7,4.87872,9.019,57.32049,"January 06, 20",0.09019
2020-01-05,50.5360107,54.7775612,50.5360107,54.0968933,54.0968933,5.1316114E7,5.1316114E7,3.56088,7.046,53.13682,"January 05, 20",0.07046
2020-01-04,51.0546303,51.5454178,50.0170212,50.5366936,50.5366936,6.1952234E7,6.1952234E7,-0.51794,-1.014,50.69971,"January 04, 20",-0.01014
2020-01-03,45.642765,51.9809418,45.642765,51.0920372,51.0920372,1.45826653E8,1.45826653E8,5.44927,11.939,49.57191,"January 03, 20",0.11939
2020-01-02,45.7649269,46.2146034,44.3972778,45.7494698,45.7494698,8.1645163E7,8.1645163E7,-0.01546,-0.034,45.45378,"January 02, 20",-3.4E-4
2020-01-01,44.5784607,45.9602165,44.5027885,45.7535439,45.7535439,7.5903149E7,7.5903149E7,1.17508,2.636,45.40552,"January 01, 20",0.02636
2019-12-31,46.5035515,46.5191765,44.5678864,44.5678864,44.5678864,6.1657735E7,6.1657735E7,-1.93567,-4.162,45.21832,"December 31, 19",-0.04162
2019-12-30,46.8413925,47.0557594,46.0101166,46.498085,46.498085,6.6565171E7,6.6565171E7,-0.34331,-0.733,46.52132,"December 30, 19",-0.00733
2019-12-29,45.5161362,47.7774048,45.3920174,46.829258,46.829258,9.0219027E7,9.0219027E7,1.31312,2.885,46.66623,"December 29, 19",0.02885
2019-12-28,45.3292274,45.9472504,45.0556526,45.5486832,45.5486832,9.0986577E7,9.0986577E7,0.21946,0.484,45.5172,"December 28, 19",0.00484
2019-12-27,45.2969894,46.0654945,44.8624535,45.3444252,45.3444252,9.2836745E7,9.2836745E7,0.04744,0.105,45.42412,"December 27, 19",0.00105
2019-12-26,46.5094414,46.6292114,44.8579292,45.3070412,45.3070412,8.9292487E7,8.9292487E7,-1.2024,-2.585,45.59806,"December 26, 19",-0.02585
2019-12-25,46.2125206,47.0968361,45.585247,46.5002098,46.5002098,8.6017236E7,8.6017236E7,0.28769,0.623,46.3941,"December 25, 19",0.00623
2019-12-24,47.3351936,48.3920288,46.0745659,46.2087517,46.2087517,1.04538333E8,1.04538333E8,-1.12644,-2.38,46.89178,"December 24, 19",-0.0238
2019-12-23,47.4734001,48.7742004,47.1534576,47.3435516,47.3435516,1.12661124E8,1.12661124E8,-0.12985,-0.274,47.75707,"December 23, 19",-0.00274
2019-12-22,45.5259094,48.0952835,45.4789848,47.455925,47.455925,1.1971358E8,1.1971358E8,1.93002,4.239,47.01006,"December 22, 19",0.04239
2019-12-21,47.0483742,47.1723099,45.3075256,45.5312576,45.5312576,1.06102856E8,1.06102856E8,-1.51712,-3.225,46.0037,"December 21, 19",-0.03225
2019-12-20,47.8164291,47.9075546,46.507637,47.0584221,47.0584221,1.02434254E8,1.02434254E8,-0.75801,-1.585,47.15787,"December 20, 19",-0.01585
2019-12-19,47.9702377,49.2481194,46.1738319,47.8651314,47.8651314,1.25632136E8,1.25632136E8,-0.10511,-0.219,47.76236,"December 19, 19",-0.00219
2019-12-18,45.0632477,48.7282143,44.3936729,47.9324341,47.9324341,1.15846058E8,1.15846058E8,2.86919,6.367,47.01811,"December 18, 19",0.06367
2019-12-17,49.4527969,49.6783524,44.6468391,44.9441071,44.9441071,1.01487732E8,1.01487732E8,-4.50869,-9.117,46.4231,"December 17, 19",-0.09117
2019-12-16,50.9227333,51.2450523,48.8510513,49.4487076,49.4487076,1.01870933E8,1.01870933E8,-1.47403,-2.895,49.84827,"December 16, 19",-0.02895
2019-12-15,51.626812,52.108551,50.115345,50.9249573,50.9249573,1.04854859E8,1.04854859E8,-0.70185,-1.359,51.04962,"December 15, 19",-0.01359
2019-12-14,52.6470833,52.7551842,51.3343353,51.5938225,51.5938225,9.8556824E7,9.8556824E7,-1.05326,-2.001,51.89445,"December 14, 19",-0.02001
2019-12-13,53.2926941,53.4543495,52.3709526,52.6196709,52.6196709,1.02891717E8,1.02891717E8,-0.67302,-1.263,52.81499,"December 13, 19",-0.01263
2019-12-12,53.0364685,54.0900764,52.49543,53.3068733,53.3068733,1.14782983E8,1.14782983E8,0.2704,0.51,53.29746,"December 12, 19",0.0051
2019-12-11,53.0025291,53.933094,52.8330269,53.0681305,53.0681305,1.31916995E8,1.31916995E8,0.0656,0.124,53.27808,"December 11, 19",0.00124
2019-12-10,54.3790588,54.8346405,52.5715218,53.0078583,53.0078583,1.64652345E8,1.64652345E8,-1.3712,-2.522,53.47134,"December 10, 19",-0.02522
2019-12-09,54.2451363,54.5144386,53.2138252,54.3109093,54.3109093,1.31692116E8,1.31692116E8,0.06577,0.121,54.01306,"December 09, 19",0.00121
2019-12-08,54.7673416,55.4301414,53.7787132,54.2433662,54.2433662,1.21427914E8,1.21427914E8,-0.52398,-0.957,54.48407,"December 08, 19",-0.00957
2019-12-07,54.2399101,55.1212921,53.7167206,54.7234573,54.7234573,1.49451115E8,1.49451115E8,0.48355,0.892,54.52049,"December 07, 19",0.00892
2019-12-06,54.0021286,55.615612,53.7863731,54.2458916,54.2458916,1.18978383E8,1.18978383E8,0.24376,0.451,54.54929,"December 06, 19",0.00451
2019-12-05,52.9938431,54.6184158,52.3780746,54.0064926,54.0064926,1.48653329E8,1.48653329E8,1.01265,1.911,53.66766,"December 05, 19",0.01911
2019-12-04,53.4555893,55.3556175,52.0909996,53.051445,53.051445,1.37140588E8,1.37140588E8,-0.40414,-0.756,53.49935,"December 04, 19",-0.00756
2019-12-03,54.0262985,55.2879639,53.426609,53.426609,53.426609,1.5482222E8,1.5482222E8,-0.59969,-1.11,54.04706,"December 03, 19",-0.0111
2019-12-02,53.599102,54.4090996,52.5194473,54.031662,54.031662,1.1340454E8,1.1340454E8,0.43256,0.807,53.6534,"December 02, 19",0.00807
2019-12-01,54.7799416,54.796032,52.6598511,53.5862617,53.5862617,3.2630309E7,3.2630309E7,-1.19368,-2.179,53.68071,"December 01, 19",-0.02179
2019-11-30,55.9560165,56.5013084,54.1817245,54.7659378,54.7659378,1.1958185E8,1.1958185E8,-1.19008,-2.127,55.14966,"November 30, 19",-0.02127
2019-11-29,54.0402336,56.0975418,53.9677849,55.9541855,55.9541855,1.44980637E8,1.44980637E8,1.91395,3.542,55.33984,"November 29, 19",0.03542
2019-11-28,55.970829,57.1392517,53.7930069,54.0313034,54.0313034,1.5183134E8,1.5183134E8,-1.93953,-3.465,54.98785,"November 28, 19",-0.03465
2019-11-27,51.4485855,57.0406761,50.6116714,55.9630165,55.9630165,1.55100423E8,1.55100423E8,4.51443,8.775,54.53845,"November 27, 19",0.08775
2019-11-26,50.2256927,52.2785034,49.7696762,51.7200775,51.7200775,1.59826619E8,1.59826619E8,1.49438,2.975,51.25609,"November 26, 19",0.02975
2019-11-25,48.233799,52.1730843,46.025486,50.2009087,50.2009087,1.54562442E8,1.54562442E8,1.96711,4.078,49.46649,"November 25, 19",0.04078
2019-11-24,52.0986443,52.3294144,48.2221947,48.2221947,48.2221947,1.50228084E8,1.50228084E8,-3.87645,-7.441,49.59127,"November 24, 19",-0.07441
2019-11-23,51.2729492,52.7192993,50.3523636,52.1106453,52.1106453,1.72231823E8,1.72231823E8,0.8377,1.634,51.72744,"November 23, 19",0.01634
2019-11-22,54.1462631,54.9520226,48.6732903,51.2666168,51.2666168,1.5809754E8,1.5809754E8,-2.87965,-5.318,51.63064,"November 22, 19",-0.05318
2019-11-21,58.2716293,58.5124893,53.5499458,54.1448402,54.1448402,1.50665023E8,1.50665023E8,-4.12679,-7.082,55.40243,"November 21, 19",-0.07082
2019-11-20,58.9553108,59.5940514,57.9529762,58.2516212,58.2516212,1.79910717E8,1.79910717E8,-0.70369,-1.194,58.59955,"November 20, 19",-0.01194
2019-11-19,59.3916283,60.378891,58.2943153,58.9641037,58.9641037,1.94201658E8,1.94201658E8,-0.42752,-0.72,59.21244,"November 19, 19",-0.0072
2019-11-18,62.1341972,62.6039429,59.0634651,59.3751068,59.3751068,2.43555437E8,2.43555437E8,-2.75909,-4.441,60.3475,"November 18, 19",-0.04441
2019-11-17,62.0023308,63.181324,61.695446,62.14468,62.14468,2.01294251E8,2.01294251E8,0.14235,0.23,62.34048,"November 17, 19",0.0023
2019-11-16,61.9511871,63.0240784,61.4984589,62.0073586,62.0073586,1.67735054E8,1.67735054E8,0.05617,0.091,62.17663,"November 16, 19",9.1E-4
2019-11-15,65.5532455,65.7826691,61.9507217,61.9583664,61.9583664,1.49260331E8,1.49260331E8,-3.59488,-5.484,63.23059,"November 15, 19",-0.05484
2019-11-14,65.3223343,65.875618,64.358902,65.5381775,65.5381775,2.03792696E8,2.03792696E8,0.21584,0.33,65.25757,"November 14, 19",0.0033
2019-11-13,62.2528915,65.7061768,62.1121254,65.3302383,65.3302383,2.08429249E8,2.08429249E8,3.07735,4.943,64.38285,"November 13, 19",0.04943
2019-11-12,61.9333267,65.7416992,61.8773232,62.2576294,62.2576294,1.88591183E8,1.88591183E8,0.3243,0.524,63.29222,"November 12, 19",0.00524
2019-11-11,63.8910484,64.2182465,61.4383049,61.929924,61.929924,2.06142758E8,2.06142758E8,-1.96112,-3.069,62.52883,"November 11, 19",-0.03069
2019-11-10,62.2122917,64.5514145,61.9825134,63.9026642,63.9026642,1.76219414E8,1.76219414E8,1.69037,2.717,63.47886,"November 10, 19",0.02717
2019-11-09,60.8439903,62.4823341,60.6673546,62.1822472,62.1822472,1.50673894E8,1.50673894E8,1.33826,2.199,61.77731,"November 09, 19",0.02199
2019-11-08,63.5208549,63.7362747,60.1528816,60.8907318,60.8907318,1.94099891E8,1.94099891E8,-2.63012,-4.141,61.5933,"November 08, 19",-0.04141
2019-11-07,64.1872559,66.2760239,62.8876877,63.5053291,63.5053291,2.45474445E8,2.45474445E8,-0.68193,-1.062,64.22301,"November 07, 19",-0.01062
2019-11-06,62.9295692,64.6883011,62.750782,64.2088242,64.2088242,2.590013E8,2.590013E8,1.27925,2.033,63.88264,"November 06, 19",0.02033
2019-11-05,63.1239738,63.7492523,62.0931206,62.984478,62.984478,2.93290494E8,2.93290494E8,-0.1395,-0.221,62.94228,"November 05, 19",-0.00221
2019-11-04,63.3438759,63.7532005,62.5362892,63.1335373,63.1335373,2.05552604E8,2.05552604E8,-0.21034,-0.332,63.14101,"November 04, 19",-0.00332
2019-11-03,62.3636551,65.1903534,61.2735939,63.4673767,63.4673767,2.52599152E8,2.52599152E8,1.10372,1.77,63.31044,"November 03, 19",0.0177
2019-11-02,60.9196129,63.3800125,60.7542496,62.3065529,62.3065529,1.91554079E8,1.91554079E8,1.38694,2.277,62.14694,"November 02, 19",0.02277
2019-11-01,59.2621155,61.391098,58.7612953,60.8717918,60.8717918,1.95288213E8,1.95288213E8,1.60968,2.716,60.3414,"November 01, 19",0.02716
2019-10-31,58.6599922,60.4987068,57.5781593,59.2957039,59.2957039,2.03587731E8,2.03587731E8,0.63571,1.084,59.12419,"October 31, 19",0.01084
2019-10-30,59.7676964,59.8847275,57.6603241,58.6207047,58.6207047,2.33444378E8,2.33444378E8,-1.14699,-1.919,58.72192,"October 30, 19",-0.01919
2019-10-29,59.5023155,63.0746841,59.1679573,59.8643532,59.8643532,2.20871997E8,2.20871997E8,0.36204,0.608,60.70233,"October 29, 19",0.00608
2019-10-28,59.78965,61.5792198,59.0020714,59.5488777,59.5488777,2.22423449E8,2.22423449E8,-0.24077,-0.403,60.04339,"October 28, 19",-0.00403
2019-10-27,56.7862053,61.0488434,55.6827888,59.7528687,59.7528687,1.66355879E8,1.66355879E8,2.96666,5.224,58.82817,"October 27, 19",0.05224
2019-10-26,58.9597321,64.4035034,55.4965477,56.7309074,56.7309074,1.79221506E8,1.79221506E8,-2.22882,-3.78,58.87699,"October 26, 19",-0.0378
2019-10-25,53.5857925,60.0300064,52.9574623,58.9712715,58.9712715,1.52920963E8,1.52920963E8,5.38548,10.05,57.31958,"October 25, 19",0.1005
2019-10-24,53.0139732,54.5941772,51.2755089,53.5520782,53.5520782,9.8450879E7,9.8450879E7,0.53811,1.015,53.14059,"October 24, 19",0.01015
2019-10-23,56.7508659,57.5570641,52.1622772,53.0092201,53.0092201,8.8273502E7,8.8273502E7,-3.74165,-6.593,54.24285,"October 23, 19",-0.06593
2019-10-22,57.8482094,58.6588097,56.1955872,56.6588097,56.6588097,9.4681591E7,9.4681591E7,-1.1894,-2.056,57.17107,"October 22, 19",-0.02056
2019-10-21,56.4353905,59.3809204,55.9867439,57.8382988,57.8382988,9.4407141E7,9.4407141E7,1.40291,2.486,57.73532,"October 21, 19",0.02486
2019-10-20,54.6770782,57.1132622,54.1382713,56.4235344,56.4235344,7.0720781E7,7.0720781E7,1.74646,3.194,55.89169,"October 20, 19",0.03194
2019-10-19,56.3198166,56.3198166,53.7896614,54.6981392,54.6981392,8.1939157E7,8.1939157E7,-1.62168,-2.879,54.93587,"October 19, 19",-0.02879
2019-10-18,56.0532646,58.3458138,55.5087357,56.5060959,56.5060959,8.5291483E7,8.5291483E7,0.45283,0.808,56.78688,"October 18, 19",0.00808
2019-10-17,55.072506,60.7037659,54.8794136,56.0532646,56.0532646,1.3161314E8,1.3161314E8,0.98076,1.781,57.21215,"October 17, 19",0.01781
2019-10-16,52.1493912,55.3084602,51.8857765,55.0881195,55.0881195,1.31307168E8,1.31307168E8,2.93873,5.635,54.09412,"October 16, 19",0.05635
2019-10-15,53.0370331,53.6345062,51.8293495,52.1882668,52.1882668,7.61858E7,7.61858E7,-0.84877,-1.6,52.55071,"October 15, 19",-0.016
2019-10-14,53.5065575,53.7821465,52.6617279,53.0219917,53.0219917,6.1816588E7,6.1816588E7,-0.48457,-0.906,53.15529,"October 14, 19",-0.00906
2019-10-13,53.8196678,54.2635994,52.8532104,53.5254822,53.5254822,6.4022636E7,6.4022636E7,-0.29419,-0.547,53.54743,"October 13, 19",-0.00547
2019-10-12,54.4653969,55.2684937,53.7437897,53.8112144,53.8112144,7.7422019E7,7.7422019E7,-0.65418,-1.201,54.2745,"October 12, 19",-0.01201
2019-10-11,55.9409447,56.3421936,54.4387856,54.4832344,54.4832344,6.4153788E7,6.4153788E7,-1.45771,-2.606,55.08807,"October 11, 19",-0.02606
2019-10-10,57.4044418,57.6040955,55.2399597,55.9510841,55.9510841,9.4627887E7,9.4627887E7,-1.45336,-2.532,56.26505,"October 10, 19",-0.02532
2019-10-09,55.8551292,57.6097755,55.2175293,57.4465294,57.4465294,7.5137371E7,7.5137371E7,1.5914,2.849,56.75794,"October 09, 19",0.02849
2019-10-08,56.5524979,57.0494308,55.2200394,55.8694649,55.8694649,7.1783063E7,7.1783063E7,-0.68303,-1.208,56.04631,"October 08, 19",-0.01208
2019-10-07,55.4464645,57.2185745,54.9836388,56.5525856,56.5525856,8.3666858E7,8.3666858E7,1.10612,1.995,56.2516,"October 07, 19",0.01995
2019-10-06,56.4964027,56.8299866,55.1334152,55.4954758,55.4954758,7.3400789E7,7.3400789E7,-1.00093,-1.772,55.81963,"October 06, 19",-0.01772
2019-10-05,57.6007156,57.8582382,55.6997185,56.5008087,56.5008087,7.946184E7,7.946184E7,-1.09991,-1.91,56.68626,"October 05, 19",-0.0191
2019-10-04,56.2776222,57.9938965,54.7947884,57.6684799,57.6684799,8.3529372E7,8.3529372E7,1.39086,2.471,56.81905,"October 04, 19",0.02471
2019-10-03,56.0600281,56.9541588,54.4624519,56.2713928,56.2713928,8.5119061E7,8.5119061E7,0.21136,0.377,55.896,"October 03, 19",0.00377
2019-10-02,55.8426514,56.7133369,54.7843971,56.0608826,56.0608826,7.5303904E7,7.5303904E7,0.21823,0.391,55.85287,"October 02, 19",0.00391
2019-10-01,56.8707428,58.1866989,55.7029495,55.8428879,55.8428879,7.2773127E7,7.2773127E7,-1.02785,-1.807,56.57751,"October 01, 19",-0.01807
2019-09-30,56.1677055,57.2020416,53.9069557,56.8166389,56.8166389,7.4691742E7,7.4691742E7,0.64893,1.155,55.97521,"September 30, 19",0.01155
2019-09-29,57.9985199,58.0717201,54.8939323,56.1645164,56.1645164,6.3364565E7,6.3364565E7,-1.834,-3.162,56.37672,"September 29, 19",-0.03162
2019-09-28,58.0323296,58.2742691,56.6468925,57.9796448,57.9796448,9.9077632E7,9.9077632E7,-0.05268,-0.091,57.6336,"September 28, 19",-9.1E-4
2019-09-27,57.5423012,58.4877281,55.8777275,58.0419273,58.0419273,1.43938186E8,1.43938186E8,0.49963,0.868,57.46913,"September 27, 19",0.00868
2019-09-26,59.8706856,60.2042274,55.2616425,57.5740585,57.5740585,1.35169851E8,1.35169851E8,-2.29663,-3.836,57.67998,"September 26, 19",-0.03836
2019-09-25,59.1361694,61.3031883,57.8784599,59.8641434,59.8641434,1.01072792E8,1.01072792E8,0.72797,1.231,59.68193,"September 25, 19",0.01231
