date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-09-29,61.6435013,62.0252991,59.4916,61.6068993,61.6068993,3.56028E8,3.56028E8,-0.0366,-0.059,61.04127,"September 29, 18",-5.9E-4
2018-09-28,63.1715012,64.4225998,60.8078995,61.8950996,61.8950996,4.59862E8,4.59862E8,-1.2764,-2.021,62.3752,"September 28, 18",-0.02021
2018-09-27,57.4500008,64.2949982,56.9239006,62.9794006,62.9794006,5.74277E8,5.74277E8,5.5294,9.625,61.39943,"September 27, 18",0.09625
2018-09-26,57.4491997,59.6200981,56.7016983,57.3955002,57.3955002,2.94136E8,2.94136E8,-0.0537,-0.093,57.90577,"September 26, 18",-9.3E-4
2018-09-25,58.0209999,58.1475983,54.7375984,57.5376015,57.5376015,3.51579E8,3.51579E8,-0.4834,-0.833,56.8076,"September 25, 18",-0.00833
2018-09-24,61.3392982,61.3392982,57.3047981,57.969101,57.969101,2.96366E8,2.96366E8,-3.3702,-5.494,58.87107,"September 24, 18",-0.05494
2018-09-23,60.5483017,63.1870003,59.9950981,61.3664017,61.3664017,3.04888E8,3.04888E8,0.8181,1.351,61.51617,"September 23, 18",0.01351
2018-09-22,60.8146019,61.7086983,57.7447014,60.4365997,60.4365997,2.98424E8,2.98424E8,-0.378,-0.622,59.96333,"September 22, 18",-0.00622
2018-09-21,56.7826996,62.0570984,56.4622993,60.7228012,60.7228012,3.9855E8,3.9855E8,3.9401,6.939,59.7474,"September 21, 18",0.06939
2018-09-20,54.3727989,57.1537018,53.639801,56.6343994,56.6343994,2.60631E8,2.60631E8,2.2616,4.159,55.8093,"September 20, 18",0.04159
2018-09-19,54.0175018,54.9230003,52.2556,54.3344994,54.3344994,2.71642E8,2.71642E8,0.317,0.587,53.8377,"September 19, 18",0.00587
2018-09-18,52.2938004,55.1007996,50.9995003,54.0971985,54.0971985,2.96552E8,2.96552E8,1.8034,3.449,53.39917,"September 18, 18",0.03449
2018-09-17,57.0200996,57.7500992,51.8496017,52.5405006,52.5405006,2.61325E8,2.61325E8,-4.4796,-7.856,54.04673,"September 17, 18",-0.07856
2018-09-16,56.5810013,57.3680992,55.0588989,56.9726982,56.9726982,2.53978E8,2.53978E8,0.3917,0.692,56.46657,"September 16, 18",0.00692
2018-09-15,56.3368988,58.4007988,56.1753006,56.7131004,56.7131004,2.5202E8,2.5202E8,0.3762,0.668,57.0964,"September 15, 18",0.00668
2018-09-14,54.6475983,58.4390984,53.3160019,56.5764999,56.5764999,3.3619E8,3.3619E8,1.9289,3.53,56.11053,"September 14, 18",0.0353
2018-09-13,51.8833008,55.0491982,51.7602997,54.5363998,54.5363998,2.95074E8,2.95074E8,2.6531,5.114,53.78197,"September 13, 18",0.05114
2018-09-12,52.3889999,52.4117012,47.6674995,51.656601,51.656601,2.90357E8,2.90357E8,-0.7324,-1.398,50.5786,"September 12, 18",-0.01398
2018-09-11,54.6068001,54.7848015,51.0758018,52.3672981,52.3672981,2.72379E8,2.72379E8,-2.2395,-4.101,52.74263,"September 11, 18",-0.04101
2018-09-10,54.9936981,56.0653,53.4962006,54.5957985,54.5957985,2.5124E8,2.5124E8,-0.3979,-0.724,54.7191,"September 10, 18",-0.00724
2018-09-09,53.2747002,56.3997993,52.7172012,54.9241982,54.9241982,2.5332E8,2.5332E8,1.6495,3.096,54.6804,"September 09, 18",0.03096
2018-09-08,56.1267014,57.6063004,52.5842018,53.2445984,53.2445984,2.23684E8,2.23684E8,-2.8821,-5.135,54.47837,"September 08, 18",-0.05135
2018-09-07,57.3422012,58.1166,55.5116997,56.1977997,56.1977997,2.29626E8,2.29626E8,-1.1444,-1.996,56.6087,"September 07, 18",-0.01996
2018-09-06,58.3209991,58.3209991,54.9095993,57.4861984,57.4861984,3.5127E8,3.5127E8,-0.8348,-1.431,56.9056,"September 06, 18",-0.01431
2018-09-05,67.6679001,68.1187973,58.4376984,58.4376984,58.4376984,4.09226E8,4.09226E8,-9.2302,-13.64,61.66473,"September 05, 18",-0.1364
2018-09-04,65.3199005,68.9772034,65.2276001,67.7098999,67.7098999,3.08206E8,3.08206E8,2.39,3.659,67.3049,"September 04, 18",0.03659
2018-09-03,65.8175964,66.1985016,64.3216019,65.3731995,65.3731995,2.35034E8,2.35034E8,-0.4444,-0.675,65.29777,"September 03, 18",-0.00675
2018-09-02,65.9848022,66.9013977,64.3298035,65.6493988,65.6493988,2.65104E8,2.65104E8,-0.3354,-0.508,65.62687,"September 02, 18",-0.00508
2018-09-01,61.7388,67.2507019,61.7388,65.9509964,65.9509964,3.06586E8,3.06586E8,4.2122,6.823,64.98017,"September 01, 18",0.06823
2018-08-31,60.4227982,62.2549019,59.3249016,61.925499,61.925499,2.65252E8,2.65252E8,1.5027,2.487,61.16843,"August 31, 18",0.02487
2018-08-30,61.7655983,62.0345993,58.9192009,60.3152008,60.3152008,2.19094E8,2.19094E8,-1.4504,-2.348,60.423,"August 30, 18",-0.02348
2018-08-29,63.0292015,63.3897018,60.7384987,61.7672005,61.7672005,2.20637E8,2.20637E8,-1.262,-2.002,61.96513,"August 29, 18",-0.02002
2018-08-28,60.2260017,63.3972015,59.6230011,63.0243988,63.0243988,2.46764E8,2.46764E8,2.7984,4.646,62.01487,"August 28, 18",0.04646
2018-08-27,57.2593002,60.4244003,56.9278984,60.2499008,60.2499008,2.28072E8,2.28072E8,2.9906,5.223,59.20073,"August 27, 18",0.05223
2018-08-26,58.0516014,58.1054001,56.2383995,57.3340988,57.3340988,2.06572E8,2.06572E8,-0.7175,-1.236,57.22597,"August 26, 18",-0.01236
2018-08-25,57.9235992,58.2145996,57.3650017,57.9079018,57.9079018,1.87571E8,1.87571E8,-0.0157,-0.027,57.82917,"August 25, 18",-2.7E-4
2018-08-24,57.6041985,58.2781982,55.9536018,57.9297981,57.9297981,1.94676E8,1.94676E8,0.3256,0.565,57.3872,"August 24, 18",0.00565
2018-08-23,55.1936989,57.8091011,54.3935013,57.5433998,57.5433998,2.05125E8,2.05125E8,2.3497,4.257,56.582,"August 23, 18",0.04257
2018-08-22,56.6590996,59.0113983,54.3783989,55.3185997,55.3185997,2.28893E8,2.28893E8,-1.3405,-2.366,56.23613,"August 22, 18",-0.02366
2018-08-21,53.7715988,56.7979012,53.7715988,56.3502007,56.3502007,1.87486E8,1.87486E8,2.5786,4.795,55.6399,"August 21, 18",0.04795
2018-08-20,57.9084015,58.5512009,53.9784012,53.9962006,53.9962006,2.44192E8,2.44192E8,-3.9122,-6.756,55.5086,"August 20, 18",-0.06756
2018-08-19,57.2226982,58.7417984,56.5433006,57.9389992,57.9389992,2.04484E8,2.04484E8,0.7163,1.252,57.74137,"August 19, 18",0.01252
2018-08-18,61.5568008,62.0340004,55.8028984,57.2756996,57.2756996,2.43057E8,2.43057E8,-4.2811,-6.955,58.37087,"August 18, 18",-0.06955
2018-08-17,55.3293991,61.5144005,55.1930008,61.5144005,61.5144005,2.63383E8,2.63383E8,6.185,11.179,59.40727,"August 17, 18",0.11179
2018-08-16,54.5359993,57.4269981,54.5105019,55.3619003,55.3619003,2.11779E8,2.11779E8,0.8259,1.514,55.76647,"August 16, 18",0.01514
2018-08-15,54.6790009,58.9478989,54.300499,54.5004005,54.5004005,2.82699E8,2.82699E8,-0.1786,-0.327,55.91627,"August 15, 18",-0.00327
2018-08-14,57.0047989,57.0536003,51.1585007,54.5593987,54.5593987,2.5044E8,2.5044E8,-2.4454,-4.29,54.25717,"August 14, 18",-0.0429
2018-08-13,59.4836998,60.5978012,56.3059998,56.8482018,56.8482018,2.23061E8,2.23061E8,-2.6355,-4.431,57.91733,"August 13, 18",-0.04431
2018-08-12,58.2174988,61.7057991,57.9566994,59.3280983,59.3280983,2.76383E8,2.76383E8,1.1106,1.908,59.66353,"August 12, 18",0.01908
2018-08-11,59.4875984,59.7986984,55.672699,58.3591003,58.3591003,2.59948E8,2.59948E8,-1.1285,-1.897,57.9435,"August 11, 18",-0.01897
2018-08-10,63.9749985,64.9300995,58.8630981,59.394001,59.394001,2.59781E8,2.59781E8,-4.581,-7.161,61.0624,"August 10, 18",-0.07161
2018-08-09,62.4729996,65.5774002,61.2961998,63.9808006,63.9808006,2.70095E8,2.70095E8,1.5078,2.414,63.61813,"August 09, 18",0.02414
2018-08-08,68.1628036,68.1628036,62.1383018,62.4903984,62.4903984,3.13187E8,3.13187E8,-5.67241,-8.322,64.26383,"August 08, 18",-0.08322
2018-08-07,74.0030975,75.2277985,68.1278,68.1703033,68.1703033,2.99418E8,2.99418E8,-5.83279,-7.882,70.50863,"August 07, 18",-0.07882
2018-08-06,75.0615997,76.5858994,72.7902985,73.888298,73.888298,2.65134E8,2.65134E8,-1.1733,-1.563,74.4215,"August 06, 18",-0.01563
2018-08-05,73.379097,75.0010986,72.6895981,74.5894012,74.5894012,2.65627E8,2.65627E8,1.2103,1.649,74.09337,"August 05, 18",0.01649
2018-08-04,77.4223022,77.8228989,72.7630005,73.1987,73.1987,2.62765E8,2.62765E8,-4.2236,-5.455,74.59487,"August 04, 18",-0.05455
2018-08-03,76.3018036,77.5663986,74.4655991,77.5354996,77.5354996,2.98295E8,2.98295E8,1.2337,1.617,76.5225,"August 03, 18",0.01617
2018-08-02,77.7142029,78.538002,75.6147003,76.1388016,76.1388016,2.85466E8,2.85466E8,-1.5754,-2.027,76.76383,"August 02, 18",-0.02027
2018-08-01,80.3908005,80.7334976,76.4014969,77.8555984,77.8555984,3.0153E8,3.0153E8,-2.5352,-3.154,78.3302,"August 01, 18",-0.03154
2018-07-31,82.6893005,82.9394989,76.8104019,79.702301,79.702301,3.19362E8,3.19362E8,-2.987,-3.612,79.8174,"July 31, 18",-0.03612
2018-07-30,84.1539993,84.7128983,80.6004028,82.8498993,82.8498993,3.13998E8,3.13998E8,-1.3041,-1.55,82.72107,"July 30, 18",-0.0155
2018-07-29,84.0541,85.2070999,83.3845978,84.0840988,84.0840988,2.76696E8,2.76696E8,0.03,0.036,84.22527,"July 29, 18",3.6E-4
2018-07-28,84.5369034,84.6280975,82.8311005,83.6240005,83.6240005,2.79804992E8,2.79804992E8,-0.9129,-1.08,83.6944,"July 28, 18",-0.0108
2018-07-27,83.7300034,85.2182999,82.0439987,84.4636002,84.4636002,3.58798016E8,3.58798016E8,0.7336,0.876,83.90863,"July 27, 18",0.00876
2018-07-26,86.2771988,88.0222015,83.1865005,84.0274963,84.0274963,2.86579008E8,2.86579008E8,-2.2497,-2.608,85.07873,"July 26, 18",-0.02608
2018-07-25,88.6572037,89.9224014,85.4113007,86.2817001,86.2817001,3.10156992E8,3.10156992E8,-2.3755,-2.679,87.20513,"July 25, 18",-0.02679
2018-07-24,82.6829987,89.285202,81.9319992,89.285202,89.285202,4.40572992E8,4.40572992E8,6.6022,7.985,86.83413,"July 24, 18",0.07985
2018-07-23,83.2314987,86.0546036,82.3141022,82.433197,82.433197,2.96071008E8,2.96071008E8,-0.7983,-0.959,83.60063,"July 23, 18",-0.00959
2018-07-22,84.2645035,84.6305008,82.8719025,83.1561966,83.1561966,2.45916992E8,2.45916992E8,-1.10831,-1.315,83.55287,"July 22, 18",-0.01315
2018-07-21,82.6583023,85.2450027,80.6712036,84.4638977,84.4638977,2.46152992E8,2.46152992E8,1.8056,2.184,83.46003,"July 21, 18",0.02184
2018-07-20,86.6819992,86.6819992,82.4210968,82.7546005,82.7546005,2.87448E8,2.87448E8,-3.9274,-4.531,83.95257,"July 20, 18",-0.04531
2018-07-19,86.898201,88.8293991,85.7884979,86.6677017,86.6677017,3.07785984E8,3.07785984E8,-0.2305,-0.265,87.0952,"July 19, 18",-0.00265
2018-07-18,89.8215027,93.6499023,86.0278015,86.9620972,86.9620972,3.75428992E8,3.75428992E8,-2.85941,-3.183,88.87993,"July 18, 18",-0.03183
2018-07-17,84.3014984,90.3097,82.9994965,89.8060989,89.8060989,3.41836E8,3.41836E8,5.5046,6.53,87.7051,"July 17, 18",0.0653
2018-07-16,78.9596024,84.5959015,78.214798,84.5959015,84.5959015,3.07904E8,3.07904E8,5.6363,7.138,82.46887,"July 16, 18",0.07138
2018-07-15,76.7045975,79.6492004,76.0155029,78.939003,78.939003,2.30467008E8,2.30467008E8,2.23441,2.913,78.20124,"July 15, 18",0.02913
2018-07-14,76.9732971,77.5418015,76.1784973,76.7223969,76.7223969,1.97776E8,1.97776E8,-0.2509,-0.326,76.81423,"July 14, 18",-0.00326
2018-07-13,77.292099,78.4346008,76.1075974,76.9424973,76.9424973,2.56038E8,2.56038E8,-0.3496,-0.452,77.16157,"July 13, 18",-0.00452
2018-07-12,78.594101,78.594101,75.3106003,76.8086014,76.8086014,2.67396992E8,2.67396992E8,-1.7855,-2.272,76.90443,"July 12, 18",-0.02272
2018-07-11,76.1298981,80.7968979,76.0743027,78.6998978,78.6998978,2.84915008E8,2.84915008E8,2.57,3.376,78.5237,"July 11, 18",0.03376
2018-07-10,80.7823029,80.8826981,75.3834991,76.0835037,76.0835037,3.21614016E8,3.21614016E8,-4.6988,-5.817,77.4499,"July 10, 18",-0.05817
2018-07-09,82.5440979,83.2577972,80.7480011,80.8575974,80.8575974,2.63326E8,2.63326E8,-1.6865,-2.043,81.62113,"July 09, 18",-0.02043
2018-07-08,86.2622986,86.6781006,82.1819992,82.3960037,82.3960037,2.39655008E8,2.39655008E8,-3.86629,-4.482,83.75203,"July 08, 18",-0.04482
2018-07-07,83.4042969,86.2018967,80.7020035,86.2018967,86.2018967,2.38936992E8,2.38936992E8,2.7976,3.354,84.3686,"July 07, 18",0.03354
2018-07-06,83.8373032,84.5964966,81.3214035,83.3780975,83.3780975,2.5316E8,2.5316E8,-0.45921,-0.548,83.09867,"July 06, 18",-0.00548
2018-07-05,85.6531982,86.6705017,82.5419006,83.7600021,83.7600021,3.06121984E8,3.06121984E8,-1.8932,-2.21,84.32413,"July 05, 18",-0.0221
2018-07-04,85.1727982,89.1162033,84.0214005,85.4940033,85.4940033,2.82222016E8,2.82222016E8,0.32121,0.377,86.21054,"July 04, 18",0.00377
2018-07-03,85.3878021,89.2768021,84.7349014,85.1013031,85.1013031,3.43900992E8,3.43900992E8,-0.2865,-0.336,86.371,"July 03, 18",-0.00336
2018-07-02,80.2677002,86.2708969,78.6882019,85.257103,85.257103,3.02471008E8,3.02471008E8,4.9894,6.216,83.4054,"July 02, 18",0.06216
2018-07-01,81.5039978,81.6074982,78.3610992,80.242897,80.242897,3.43401984E8,3.43401984E8,-1.2611,-1.547,80.0705,"July 01, 18",-0.01547
2018-06-30,78.9466019,83.2443008,78.9466019,81.3740005,81.3740005,2.76550016E8,2.76550016E8,2.4274,3.075,81.1883,"June 30, 18",0.03075
2018-06-29,74.8088989,80.1784973,73.172699,78.768898,78.768898,3.09339008E8,3.09339008E8,3.96,5.293,77.37336,"June 29, 18",0.05293
2018-06-28,80.6257019,81.0391006,74.4392014,74.9298019,74.9298019,2.63414E8,2.63414E8,-5.6959,-7.065,76.8027,"June 28, 18",-0.07065
2018-06-27,76.9319992,81.3393021,75.862999,80.6596985,80.6596985,2.74128E8,2.74128E8,3.7277,4.845,79.28733,"June 27, 18",0.04845
2018-06-26,81.8152008,82.4978027,76.8536987,76.8666992,76.8666992,2.58432992E8,2.58432992E8,-4.9485,-6.048,78.7394,"June 26, 18",-0.06048
2018-06-25,80.3666,86.0728989,79.0205002,81.8333969,81.8333969,4.58366016E8,4.58366016E8,1.4668,1.825,82.30893,"June 25, 18",0.01825
2018-06-24,82.7390976,83.3886032,74.2881012,80.7770996,80.7770996,4.49884992E8,4.49884992E8,-1.962,-2.371,79.4846,"June 24, 18",-0.02371
2018-06-23,85.0930023,86.3611984,81.6429977,82.6036987,82.6036987,4.39203008E8,4.39203008E8,-2.4893,-2.925,83.53596,"June 23, 18",-0.02925
2018-06-22,96.9411011,97.123703,81.3958969,85.0758972,85.0758972,4.58636992E8,4.58636992E8,-11.8652,-12.24,87.86517,"June 22, 18",-0.1224
2018-06-21,97.8812027,98.8694992,96.3648987,96.925499,96.925499,2.61544E8,2.61544E8,-0.9557,-0.976,97.38663,"June 21, 18",-0.00976
2018-06-20,98.9562988,99.2045975,95.9671021,97.9934998,97.9934998,2.61392E8,2.61392E8,-0.9628,-0.973,97.72173,"June 20, 18",-0.00973
2018-06-19,98.7273026,100.8199997,97.3983002,98.8376999,98.8376999,2.84982016E8,2.84982016E8,0.1104,0.112,99.01867,"June 19, 18",0.00112
2018-06-18,95.7734985,99.8134003,93.9100037,98.8190002,98.8190002,2.82937984E8,2.82937984E8,3.0455,3.18,97.51413,"June 18, 18",0.0318
2018-06-17,97.717598,98.6572037,95.5329971,96.1026001,96.1026001,2.42331008E8,2.42331008E8,-1.615,-1.653,96.76427,"June 17, 18",-0.01653
2018-06-16,96.5783997,98.3463974,93.9705963,97.5770035,97.5770035,2.59324992E8,2.59324992E8,0.9986,1.034,96.63133,"June 16, 18",0.01034
2018-06-15,101.1149979,101.1149979,95.5995026,96.6760025,96.6760025,2.93284992E8,2.93284992E8,-4.439,-4.39,97.79683,"June 15, 18",-0.0439
2018-06-14,93.9936981,102.4169998,93.6116028,101.1539993,101.1539993,3.67742016E8,3.67742016E8,7.1603,7.618,99.06087,"June 14, 18",0.07618
2018-06-13,100.7990036,100.947998,91.2884979,94.0755997,94.0755997,3.60492992E8,3.60492992E8,-6.7234,-6.67,95.43737,"June 13, 18",-0.0667
2018-06-12,107.4280014,108.0579987,99.3746033,100.7519989,100.7519989,3.33163008E8,3.33163008E8,-6.676,-6.214,102.7282,"June 12, 18",-0.06214
2018-06-11,106.5410004,108.8470001,104.1240005,107.5159988,107.5159988,3.31430016E8,3.31430016E8,0.975,0.915,106.829,"June 11, 18",0.00915
2018-06-10,117.5619965,117.5619965,104.0820007,107.0439987,107.0439987,3.99889984E8,3.99889984E8,-10.518,-8.947,109.56267,"June 10, 18",-0.08947
2018-06-09,120.1080017,121.0250015,117.7409973,117.7409973,117.7409973,2.42235008E8,2.42235008E8,-2.367,-1.971,118.83567,"June 09, 18",-0.01971
2018-06-08,121.5159988,121.9459991,118.7050018,120.0839996,120.0839996,2.85831008E8,2.85831008E8,-1.432,-1.178,120.245,"June 08, 18",-0.01178
2018-06-07,121.3389969,123.1780014,119.6210022,121.4260025,121.4260025,3.65670016E8,3.65670016E8,0.08701,0.072,121.40834,"June 07, 18",7.2E-4
2018-06-06,121.8880005,122.1380005,118.5559998,121.1829987,121.1829987,3.24158016E8,3.24158016E8,-0.705,-0.578,120.62567,"June 06, 18",-0.00578
2018-06-05,119.8960037,122.0059967,116.4420013,121.7009964,121.7009964,3.00892E8,3.00892E8,1.80499,1.505,120.04966,"June 05, 18",0.01505
2018-06-04,125.2109985,126.3259964,118.7279968,119.9029999,119.9029999,2.99780992E8,2.99780992E8,-5.308,-4.239,121.65233,"June 04, 18",-0.04239
2018-06-03,123.2850037,127.3679962,122.3659973,125.5,125.5,3.22787008E8,3.22787008E8,2.215,1.797,125.078,"June 03, 18",0.01797
2018-06-02,119.8280029,123.8939972,118.9550018,123.3069992,123.3069992,3.108E8,3.108E8,3.479,2.903,122.052,"June 02, 18",0.02903
2018-06-01,118.0279999,120.1959991,117.1159973,119.9150009,119.9150009,2.90886016E8,2.90886016E8,1.887,1.599,119.07567,"June 01, 18",0.01599
2018-05-31,117.3180008,120.5940018,116.6380005,118.0739975,118.0739975,2.97183008E8,2.97183008E8,0.756,0.644,118.43533,"May 31, 18",0.00644
2018-05-30,119.5400009,122.3759995,116.0169983,117.5329971,117.5329971,3.05275008E8,3.05275008E8,-2.007,-1.679,118.642,"May 30, 18",-0.01679
2018-05-29,111.8440018,121.9629974,110.9029999,119.5680008,119.5680008,3.5052E8,3.5052E8,7.724,6.906,117.478,"May 29, 18",0.06906
2018-05-28,117.9300003,119.0830002,111.4759979,111.5979996,111.5979996,2.95723008E8,2.95723008E8,-6.332,-5.369,114.05233,"May 28, 18",-0.05369
2018-05-27,118.5039978,118.8479996,116.9860001,117.9919968,117.9919968,2.58727008E8,2.58727008E8,-0.512,-0.432,117.942,"May 27, 18",-0.00432
2018-05-26,119.3499985,122.2509995,117.8679962,118.2770004,118.2770004,2.75851008E8,2.75851008E8,-1.073,-0.899,119.46533,"May 26, 18",-0.00899
2018-05-25,122.5589981,124.2020035,117.8209991,119.4420013,119.4420013,2.97743008E8,2.97743008E8,-3.117,-2.543,120.48833,"May 25, 18",-0.02543
2018-05-24,119.1949997,124.3710022,115.8899994,122.612999,122.612999,3.45857984E8,3.45857984E8,3.418,2.868,120.958,"May 24, 18",0.02868
2018-05-23,128.8079987,129.3320007,117.3499985,119.314003,119.314003,3.73329984E8,3.73329984E8,-9.494,-7.371,121.99867,"May 23, 18",-0.07371
2018-05-22,134.2599945,135.6049957,128.3320007,128.6759949,128.6759949,2.94447008E8,2.94447008E8,-5.584,-4.159,130.871,"May 22, 18",-0.04159
2018-05-21,139.6439972,139.6439972,133.9340057,134.5090027,134.5090027,3.08376992E8,3.08376992E8,-5.13499,-3.677,136.029,"May 21, 18",-0.03677
2018-05-20,135.2720032,140.3150024,133.7940063,139.697998,139.697998,3.24983008E8,3.24983008E8,4.42599,3.272,137.93567,"May 20, 18",0.03272
2018-05-19,135.9649963,137.5010071,133.8710022,135.3200073,135.3200073,3.10963008E8,3.10963008E8,-0.64499,-0.474,135.56401,"May 19, 18",-0.00474
2018-05-18,132.7039948,137.0549927,129.7030029,136.0570068,136.0570068,3.71688E8,3.71688E8,3.35301,2.527,134.27167,"May 18, 18",0.02527
2018-05-17,139.5590057,141.1660004,131.9519958,132.772995,132.772995,3.20248992E8,3.20248992E8,-6.78601,-4.862,135.297,"May 17, 18",-0.04862
2018-05-16,139.6499939,140.651001,135.2769928,139.2680054,139.2680054,3.51689984E8,3.51689984E8,-0.38199,-0.274,138.39867,"May 16, 18",-0.00274
2018-05-15,147.4880066,149.3829956,138.5700073,139.8800049,139.8800049,4.15984992E8,4.15984992E8,-7.608,-5.158,142.611,"May 15, 18",-0.05158
2018-05-14,144.6239929,152.1549988,136.0720062,147.7140045,147.7140045,5.84222016E8,5.84222016E8,3.09001,2.137,145.31367,"May 14, 18",0.02137
2018-05-13,141.7980042,147.2460022,137.6549988,144.5879974,144.5879974,3.83224E8,3.83224E8,2.78999,1.968,143.163,"May 13, 18",0.01968
2018-05-12,137.2570038,144.4190063,132.5879974,141.8820038,141.8820038,4.10184992E8,4.10184992E8,4.625,3.37,139.62967,"May 12, 18",0.0337
2018-05-11,149.4450073,149.4450073,134.7259979,137.1170044,137.1170044,5.30416E8,5.30416E8,-12.328,-8.249,140.42934,"May 11, 18",-0.08249
2018-05-10,157.151001,160.3359985,149.3370056,149.8690033,149.8690033,4.26694016E8,4.26694016E8,-7.282,-4.634,153.18067,"May 10, 18",-0.04634
2018-05-09,159.6170044,159.6170044,152.5980072,157.0549927,157.0549927,4.48136E8,4.48136E8,-2.56201,-1.605,156.42333,"May 09, 18",-0.01605
2018-05-08,164.8300018,167.9810028,158.1580048,159.6170044,159.6170044,4.66308992E8,4.66308992E8,-5.213,-3.163,161.91867,"May 08, 18",-0.03163
2018-05-07,171.7590027,171.9170074,158.9299927,164.8789978,164.8789978,5.73281024E8,5.73281024E8,-6.88,-4.006,165.242,"May 07, 18",-0.04006
2018-05-06,178.0209961,182.8829956,166.1750031,171.8000031,171.8000031,6.26270016E8,6.26270016E8,-6.22099,-3.495,173.61933,"May 06, 18",-0.03495
2018-05-05,168.3500061,181.628006,168.3500061,177.7619934,177.7619934,7.41246016E8,7.41246016E8,9.41199,5.591,175.91334,"May 05, 18",0.05591
2018-05-04,160.4689941,170.378006,157.9369965,168.7879944,168.7879944,6.33054976E8,6.33054976E8,8.319,5.184,165.701,"May 04, 18",0.05184
2018-05-03,151.8589935,163.996994,151.0119934,161.4589996,161.4589996,6.17984E8,6.17984E8,9.60001,6.322,158.82266,"May 03, 18",0.06322
2018-05-02,148.4450073,152.8869934,146.9839935,151.5769958,151.5769958,3.54656992E8,3.54656992E8,3.13199,2.11,150.48266,"May 02, 18",0.0211
2018-05-01,148.3439941,148.5449982,143.9389954,148.4880066,148.4880066,3.42152E8,3.42152E8,0.14401,0.097,146.99067,"May 01, 18",9.7E-4
2018-04-30,153.6470032,154.0809937,147.8710022,148.477005,148.477005,3.41396992E8,3.41396992E8,-5.17,-3.365,150.143,"April 30, 18",-0.03365
2018-04-29,152.1649933,155.6210022,148.8970032,153.6309967,153.6309967,3.88081984E8,3.88081984E8,1.466,0.963,152.71633,"April 29, 18",0.00963
2018-04-28,145.7420044,153.326004,145.7420044,152.2960052,152.2960052,3.37116992E8,3.37116992E8,6.554,4.497,150.45467,"April 28, 18",0.04497
2018-04-27,153.4440002,153.6190033,145.9049988,145.9049988,145.9049988,3.86742016E8,3.86742016E8,-7.539,-4.913,148.47633,"April 27, 18",-0.04913
2018-04-26,144.6990051,153.822998,142.6430054,153.6790009,153.6790009,4.12436992E8,4.12436992E8,8.98,6.206,150.04833,"April 26, 18",0.06206
2018-04-25,165.0870056,165.0870056,142.5930023,144.7640076,144.7640076,6.13467008E8,6.13467008E8,-20.323,-12.31,150.81467,"April 25, 18",-0.1231
2018-04-24,152.5749969,165.9429932,152.5749969,165.7810059,165.7810059,6.43558016E8,6.43558016E8,13.20601,8.655,161.433,"April 24, 18",0.08655
2018-04-23,146.6719971,152.7680054,146.6699982,152.2519989,152.2519989,3.7606E8,3.7606E8,5.58,3.804,150.56333,"April 23, 18",0.03804
2018-04-22,148.6080017,152.2299957,145.3139954,146.7740021,146.7740021,3.38735008E8,3.38735008E8,-1.834,-1.234,148.106,"April 22, 18",-0.01234
2018-04-21,155.6849976,156.6100006,142.1779938,148.9340057,148.9340057,4.82924E8,4.82924E8,-6.75099,-4.336,149.24067,"April 21, 18",-0.04336
2018-04-20,146.5010071,155.723999,143.8439941,155.5370026,155.5370026,4.91945984E8,4.91945984E8,9.036,6.168,151.70167,"April 20, 18",0.06168
2018-04-19,140.0410004,146.8670044,138.9579926,146.3000031,146.3000031,4.08736E8,4.08736E8,6.259,4.469,144.04167,"April 19, 18",0.04469
2018-04-18,132.3769989,140.8529968,132.3769989,139.996994,139.996994,3.81161984E8,3.81161984E8,7.62,5.756,137.74233,"April 18, 18",0.05756
2018-04-17,128.7100067,139.6529999,128.7100067,132.9279938,132.9279938,5.32336E8,5.32336E8,4.21799,3.277,133.76367,"April 17, 18",0.03277
2018-04-16,131.9680023,132.6260071,125.237999,128.3350067,128.3350067,2.90855008E8,2.90855008E8,-3.633,-2.753,128.733,"April 16, 18",-0.02753
2018-04-15,126.6689987,132.0449982,126.6689987,132.0449982,132.0449982,2.74427008E8,2.74427008E8,5.376,4.244,130.253,"April 15, 18",0.04244
2018-04-14,125.223999,129.3390045,124.7669983,126.2939987,126.2939987,2.58806E8,2.58806E8,1.07,0.854,126.8,"April 14, 18",0.00854
2018-04-13,129.2740021,133.0399933,124.0559998,125.3539963,125.3539963,4.5804E8,4.5804E8,-3.92001,-3.032,127.48333,"April 13, 18",-0.03032
2018-04-12,118.2919998,129.3350067,113.5510025,129.3350067,129.3350067,5.87510976E8,5.87510976E8,11.04301,9.335,124.07367,"April 12, 18",0.09335
2018-04-11,114.2890015,119.0940018,113.3300018,118.2910004,118.2910004,2.30068992E8,2.30068992E8,4.002,3.502,116.905,"April 11, 18",0.03502
2018-04-10,115.2129974,115.4000015,112.5179977,114.2630005,114.2630005,2.02879008E8,2.02879008E8,-0.95,-0.825,114.06033,"April 10, 18",-0.00825
2018-04-09,117.7829971,122.4260025,113.3249969,114.9899979,114.9899979,2.60171008E8,2.60171008E8,-2.793,-2.371,116.91367,"April 09, 18",-0.02371
