date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-10,2.334849,2.352367,2.259536,2.26812,2.26812,1.9681256E7,1.9681256E7,-0.06673,-2.858,2.29334,"April 10, 22",-0.02858
2022-04-09,2.269841,2.34369,2.261041,2.339626,2.339626,2.6572573E7,2.6572573E7,0.06978,3.074,2.31479,"April 09, 22",0.03074
2022-04-08,2.412138,2.440279,2.244909,2.268137,2.268137,2.9077E7,2.9077E7,-0.144,-5.97,2.31778,"April 08, 22",-0.0597
2022-04-07,2.328392,2.43361,2.29027,2.413663,2.413663,3.5251222E7,3.5251222E7,0.08527,3.662,2.37918,"April 07, 22",0.03662
2022-04-06,2.560877,2.56149,2.319346,2.326611,2.326611,5.7189366E7,5.7189366E7,-0.23427,-9.148,2.40248,"April 06, 22",-0.09148
2022-04-05,2.657794,2.681907,2.551435,2.561101,2.561101,4.0786509E7,4.0786509E7,-0.09669,-3.638,2.59815,"April 05, 22",-0.03638
2022-04-04,2.725389,2.746071,2.556591,2.657878,2.657878,4.41746E7,4.41746E7,-0.06751,-2.477,2.65351,"April 04, 22",-0.02477
2022-04-03,2.647154,2.766729,2.600439,2.72522,2.72522,5.8621074E7,5.8621074E7,0.07807,2.949,2.69746,"April 03, 22",0.02949
2022-04-02,2.636469,2.768737,2.626637,2.636396,2.636396,6.0955096E7,6.0955096E7,-7.0E-5,-0.003,2.67726,"April 02, 22",-3.0E-5
2022-04-01,2.615104,2.684586,2.47326,2.647591,2.647591,4.7618409E7,4.7618409E7,0.03249,1.242,2.60181,"April 01, 22",0.01242
2022-03-31,2.701482,2.839666,2.586888,2.61396,2.61396,5.9407437E7,5.9407437E7,-0.08752,-3.24,2.68017,"March 31, 22",-0.0324
2022-03-30,2.685974,2.748018,2.611084,2.70201,2.70201,4.4767087E7,4.4767087E7,0.01604,0.597,2.68704,"March 30, 22",0.00597
2022-03-29,2.686785,2.783174,2.637473,2.695442,2.695442,3.8724513E7,3.8724513E7,0.00866,0.322,2.70536,"March 29, 22",0.00322
2022-03-28,2.735894,2.818488,2.671092,2.68091,2.68091,7.0731515E7,7.0731515E7,-0.05498,-2.01,2.7235,"March 28, 22",-0.0201
2022-03-27,2.617204,2.742278,2.58536,2.736144,2.736144,6.6829413E7,6.6829413E7,0.11894,4.545,2.68793,"March 27, 22",0.04545
2022-03-26,2.591057,2.62816,2.547831,2.61746,2.61746,4.1432559E7,4.1432559E7,0.0264,1.019,2.59782,"March 26, 22",0.01019
2022-03-25,2.698728,2.723462,2.573242,2.591014,2.591014,8.8255329E7,8.8255329E7,-0.10771,-3.991,2.62924,"March 25, 22",-0.03991
2022-03-24,2.538888,2.710354,2.538207,2.698847,2.698847,1.28100074E8,1.28100074E8,0.15996,6.3,2.64914,"March 24, 22",0.063
2022-03-23,2.433657,2.555839,2.40751,2.538855,2.538855,8.7681955E7,8.7681955E7,0.1052,4.323,2.50073,"March 23, 22",0.04323
2022-03-22,2.403706,2.49305,2.389456,2.432687,2.432687,6.4547225E7,6.4547225E7,0.02898,1.206,2.4384,"March 22, 22",0.01206
2022-03-21,2.399091,2.472167,2.355038,2.404362,2.404362,5.5728905E7,5.5728905E7,0.00527,0.22,2.41052,"March 21, 22",0.0022
2022-03-20,2.506244,2.510772,2.37354,2.399056,2.399056,5.3901955E7,5.3901955E7,-0.10719,-4.277,2.42779,"March 20, 22",-0.04277
2022-03-19,2.450767,2.555897,2.42661,2.506471,2.506471,8.0357788E7,8.0357788E7,0.0557,2.273,2.49633,"March 19, 22",0.02273
2022-03-18,2.4398,2.465856,2.350601,2.450246,2.450246,5.6228203E7,5.6228203E7,0.01045,0.428,2.42223,"March 18, 22",0.00428
2022-03-17,2.49277,2.535728,2.414713,2.439764,2.439764,8.0995841E7,8.0995841E7,-0.05301,-2.127,2.4634,"March 17, 22",-0.02127
2022-03-16,2.272165,2.504438,2.245047,2.492779,2.492779,1.13651883E8,1.13651883E8,0.22061,9.709,2.41409,"March 16, 22",0.09709
2022-03-15,2.304906,2.324785,2.228028,2.27249,2.27249,5.2379657E7,5.2379657E7,-0.03242,-1.407,2.2751,"March 15, 22",-0.01407
2022-03-14,2.251338,2.320532,2.224806,2.305152,2.305152,5.5783994E7,5.5783994E7,0.05381,2.39,2.2835,"March 14, 22",0.0239
2022-03-13,2.310185,2.446176,2.235563,2.251605,2.251605,7.7667748E7,7.7667748E7,-0.05858,-2.536,2.31111,"March 13, 22",-0.02536
2022-03-12,2.306232,2.358284,2.300337,2.309917,2.309917,3.1663929E7,3.1663929E7,0.00368,0.16,2.32285,"March 12, 22",0.0016
2022-03-11,2.370266,2.410503,2.296614,2.305518,2.305518,5.351814E7,5.351814E7,-0.06475,-2.732,2.33754,"March 11, 22",-0.02732
2022-03-10,2.495614,2.513004,2.327227,2.369999,2.369999,5.6956861E7,5.6956861E7,-0.12561,-5.033,2.40341,"March 10, 22",-0.05033
2022-03-09,2.39264,2.54736,2.385876,2.494572,2.494572,7.6961133E7,7.6961133E7,0.10193,4.26,2.47594,"March 09, 22",0.0426
2022-03-08,2.354931,2.441264,2.337373,2.392931,2.392931,6.1266079E7,6.1266079E7,0.038,1.614,2.39052,"March 08, 22",0.01614
2022-03-07,2.417151,2.525728,2.303502,2.355126,2.355126,7.554715E7,7.554715E7,-0.06202,-2.566,2.39479,"March 07, 22",-0.02566
2022-03-06,2.558088,2.593794,2.411239,2.416943,2.416943,5.6544988E7,5.6544988E7,-0.14114,-5.517,2.47399,"March 06, 22",-0.05517
2022-03-05,2.47993,2.571312,2.407007,2.558637,2.558637,6.3530382E7,6.3530382E7,0.07871,3.174,2.51232,"March 05, 22",0.03174
2022-03-04,2.636671,2.642108,2.443071,2.47933,2.47933,9.2719582E7,9.2719582E7,-0.15734,-5.967,2.5215,"March 04, 22",-0.05967
2022-03-03,2.751685,2.766009,2.586356,2.637149,2.637149,8.3876803E7,8.3876803E7,-0.11454,-4.163,2.66317,"March 03, 22",-0.04163
2022-03-02,2.839517,2.855015,2.702815,2.752168,2.752168,1.05315739E8,1.05315739E8,-0.08735,-3.076,2.77,"March 02, 22",-0.03076
2022-03-01,2.848768,2.925088,2.755929,2.839152,2.839152,1.43595091E8,1.43595091E8,-0.00962,-0.338,2.84006,"March 01, 22",-0.00338
2022-02-28,2.557681,2.861714,2.454495,2.847602,2.847602,1.44623919E8,1.44623919E8,0.28992,11.335,2.72127,"February 28, 22",0.11335
2022-02-27,2.681122,2.74973,2.505243,2.557924,2.557924,1.29814482E8,1.29814482E8,-0.1232,-4.595,2.6043,"February 27, 22",-0.04595
2022-02-26,2.741157,2.833197,2.647723,2.681048,2.681048,1.10997166E8,1.10997166E8,-0.06011,-2.193,2.72066,"February 26, 22",-0.02193
2022-02-25,2.588156,2.780948,2.5183,2.741071,2.741071,1.88122543E8,1.88122543E8,0.15291,5.908,2.68011,"February 25, 22",0.05908
2022-02-24,2.553937,2.669736,2.198728,2.588254,2.588254,2.32449811E8,2.32449811E8,0.03432,1.344,2.48557,"February 24, 22",0.01344
2022-02-23,2.646895,2.81101,2.550734,2.554165,2.554165,1.69902634E8,1.69902634E8,-0.09273,-3.503,2.63864,"February 23, 22",-0.03503
2022-02-22,2.483335,2.655969,2.386227,2.646417,2.646417,1.94077192E8,1.94077192E8,0.16308,6.567,2.56287,"February 22, 22",0.06567
2022-02-21,2.693742,2.955054,2.455691,2.482984,2.482984,2.1463581E8,2.1463581E8,-0.21076,-7.824,2.63124,"February 21, 22",-0.07824
2022-02-20,2.887902,2.88831,2.61765,2.694162,2.694162,1.11589819E8,1.11589819E8,-0.19374,-6.709,2.73337,"February 20, 22",-0.06709
2022-02-19,2.965796,3.03783,2.810295,2.887641,2.887641,9.3427745E7,9.3427745E7,-0.07816,-2.635,2.91192,"February 19, 22",-0.02635
2022-02-18,3.077369,3.176874,2.919309,2.966357,2.966357,1.46129391E8,1.46129391E8,-0.11101,-3.607,3.02085,"February 18, 22",-0.03607
2022-02-17,3.260863,3.383165,3.00634,3.077184,3.077184,2.22442056E8,2.22442056E8,-0.18368,-5.633,3.15556,"February 17, 22",-0.05633
2022-02-16,3.336864,3.402504,3.163666,3.261548,3.261548,2.23304307E8,2.23304307E8,-0.07532,-2.257,3.27591,"February 16, 22",-0.02257
2022-02-15,2.841403,3.33997,2.832684,3.336438,3.336438,2.21456311E8,2.21456311E8,0.49504,17.422,3.1697,"February 15, 22",0.17422
2022-02-14,2.82075,2.89399,2.717645,2.841296,2.841296,9.4743737E7,9.4743737E7,0.02055,0.729,2.81764,"February 14, 22",0.00729
2022-02-13,2.909572,2.978597,2.753921,2.819843,2.819843,9.5191638E7,9.5191638E7,-0.08973,-3.084,2.85079,"February 13, 22",-0.03084
2022-02-12,2.918297,3.020387,2.819258,2.909842,2.909842,1.26499253E8,1.26499253E8,-0.00845,-0.29,2.9165,"February 12, 22",-0.0029
2022-02-11,3.136783,3.272028,2.855578,2.91917,2.91917,1.36840511E8,1.36840511E8,-0.21761,-6.937,3.01559,"February 11, 22",-0.06937
2022-02-10,3.344935,3.363667,3.090147,3.136677,3.136677,1.53325875E8,1.53325875E8,-0.20826,-6.226,3.19683,"February 10, 22",-0.06226
2022-02-09,3.470659,3.545639,3.252814,3.345171,3.345171,2.1097525E8,2.1097525E8,-0.12549,-3.616,3.38121,"February 09, 22",-0.03616
2022-02-08,3.287501,3.49082,3.116395,3.47139,3.47139,2.54859963E8,2.54859963E8,0.18389,5.594,3.35954,"February 08, 22",0.05594
2022-02-07,3.30012,3.457705,3.216502,3.28669,3.28669,2.16298416E8,2.16298416E8,-0.01343,-0.407,3.3203,"February 07, 22",-0.00407
2022-02-06,3.012856,3.393466,3.012684,3.300046,3.300046,3.01923661E8,3.01923661E8,0.28719,9.532,3.2354,"February 06, 22",0.09532
2022-02-05,2.812407,3.099997,2.776037,3.012989,3.012989,2.30036086E8,2.30036086E8,0.20058,7.132,2.96301,"February 05, 22",0.07132
2022-02-04,2.673554,2.818473,2.577579,2.810959,2.810959,1.16480319E8,1.16480319E8,0.1374,5.139,2.73567,"February 04, 22",0.05139
2022-02-03,2.540168,2.685298,2.439663,2.677215,2.677215,1.47348459E8,1.47348459E8,0.13705,5.395,2.60073,"February 03, 22",0.05395
2022-02-02,2.683327,2.742453,2.503361,2.540705,2.540705,1.17314218E8,1.17314218E8,-0.14262,-5.315,2.59551,"February 02, 22",-0.05315
2022-02-01,2.823174,2.896841,2.655245,2.683202,2.683202,1.94677661E8,1.94677661E8,-0.13997,-4.958,2.7451,"February 01, 22",-0.04958
2022-01-31,2.504211,2.858907,2.36532,2.822494,2.822494,3.19649133E8,3.19649133E8,0.31828,12.71,2.68224,"January 31, 22",0.1271
2022-01-30,2.370475,2.564808,2.355614,2.504432,2.504432,1.84714469E8,1.84714469E8,0.13396,5.651,2.47495,"January 30, 22",0.05651
2022-01-29,2.280327,2.419032,2.271174,2.370635,2.370635,1.03704534E8,1.03704534E8,0.09031,3.96,2.35361,"January 29, 22",0.0396
2022-01-28,2.251679,2.315542,2.165125,2.282343,2.282343,1.45040111E8,1.45040111E8,0.03066,1.362,2.25434,"January 28, 22",0.01362
2022-01-27,2.161617,2.349905,2.031637,2.253124,2.253124,2.17905675E8,2.17905675E8,0.09151,4.233,2.21156,"January 27, 22",0.04233
2022-01-26,2.103061,2.330006,2.068359,2.161333,2.161333,1.31454213E8,1.31454213E8,0.05827,2.771,2.18657,"January 26, 22",0.02771
2022-01-25,2.081886,2.170411,2.00892,2.101039,2.101039,9.7002278E7,9.7002278E7,0.01915,0.92,2.09346,"January 25, 22",0.0092
2022-01-24,2.11763,2.142887,1.809636,2.082095,2.082095,1.18897327E8,1.18897327E8,-0.03554,-1.678,2.01154,"January 24, 22",-0.01678
2022-01-23,2.037479,2.152619,1.994883,2.118215,2.118215,1.3227692E8,1.3227692E8,0.08074,3.963,2.08857,"January 23, 22",0.03963
2022-01-22,2.213563,2.266536,1.713393,2.037144,2.037144,1.68353205E8,1.68353205E8,-0.17642,-7.97,2.00569,"January 22, 22",-0.0797
2022-01-21,2.630646,2.702405,2.153054,2.215743,2.215743,1.25888256E8,1.25888256E8,-0.4149,-15.772,2.35707,"January 21, 22",-0.15772
2022-01-20,2.730954,2.889826,2.617023,2.631713,2.631713,7.090385E7,7.090385E7,-0.09924,-3.634,2.71285,"January 20, 22",-0.03634
2022-01-19,2.85698,2.897221,2.703742,2.73252,2.73252,6.8190174E7,6.8190174E7,-0.12446,-4.356,2.77783,"January 19, 22",-0.04356
2022-01-18,2.90196,2.927823,2.774979,2.856783,2.856783,8.7708352E7,8.7708352E7,-0.04518,-1.557,2.85319,"January 18, 22",-0.01557
2022-01-17,3.118636,3.185804,2.862191,2.902431,2.902431,1.1994591E8,1.1994591E8,-0.21621,-6.933,2.98348,"January 17, 22",-0.06933
2022-01-16,2.988802,3.196679,2.929722,3.117678,3.117678,1.39877094E8,1.39877094E8,0.12888,4.312,3.08136,"January 16, 22",0.04312
2022-01-15,2.95868,3.063434,2.91435,2.988908,2.988908,8.4808941E7,8.4808941E7,0.03023,1.022,2.9889,"January 15, 22",0.01022
2022-01-14,2.898568,3.018386,2.812572,2.95877,2.95877,9.0730808E7,9.0730808E7,0.0602,2.077,2.92991,"January 14, 22",0.02077
2022-01-13,3.085699,3.100244,2.880597,2.898572,2.898572,1.00124842E8,1.00124842E8,-0.18713,-6.064,2.9598,"January 13, 22",-0.06064
2022-01-12,2.92727,3.103066,2.910347,3.085072,3.085072,1.12113788E8,1.12113788E8,0.1578,5.391,3.03283,"January 12, 22",0.05391
2022-01-11,2.811793,2.945905,2.754987,2.92674,2.92674,1.0382731E8,1.0382731E8,0.11495,4.088,2.87588,"January 11, 22",0.04088
2022-01-10,2.939233,2.974417,2.63727,2.812542,2.812542,1.19938045E8,1.19938045E8,-0.12669,-4.31,2.80808,"January 10, 22",-0.0431
2022-01-09,2.934236,3.051297,2.848466,2.93931,2.93931,1.31938096E8,1.31938096E8,0.00507,0.173,2.94636,"January 09, 22",0.00173
2022-01-08,3.059231,3.136351,2.84916,2.934277,2.934277,1.2480221E8,1.2480221E8,-0.12495,-4.084,2.97326,"January 08, 22",-0.04084
2022-01-07,3.39118,3.438503,3.013804,3.057559,3.057559,2.40231026E8,2.40231026E8,-0.33362,-9.838,3.16996,"January 07, 22",-0.09838
2022-01-06,2.897363,3.425475,2.786457,3.390805,3.390805,3.34911578E8,3.34911578E8,0.49344,17.031,3.20091,"January 06, 22",0.17031
2022-01-05,3.175269,3.267075,2.776369,2.91323,2.91323,7.7204199E7,7.7204199E7,-0.26204,-8.253,2.98556,"January 05, 22",-0.08253
2022-01-04,3.249776,3.304705,3.136047,3.174836,3.174836,7.3497452E7,7.3497452E7,-0.07494,-2.306,3.2052,"January 04, 22",-0.02306
2022-01-03,3.337485,3.363388,3.211213,3.250326,3.250326,7.4415733E7,7.4415733E7,-0.08716,-2.612,3.27498,"January 03, 22",-0.02612
2022-01-02,3.347419,3.380259,3.236393,3.338687,3.338687,7.9603352E7,7.9603352E7,-0.00873,-0.261,3.31845,"January 02, 22",-0.00261
2022-01-01,3.268322,3.358043,3.260851,3.347805,3.347805,6.8663331E7,6.8663331E7,0.07948,2.432,3.32223,"January 01, 22",0.02432
2021-12-31,3.293752,3.4143059,3.2001009,3.2706709,3.2706709,5.61240411E8,5.61240411E8,-0.02308,-0.701,3.29503,"December 31, 21",-0.00701
2021-12-30,3.2603719,3.3654399,3.1719179,3.293143,3.293143,5.01913325E8,5.01913325E8,0.03277,1.005,3.27683,"December 30, 21",0.01005
2021-12-29,3.3468449,3.4660749,3.2132161,3.2509339,3.2509339,7.25537802E8,7.25537802E8,-0.09591,-2.866,3.31007,"December 29, 21",-0.02866
2021-12-28,3.7420821,3.7420821,3.308506,3.3473771,3.3473771,1.056170829E9,1.056170829E9,-0.39471,-10.548,3.46599,"December 28, 21",-0.10548
2021-12-27,3.860714,3.965035,3.7295461,3.739624,3.739624,8.19191804E8,8.19191804E8,-0.12109,-3.136,3.8114,"December 27, 21",-0.03136
2021-12-26,3.74737,3.934443,3.6376591,3.864219,3.864219,9.1215027E8,9.1215027E8,0.11685,3.118,3.81211,"December 26, 21",0.03118
2021-12-25,3.509562,3.850275,3.487093,3.747978,3.747978,9.83677431E8,9.83677431E8,0.23842,6.793,3.69512,"December 25, 21",0.06793
2021-12-24,3.684551,3.8600161,3.4570479,3.505177,3.505177,1.265552509E9,1.265552509E9,-0.17937,-4.868,3.60741,"December 24, 21",-0.04868
2021-12-23,3.2901349,3.7464299,3.2132599,3.6766019,3.6766019,1.19554349E9,1.19554349E9,0.38647,11.746,3.54543,"December 23, 21",0.11746
2021-12-22,3.2877719,3.3906569,3.2314799,3.2883351,3.2883351,7.11508519E8,7.11508519E8,5.6E-4,0.017,3.30349,"December 22, 21",1.7E-4
2021-12-21,3.1921549,3.3300979,3.1321919,3.292026,3.292026,7.8313992E8,7.8313992E8,0.09987,3.129,3.25144,"December 21, 21",0.03129
2021-12-20,3.2587581,3.328162,3.023061,3.189034,3.189034,9.42659869E8,9.42659869E8,-0.06972,-2.139,3.18009,"December 20, 21",-0.02139
2021-12-19,3.4335001,3.6164629,3.2542861,3.2595921,3.2595921,9.99804449E8,9.99804449E8,-0.17391,-5.065,3.37678,"December 19, 21",-0.05065
2021-12-18,3.0733449,3.496866,3.0308621,3.430469,3.430469,1.090995123E9,1.090995123E9,0.35712,11.62,3.3194,"December 18, 21",0.1162
2021-12-17,3.1505799,3.2267239,2.9743919,3.0722749,3.0722749,5.81052669E8,5.81052669E8,-0.07831,-2.486,3.09113,"December 17, 21",-0.02486
2021-12-16,3.3385611,3.4236519,3.1234641,3.1422961,3.1422961,6.38347251E8,6.38347251E8,-0.19626,-5.879,3.2298,"December 16, 21",-0.05879
2021-12-15,3.169194,3.4070649,2.941366,3.335259,3.335259,9.43900109E8,9.43900109E8,0.16606,5.24,3.2279,"December 15, 21",0.0524
2021-12-14,3.1693799,3.263907,3.0141661,3.028805,3.028805,6.80704003E8,6.80704003E8,-0.14057,-4.435,3.10229,"December 14, 21",-0.04435
2021-12-13,3.6310129,3.6928589,3.11127,3.1680441,3.1680441,7.10105035E8,7.10105035E8,-0.46297,-12.75,3.32406,"December 13, 21",-0.1275
2021-12-12,3.477803,3.6742809,3.456948,3.6337659,3.6337659,7.94809462E8,7.94809462E8,0.15596,4.484,3.58833,"December 12, 21",0.04484
2021-12-11,3.2440381,3.488601,3.1778531,3.4766481,3.4766481,5.77356987E8,5.77356987E8,0.23261,7.17,3.38103,"December 11, 21",0.0717
2021-12-10,3.461477,3.5959649,3.22188,3.2432511,3.2432511,7.87384189E8,7.87384189E8,-0.21823,-6.305,3.3537,"December 10, 21",-0.06305
2021-12-09,3.7668481,3.8950281,3.4202311,3.464618,3.464618,1.132730928E9,1.132730928E9,-0.30223,-8.023,3.59329,"December 09, 21",-0.08023
2021-12-08,3.8203199,3.8297999,3.577549,3.77667,3.77667,9.84421997E8,9.84421997E8,-0.04365,-1.143,3.72801,"December 08, 21",-0.01143
2021-12-07,3.7805719,4.1444001,3.678112,3.8271401,3.8271401,1.406119788E9,1.406119788E9,0.04657,1.232,3.88322,"December 07, 21",0.01232
2021-12-06,3.6934741,3.921114,3.2320859,3.776556,3.776556,1.790405532E9,1.790405532E9,0.08308,2.249,3.64325,"December 06, 21",0.02249
2021-12-05,4.1191201,4.146481,3.5236781,3.7020941,3.7020941,1.737989978E9,1.737989978E9,-0.41703,-10.124,3.79075,"December 05, 21",-0.10124
2021-12-04,3.919306,4.223947,2.6240859,4.118444,4.118444,4.101335296E9,4.101335296E9,0.19914,5.081,3.65549,"December 04, 21",0.05081
2021-12-03,4.4110541,4.4343619,3.7350891,3.908493,3.908493,1.534295178E9,1.534295178E9,-0.50256,-11.393,4.02598,"December 03, 21",-0.11393
2021-12-02,4.554646,4.554646,4.2202868,4.4015322,4.4015322,1.414051889E9,1.414051889E9,-0.15311,-3.362,4.39216,"December 02, 21",-0.03362
2021-12-01,4.6446772,4.819582,4.4464531,4.549871,4.549871,1.846999955E9,1.846999955E9,-0.09481,-2.041,4.6053,"December 01, 21",-0.02041
2021-11-30,4.8859539,4.9337802,4.5483422,4.6350498,4.6350498,2.244146596E9,2.244146596E9,-0.2509,-5.135,4.70572,"November 30, 21",-0.05135
2021-11-29,5.1501169,5.2338891,4.820426,4.8818312,4.8818312,2.486873969E9,2.486873969E9,-0.26829,-5.209,4.97872,"November 29, 21",-0.05209
2021-11-28,4.712204,5.151783,4.3116341,5.1139922,5.1139922,3.189265385E9,3.189265385E9,0.40179,8.527,4.85914,"November 28, 21",0.08527
2021-11-27,4.659389,4.92697,4.3657422,4.7038321,4.7038321,2.468735913E9,2.468735913E9,0.04444,0.954,4.66551,"November 27, 21",0.00954
2021-11-26,5.199132,5.4549842,4.4193802,4.6396589,4.6396589,4.463111009E9,4.463111009E9,-0.55947,-10.761,4.83801,"November 26, 21",-0.10761
2021-11-25,5.1615648,5.902317,4.691721,5.4791808,5.4791808,1.0281214386E10,1.0281214386E10,0.31762,6.154,5.35774,"November 25, 21",0.06154
2021-11-24,4.0223918,5.483047,3.939846,4.3691902,4.3691902,3.861055066E9,3.861055066E9,0.3468,8.622,4.59736,"November 24, 21",0.08622
2021-11-23,4.0926881,4.3020358,3.9331639,4.0209932,4.0209932,3.777678884E9,3.777678884E9,-0.07169,-1.752,4.0854,"November 23, 21",-0.01752
2021-11-22,3.655118,4.1097088,3.53883,4.090838,4.090838,3.350463832E9,3.350463832E9,0.43572,11.921,3.91313,"November 22, 21",0.11921
2021-11-21,4.021112,4.1082792,3.6188779,3.6594341,3.6594341,1.887447766E9,1.887447766E9,-0.36168,-8.995,3.79553,"November 21, 21",-0.08995
2021-11-20,4.2928119,4.348815,3.8530681,4.0147252,4.0147252,2.355194372E9,2.355194372E9,-0.27809,-6.478,4.0722,"November 20, 21",-0.06478
2021-11-19,3.7489531,4.3387752,3.7489531,4.2906132,4.2906132,5.583381823E9,5.583381823E9,0.54166,14.448,4.12611,"November 19, 21",0.14448
2021-11-18,3.353333,3.9749761,3.2288959,3.745672,3.745672,6.008028065E9,6.008028065E9,0.39234,11.7,3.64985,"November 18, 21",0.117
2021-11-17,3.2464731,3.51513,3.125484,3.342849,3.342849,2.557418928E9,2.557418928E9,0.09638,2.969,3.32782,"November 17, 21",0.02969
2021-11-16,3.2991841,3.4280231,2.7506421,3.2518749,3.2518749,3.617130641E9,3.617130641E9,-0.04731,-1.434,3.14351,"November 16, 21",-0.01434
2021-11-15,3.214781,3.4951811,3.164736,3.287029,3.287029,2.068495821E9,2.068495821E9,0.07225,2.247,3.31565,"November 15, 21",0.02247
2021-11-14,3.2522039,3.3447311,3.103462,3.2093871,3.2093871,1.873423296E9,1.873423296E9,-0.04282,-1.317,3.21919,"November 14, 21",-0.01317
2021-11-13,3.3068981,3.7922969,3.1508441,3.2418549,3.2418549,5.443230227E9,5.443230227E9,-0.06504,-1.967,3.395,"November 13, 21",-0.01967
2021-11-12,2.6767571,3.465929,2.6443291,3.297853,3.297853,6.512874646E9,6.512874646E9,0.6211,23.203,3.13604,"November 12, 21",0.23203
2021-11-11,2.5049191,2.84973,2.4339459,2.6814821,2.6814821,1.545844418E9,1.545844418E9,0.17656,7.049,2.65505,"November 11, 21",0.07049
2021-11-10,2.5495319,2.871799,2.229022,2.503967,2.503967,1.960668646E9,1.960668646E9,-0.04556,-1.787,2.53493,"November 10, 21",-0.01787
2021-11-09,2.6939809,2.7112069,2.5132279,2.544488,2.544488,9.28050294E8,9.28050294E8,-0.14949,-5.549,2.58964,"November 09, 21",-0.05549
2021-11-08,2.8304861,2.8792119,2.6624861,2.696331,2.696331,1.055546304E9,1.055546304E9,-0.13416,-4.74,2.74601,"November 08, 21",-0.0474
2021-11-07,2.8153789,2.986382,2.733604,2.8237951,2.8237951,1.445550301E9,1.445550301E9,0.00842,0.299,2.84793,"November 07, 21",0.00299
2021-11-06,2.598464,3.0677171,2.598464,2.814137,2.814137,3.5649123E9,3.5649123E9,0.21567,8.3,2.82677,"November 06, 21",0.083
2021-11-05,2.505528,2.7390239,2.3718531,2.6053629,2.6053629,2.130677817E9,2.130677817E9,0.09983,3.984,2.57208,"November 05, 21",0.03984
2021-11-04,2.8623641,2.931061,2.4247429,2.510128,2.510128,2.091599232E9,2.091599232E9,-0.35224,-12.306,2.62198,"November 04, 21",-0.12306
2021-11-03,3.1069751,3.181673,2.7162421,2.8549161,2.8549161,2.71474634E9,2.71474634E9,-0.25206,-8.113,2.91761,"November 03, 21",-0.08113
2021-11-02,3.0342629,3.4412179,2.9305389,3.0825801,3.0825801,4.844009466E9,4.844009466E9,0.04832,1.592,3.15145,"November 02, 21",0.01592
2021-11-01,2.888525,3.5244319,2.6292551,3.04813,3.04813,7.550437209E9,7.550437209E9,0.15961,5.526,3.06727,"November 01, 21",0.05526
2021-10-31,3.581095,4.161746,2.5658109,2.8922601,2.8922601,1.435075942E10,1.435075942E10,-0.68883,-19.235,3.20661,"October 31, 21",-0.19235
2021-10-30,1.395306,4.6911082,1.288157,3.564692,3.564692,2.757403717E10,2.757403717E10,2.16939,155.478,3.18132,"October 30, 21",1.55478
2021-10-29,0.925921,1.484803,0.924383,1.399354,1.399354,4.627792912E9,4.627792912E9,0.47343,51.131,1.26951,"October 29, 21",0.51131
2021-10-28,0.753463,0.994092,0.747774,0.921315,0.921315,5.14335612E8,5.14335612E8,0.16785,22.277,0.88773,"October 28, 21",0.22277
2021-10-27,0.815585,0.856248,0.72084,0.753363,0.753363,1.92403484E8,1.92403484E8,-0.06222,-7.629,0.77682,"October 27, 21",-0.07629
2021-10-26,0.808451,0.857097,0.801894,0.815543,0.815543,1.44589228E8,1.44589228E8,0.00709,0.877,0.82484,"October 26, 21",0.00877
2021-10-25,0.778677,0.8103,0.772883,0.809092,0.809092,6.685473E7,6.685473E7,0.03041,3.905,0.79742,"October 25, 21",0.03905
2021-10-24,0.794446,0.800749,0.755189,0.778649,0.778649,6.0915059E7,6.0915059E7,-0.0158,-1.989,0.7782,"October 24, 21",-0.01989
2021-10-23,0.79022,0.799899,0.781431,0.794013,0.794013,5.0314457E7,5.0314457E7,0.00379,0.48,0.79178,"October 23, 21",0.0048
