date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-11,0.3031,0.310343,0.298095,0.301345,0.301345,3.94872461E8,3.94872461E8,-0.00175,-0.577,0.30326,"December 11, 18",-0.00577
2018-12-10,0.313485,0.31621,0.3006,0.303766,0.303766,3.86627711E8,3.86627711E8,-0.00972,-3.101,0.30686,"December 10, 18",-0.03101
2018-12-09,0.306451,0.320144,0.304666,0.31337,0.31337,4.30122747E8,4.30122747E8,0.00692,2.258,0.31273,"December 09, 18",0.02258
2018-12-08,0.30244,0.318185,0.297232,0.307269,0.307269,4.63529471E8,4.63529471E8,0.00483,1.597,0.30756,"December 08, 18",0.01597
2018-12-07,0.310837,0.311059,0.291351,0.301997,0.301997,6.67331347E8,6.67331347E8,-0.00884,-2.844,0.30147,"December 07, 18",-0.02844
2018-12-06,0.337083,0.342495,0.31036,0.310936,0.310936,5.17551018E8,5.17551018E8,-0.02615,-7.758,0.32126,"December 06, 18",-0.07758
2018-12-05,0.352353,0.353309,0.338242,0.338242,0.338242,4.00526135E8,4.00526135E8,-0.01411,-4.005,0.34326,"December 05, 18",-0.04005
2018-12-04,0.348534,0.361431,0.342528,0.352231,0.352231,4.45334425E8,4.45334425E8,0.0037,1.062,0.35206,"December 04, 18",0.01062
2018-12-03,0.368598,0.368598,0.346975,0.348754,0.348754,3.92651603E8,3.92651603E8,-0.01984,-5.383,0.35478,"December 03, 18",-0.05383
2018-12-02,0.372162,0.378392,0.365732,0.367627,0.367627,3.3573217E8,3.3573217E8,-0.00454,-1.22,0.37058,"December 02, 18",-0.0122
2018-12-01,0.362557,0.377056,0.357083,0.372906,0.372906,3.97266566E8,3.97266566E8,0.01035,2.855,0.36901,"December 01, 18",0.02855
2018-11-30,0.380538,0.381019,0.355205,0.362455,0.362455,5.12041152E8,5.12041152E8,-0.01808,-4.751,0.36623,"November 30, 18",-0.04751
2018-11-29,0.391862,0.392465,0.373789,0.379562,0.379562,6.29900577E8,6.29900577E8,-0.0123,-3.139,0.38194,"November 29, 18",-0.03139
2018-11-28,0.360313,0.401583,0.360313,0.390557,0.390557,7.74818E8,7.74818E8,0.03024,8.393,0.38415,"November 28, 18",0.08393
2018-11-27,0.353977,0.367645,0.342991,0.360163,0.360163,6.00169E8,6.00169E8,0.00619,1.749,0.35693,"November 27, 18",0.01749
2018-11-26,0.375553,0.388696,0.342019,0.355451,0.355451,1.032E9,1.032E9,-0.0201,-5.352,0.36206,"November 26, 18",-0.05352
2018-11-25,0.374511,0.386333,0.324953,0.374551,0.374551,1.29659E9,1.29659E9,4.0E-5,0.011,0.36195,"November 25, 18",1.1E-4
2018-11-24,0.407844,0.416762,0.367354,0.375336,0.375336,6.26279E8,6.26279E8,-0.03251,-7.971,0.38648,"November 24, 18",-0.07971
2018-11-23,0.425209,0.428205,0.398046,0.407428,0.407428,7.74083E8,7.74083E8,-0.01778,-4.181,0.41123,"November 23, 18",-0.04181
2018-11-22,0.447948,0.448206,0.42608,0.42608,0.42608,4.80044E8,4.80044E8,-0.02187,-4.882,0.43346,"November 22, 18",-0.04882
2018-11-21,0.436492,0.456144,0.41678,0.447651,0.447651,8.58303E8,8.58303E8,0.01116,2.557,0.44019,"November 21, 18",0.02557
2018-11-20,0.480279,0.496516,0.423672,0.434726,0.434726,1.53831E9,1.53831E9,-0.04555,-9.484,0.45164,"November 20, 18",-0.09484
2018-11-19,0.510127,0.510127,0.472305,0.478166,0.478166,1.29734E9,1.29734E9,-0.03196,-6.265,0.48687,"November 19, 18",-0.06265
2018-11-18,0.493419,0.522133,0.49033,0.510473,0.510473,8.8428E8,8.8428E8,0.01705,3.455,0.50765,"November 18, 18",0.03455
2018-11-17,0.472323,0.49673,0.466813,0.491654,0.491654,6.07453E8,6.07453E8,0.01933,4.093,0.48507,"November 17, 18",0.04093
2018-11-16,0.479232,0.485082,0.463771,0.471609,0.471609,5.93572E8,5.93572E8,-0.00762,-1.59,0.47349,"November 16, 18",-0.0159
2018-11-15,0.472378,0.484565,0.432724,0.481708,0.481708,9.65997E8,9.65997E8,0.00933,1.975,0.46633,"November 15, 18",0.01975
2018-11-14,0.508372,0.510646,0.430398,0.474372,0.474372,9.80604E8,9.80604E8,-0.034,-6.688,0.47181,"November 14, 18",-0.06688
2018-11-13,0.516663,0.525145,0.50552,0.510112,0.510112,5.21675E8,5.21675E8,-0.00655,-1.268,0.51359,"November 13, 18",-0.01268
2018-11-12,0.507833,0.525536,0.500816,0.517165,0.517165,6.05042E8,6.05042E8,0.00933,1.837,0.51451,"November 12, 18",0.01837
2018-11-11,0.506895,0.508318,0.49693,0.505913,0.505913,2.92675E8,2.92675E8,-9.8E-4,-0.193,0.50372,"November 11, 18",-0.00193
2018-11-10,0.5003,0.511176,0.499791,0.506698,0.506698,3.28038E8,3.28038E8,0.0064,1.279,0.50589,"November 10, 18",0.01279
2018-11-09,0.492847,0.515509,0.492847,0.500668,0.500668,5.09865E8,5.09865E8,0.00782,1.587,0.50301,"November 09, 18",0.01587
2018-11-08,0.53664,0.539282,0.491286,0.493508,0.493508,6.86221E8,6.86221E8,-0.04313,-8.037,0.50803,"November 08, 18",-0.08037
2018-11-07,0.549319,0.549319,0.524965,0.535707,0.535707,6.3123E8,6.3123E8,-0.01361,-2.478,0.53666,"November 07, 18",-0.02478
2018-11-06,0.497102,0.560547,0.497102,0.54908,0.54908,1.33316E9,1.33316E9,0.05198,10.457,0.53558,"November 06, 18",0.10457
2018-11-05,0.461444,0.497412,0.460769,0.497412,0.497412,5.56519E8,5.56519E8,0.03597,7.795,0.4852,"November 05, 18",0.07795
2018-11-04,0.455225,0.470722,0.449935,0.462691,0.462691,4.29629E8,4.29629E8,0.00747,1.641,0.46112,"November 04, 18",0.01641
2018-11-03,0.458899,0.459135,0.454453,0.455667,0.455667,2.75311E8,2.75311E8,-0.00323,-0.704,0.45642,"November 03, 18",-0.00704
2018-11-02,0.456506,0.461451,0.455729,0.458685,0.458685,4.013E8,4.013E8,0.00218,0.478,0.45862,"November 02, 18",0.00478
2018-11-01,0.44862,0.456303,0.446069,0.455722,0.455722,3.46501E8,3.46501E8,0.0071,1.583,0.4527,"November 01, 18",0.01583
2018-10-31,0.445268,0.450401,0.43876,0.448382,0.448382,3.67008E8,3.67008E8,0.00311,0.698,0.44585,"October 31, 18",0.00698
2018-10-30,0.441968,0.448306,0.44088,0.444759,0.444759,2.45858E8,2.45858E8,0.00279,0.631,0.44465,"October 30, 18",0.00631
2018-10-29,0.461598,0.462128,0.437057,0.441514,0.441514,3.41648E8,3.41648E8,-0.02008,-4.35,0.4469,"October 29, 18",-0.0435
2018-10-28,0.457169,0.463931,0.455456,0.462406,0.462406,2.80005E8,2.80005E8,0.00524,1.146,0.4606,"October 28, 18",0.01146
2018-10-27,0.459176,0.460376,0.455284,0.456348,0.456348,2.11006E8,2.11006E8,-0.00283,-0.616,0.45734,"October 27, 18",-0.00616
2018-10-26,0.456961,0.460288,0.453618,0.459288,0.459288,2.35514E8,2.35514E8,0.00233,0.51,0.45773,"October 26, 18",0.0051
2018-10-25,0.45578,0.462766,0.452681,0.458052,0.458052,2.7338E8,2.7338E8,0.00227,0.498,0.45783,"October 25, 18",0.00498
2018-10-24,0.461505,0.46707,0.454497,0.457237,0.457237,2.95115E8,2.95115E8,-0.00427,-0.925,0.4596,"October 24, 18",-0.00925
2018-10-23,0.45307,0.471596,0.439644,0.462058,0.462058,4.45238E8,4.45238E8,0.00899,1.984,0.45777,"October 23, 18",0.01984
2018-10-22,0.456089,0.458188,0.450583,0.453109,0.453109,2.49302E8,2.49302E8,-0.00298,-0.653,0.45396,"October 22, 18",-0.00653
2018-10-21,0.458863,0.463629,0.455411,0.456694,0.456694,2.62867E8,2.62867E8,-0.00217,-0.473,0.45858,"October 21, 18",-0.00473
2018-10-20,0.453936,0.461899,0.45107,0.459151,0.459151,2.77061E8,2.77061E8,0.00521,1.148,0.45737,"October 20, 18",0.01148
2018-10-19,0.457344,0.460625,0.450369,0.454178,0.454178,3.03401E8,3.03401E8,-0.00317,-0.693,0.45506,"October 19, 18",-0.00693
2018-10-18,0.467653,0.474622,0.447294,0.457725,0.457725,4.76876E8,4.76876E8,-0.00993,-2.123,0.45988,"October 18, 18",-0.02123
2018-10-17,0.469701,0.478521,0.460343,0.468197,0.468197,5.26538E8,5.26538E8,-0.0015,-0.319,0.46902,"October 17, 18",-0.00319
2018-10-16,0.448066,0.47099,0.445319,0.470253,0.470253,6.05102E8,6.05102E8,0.02219,4.952,0.46219,"October 16, 18",0.04952
2018-10-15,0.401654,0.472133,0.396701,0.447316,0.447316,1.04147E9,1.04147E9,0.04566,11.368,0.43872,"October 15, 18",0.11368
2018-10-14,0.418573,0.424992,0.40146,0.403286,0.403286,2.89195E8,2.89195E8,-0.01529,-3.653,0.40991,"October 14, 18",-0.03653
2018-10-13,0.416294,0.425624,0.414515,0.418878,0.418878,3.73875E8,3.73875E8,0.00258,0.62,0.41967,"October 13, 18",0.0062
2018-10-12,0.379313,0.439544,0.378914,0.419115,0.419115,8.20154E8,8.20154E8,0.0398,10.493,0.41252,"October 12, 18",0.10493
2018-10-11,0.461497,0.461497,0.381614,0.38313,0.38313,7.91202E8,7.91202E8,-0.07837,-16.982,0.40875,"October 11, 18",-0.16982
2018-10-10,0.479151,0.479151,0.459042,0.462387,0.462387,4.12207E8,4.12207E8,-0.01676,-3.498,0.46686,"October 10, 18",-0.03498
2018-10-09,0.490604,0.491133,0.471116,0.479857,0.479857,4.16867E8,4.16867E8,-0.01075,-2.191,0.4807,"October 09, 18",-0.02191
2018-10-08,0.484018,0.496593,0.479386,0.489751,0.489751,5.40832E8,5.40832E8,0.00573,1.184,0.48858,"October 08, 18",0.01184
2018-10-07,0.490268,0.490268,0.469887,0.482039,0.482039,5.48645E8,5.48645E8,-0.00823,-1.679,0.48073,"October 07, 18",-0.01679
2018-10-06,0.519354,0.520882,0.470532,0.488082,0.488082,6.72167E8,6.72167E8,-0.03127,-6.021,0.49317,"October 06, 18",-0.06021
2018-10-05,0.52753,0.530432,0.51032,0.519026,0.519026,5.89636E8,5.89636E8,-0.0085,-1.611,0.51993,"October 05, 18",-0.01611
2018-10-04,0.528892,0.547161,0.52625,0.526606,0.526606,6.21615E8,6.21615E8,-0.00229,-0.433,0.53334,"October 04, 18",-0.00433
2018-10-03,0.51722,0.536097,0.512269,0.528162,0.528162,7.89229E8,7.89229E8,0.01094,2.115,0.52551,"October 03, 18",0.02115
2018-10-02,0.577145,0.577145,0.518287,0.520837,0.520837,7.43705E8,7.43705E8,-0.05631,-9.757,0.53876,"October 02, 18",-0.09757
2018-10-01,0.583511,0.602337,0.537349,0.576461,0.576461,1.4128E9,1.4128E9,-0.00705,-1.208,0.57205,"October 01, 18",-0.01208
2018-09-30,0.568045,0.618702,0.564195,0.581572,0.581572,1.32972E9,1.32972E9,0.01353,2.382,0.58816,"September 30, 18",0.02382
2018-09-29,0.539412,0.587431,0.529954,0.571228,0.571228,1.03437E9,1.03437E9,0.03182,5.899,0.56287,"September 29, 18",0.05899
2018-09-28,0.54303,0.548805,0.522197,0.539112,0.539112,7.18255E8,7.18255E8,-0.00392,-0.722,0.5367,"September 28, 18",-0.00722
2018-09-27,0.516478,0.550922,0.513967,0.541381,0.541381,8.24083E8,8.24083E8,0.0249,4.821,0.53542,"September 27, 18",0.04821
2018-09-26,0.520288,0.566711,0.491498,0.516308,0.516308,1.82161E9,1.82161E9,-0.00398,-0.765,0.52484,"September 26, 18",-0.00765
2018-09-25,0.487622,0.546061,0.441519,0.526941,0.526941,1.63968E9,1.63968E9,0.03932,8.064,0.50484,"September 25, 18",0.08064
2018-09-24,0.570614,0.580377,0.489646,0.494712,0.494712,1.03438E9,1.03438E9,-0.0759,-13.301,0.52158,"September 24, 18",-0.13301
2018-09-23,0.57522,0.595025,0.559651,0.570689,0.570689,1.04397E9,1.04397E9,-0.00453,-0.788,0.57512,"September 23, 18",-0.00788
2018-09-22,0.565468,0.609112,0.495737,0.570798,0.570798,2.41143E9,2.41143E9,0.00533,0.943,0.55855,"September 22, 18",0.00943
2018-09-21,0.452836,0.76938,0.429052,0.561462,0.561462,4.10149E9,4.10149E9,0.10863,23.989,0.58663,"September 21, 18",0.23989
2018-09-20,0.326441,0.477467,0.322347,0.449918,0.449918,1.29136E9,1.29136E9,0.12348,37.826,0.41658,"September 20, 18",0.37826
2018-09-19,0.320324,0.334734,0.313853,0.326053,0.326053,4.89609E8,4.89609E8,0.00573,1.789,0.32488,"September 19, 18",0.01789
2018-09-18,0.271452,0.332653,0.27101,0.32186,0.32186,6.00216E8,6.00216E8,0.05041,18.571,0.30851,"September 18, 18",0.18571
2018-09-17,0.281545,0.283361,0.268184,0.272251,0.272251,2.46489E8,2.46489E8,-0.00929,-3.3,0.2746,"September 17, 18",-0.033
2018-09-16,0.281723,0.281846,0.276549,0.281166,0.281166,1.97009E8,1.97009E8,-5.6E-4,-0.199,0.27985,"September 16, 18",-0.00199
2018-09-15,0.277006,0.283564,0.276765,0.282008,0.282008,2.05361E8,2.05361E8,0.005,1.805,0.28078,"September 15, 18",0.01805
2018-09-14,0.281184,0.284941,0.273855,0.277159,0.277159,2.69029E8,2.69029E8,-0.00402,-1.43,0.27865,"September 14, 18",-0.0143
2018-09-13,0.270783,0.284655,0.267846,0.280583,0.280583,3.11799E8,3.11799E8,0.0098,3.619,0.27769,"September 13, 18",0.03619
2018-09-12,0.263166,0.272626,0.255756,0.270087,0.270087,2.98449E8,2.98449E8,0.00692,2.63,0.26616,"September 12, 18",0.0263
2018-09-11,0.270167,0.274917,0.255917,0.26371,0.26371,2.0033E8,2.0033E8,-0.00646,-2.391,0.26485,"September 11, 18",-0.02391
2018-09-10,0.280237,0.282113,0.26382,0.270321,0.270321,2.04958E8,2.04958E8,-0.00992,-3.54,0.27208,"September 10, 18",-0.0354
2018-09-09,0.278661,0.291261,0.274478,0.27868,0.27868,1.68991E8,1.68991E8,2.0E-5,0.007,0.28147,"September 09, 18",7.0E-5
2018-09-08,0.291119,0.296207,0.273789,0.279333,0.279333,1.69208E8,1.69208E8,-0.01179,-4.05,0.28311,"September 08, 18",-0.0405
2018-09-07,0.301431,0.305307,0.287287,0.291435,0.291435,2.13961E8,2.13961E8,-0.01,-3.318,0.29468,"September 07, 18",-0.03318
2018-09-06,0.2835,0.305327,0.276112,0.30271,0.30271,3.29763E8,3.29763E8,0.01921,6.776,0.29472,"September 06, 18",0.06776
2018-09-05,0.331465,0.3341,0.283601,0.283601,0.283601,3.44488E8,3.44488E8,-0.04786,-14.439,0.30043,"September 05, 18",-0.14439
2018-09-04,0.335184,0.34032,0.330305,0.331652,0.331652,2.41419E8,2.41419E8,-0.00353,-1.053,0.33409,"September 04, 18",-0.01053
2018-09-03,0.343137,0.343684,0.334542,0.335961,0.335961,2.01147E8,2.01147E8,-0.00718,-2.092,0.33806,"September 03, 18",-0.02092
2018-09-02,0.347323,0.349541,0.338393,0.342523,0.342523,2.40907E8,2.40907E8,-0.0048,-1.382,0.34349,"September 02, 18",-0.01382
2018-09-01,0.335313,0.352657,0.334467,0.347721,0.347721,2.57267E8,2.57267E8,0.01241,3.701,0.34495,"September 01, 18",0.03701
2018-08-31,0.335474,0.338988,0.328373,0.335332,0.335332,2.19139E8,2.19139E8,-1.4E-4,-0.042,0.33423,"August 31, 18",-4.2E-4
2018-08-30,0.344546,0.34664,0.325641,0.335444,0.335444,2.63925E8,2.63925E8,-0.0091,-2.641,0.33591,"August 30, 18",-0.02641
2018-08-29,0.350833,0.353745,0.341238,0.344803,0.344803,2.75908E8,2.75908E8,-0.00603,-1.719,0.3466,"August 29, 18",-0.01719
2018-08-28,0.337527,0.356798,0.334971,0.351837,0.351837,3.2955E8,3.2955E8,0.01431,4.24,0.34787,"August 28, 18",0.0424
2018-08-27,0.323643,0.337781,0.323066,0.336903,0.336903,2.27284E8,2.27284E8,0.01326,4.097,0.33258,"August 27, 18",0.04097
2018-08-26,0.328162,0.328327,0.320571,0.323776,0.323776,1.68718E8,1.68718E8,-0.00439,-1.338,0.32422,"August 26, 18",-0.01338
2018-08-25,0.32765,0.33153,0.324468,0.32823,0.32823,1.67363E8,1.67363E8,5.8E-4,0.177,0.32808,"August 25, 18",0.00177
2018-08-24,0.32739,0.328584,0.318217,0.327606,0.327606,2.44571E8,2.44571E8,2.2E-4,0.067,0.3248,"August 24, 18",6.7E-4
2018-08-23,0.319573,0.328813,0.319176,0.327709,0.327709,2.17578E8,2.17578E8,0.00814,2.547,0.32523,"August 23, 18",0.02547
2018-08-22,0.334434,0.350122,0.316613,0.319803,0.319803,2.86845E8,2.86845E8,-0.01463,-4.375,0.32885,"August 22, 18",-0.04375
2018-08-21,0.318219,0.3381,0.316983,0.335177,0.335177,2.48735E8,2.48735E8,0.01696,5.33,0.33009,"August 21, 18",0.0533
2018-08-20,0.344451,0.351689,0.317692,0.319283,0.319283,3.11144E8,3.11144E8,-0.02517,-7.307,0.32955,"August 20, 18",-0.07307
2018-08-19,0.327363,0.353079,0.321945,0.343978,0.343978,3.273E8,3.273E8,0.01661,5.074,0.33967,"August 19, 18",0.05074
2018-08-18,0.363027,0.369954,0.317115,0.3271,0.3271,4.34332E8,4.34332E8,-0.03593,-9.897,0.33806,"August 18, 18",-0.09897
2018-08-17,0.292808,0.373619,0.292766,0.366676,0.366676,4.97206E8,4.97206E8,0.07387,25.228,0.34435,"August 17, 18",0.25228
2018-08-16,0.282034,0.300958,0.278203,0.292436,0.292436,2.38219E8,2.38219E8,0.0104,3.687,0.29053,"August 16, 18",0.03687
2018-08-15,0.276797,0.301744,0.276797,0.282005,0.282005,3.32432E8,3.32432E8,0.00521,1.882,0.28685,"August 15, 18",0.01882
2018-08-14,0.278738,0.279615,0.253983,0.274272,0.274272,2.76768E8,2.76768E8,-0.00447,-1.604,0.26929,"August 14, 18",-0.01604
2018-08-13,0.297572,0.31068,0.276544,0.277466,0.277466,2.35117E8,2.35117E8,-0.02011,-6.758,0.28823,"August 13, 18",-0.06758
2018-08-12,0.300604,0.309376,0.297057,0.29787,0.29787,1.78827E8,1.78827E8,-0.00273,-0.908,0.30143,"August 12, 18",-0.00908
2018-08-11,0.321122,0.32121,0.291582,0.301262,0.301262,2.84423E8,2.84423E8,-0.01986,-6.185,0.30468,"August 11, 18",-0.06185
2018-08-10,0.346167,0.347973,0.316909,0.320426,0.320426,2.49264E8,2.49264E8,-0.02574,-7.436,0.32844,"August 10, 18",-0.07436
2018-08-09,0.333771,0.359654,0.332608,0.346771,0.346771,3.25775E8,3.25775E8,0.013,3.895,0.34634,"August 09, 18",0.03895
2018-08-08,0.380875,0.380875,0.326996,0.331944,0.331944,3.60857E8,3.60857E8,-0.04893,-12.847,0.3466,"August 08, 18",-0.12847
2018-08-07,0.413776,0.415917,0.379526,0.381006,0.381006,2.44448E8,2.44448E8,-0.03277,-7.92,0.39215,"August 07, 18",-0.0792
2018-08-06,0.433886,0.435794,0.40668,0.414081,0.414081,2.42075E8,2.42075E8,-0.0198,-4.563,0.41885,"August 06, 18",-0.04563
2018-08-05,0.42858,0.434594,0.427522,0.433638,0.433638,1.86848E8,1.86848E8,0.00506,1.181,0.43192,"August 05, 18",0.01181
2018-08-04,0.441039,0.443058,0.427125,0.428507,0.428507,1.85678E8,1.85678E8,-0.01253,-2.841,0.4329,"August 04, 18",-0.02841
2018-08-03,0.430397,0.443633,0.426481,0.440571,0.440571,2.7887E8,2.7887E8,0.01017,2.363,0.4369,"August 03, 18",0.02363
2018-08-02,0.447016,0.447645,0.429939,0.430254,0.430254,2.04898E8,2.04898E8,-0.01676,-3.749,0.43595,"August 02, 18",-0.03749
2018-08-01,0.435562,0.459134,0.427168,0.445852,0.445852,3.232E8,3.232E8,0.01029,2.362,0.44405,"August 01, 18",0.02362
2018-07-31,0.445892,0.446124,0.427753,0.435225,0.435225,2.28767E8,2.28767E8,-0.01067,-2.393,0.43637,"July 31, 18",-0.02393
2018-07-30,0.453469,0.454549,0.436964,0.446107,0.446107,2.47714E8,2.47714E8,-0.00736,-1.623,0.44587,"July 30, 18",-0.01623
2018-07-29,0.456606,0.45714,0.450249,0.453306,0.453306,1.91966E8,1.91966E8,-0.0033,-0.723,0.45356,"July 29, 18",-0.00723
2018-07-28,0.454599,0.45617,0.449695,0.453667,0.453667,1.57346E8,1.57346E8,-9.3E-4,-0.205,0.45318,"July 28, 18",-0.00205
2018-07-27,0.449623,0.459486,0.445224,0.453635,0.453635,2.03720992E8,2.03720992E8,0.00401,0.892,0.45278,"July 27, 18",0.00892
2018-07-26,0.459447,0.466983,0.446849,0.44992,0.44992,1.99587008E8,1.99587008E8,-0.00953,-2.074,0.45458,"July 26, 18",-0.02074
2018-07-25,0.455842,0.465526,0.450719,0.459829,0.459829,2.55872E8,2.55872E8,0.00399,0.875,0.45869,"July 25, 18",0.00875
2018-07-24,0.445559,0.466819,0.438565,0.457623,0.457623,3.19956E8,3.19956E8,0.01206,2.707,0.45434,"July 24, 18",0.02707
2018-07-23,0.449121,0.461783,0.444498,0.445276,0.445276,1.94542E8,1.94542E8,-0.00385,-0.857,0.45052,"July 23, 18",-0.00857
2018-07-22,0.455002,0.460989,0.44914,0.449311,0.449311,1.58906E8,1.58906E8,-0.00569,-1.251,0.45315,"July 22, 18",-0.01251
2018-07-21,0.446219,0.458755,0.438318,0.45541,0.45541,1.80339008E8,1.80339008E8,0.00919,2.06,0.45083,"July 21, 18",0.0206
2018-07-20,0.476485,0.476485,0.436483,0.446994,0.446994,2.95403008E8,2.95403008E8,-0.02949,-6.189,0.45332,"July 20, 18",-0.06189
2018-07-19,0.487577,0.491237,0.471724,0.476433,0.476433,2.93942016E8,2.93942016E8,-0.01114,-2.285,0.4798,"July 19, 18",-0.02285
2018-07-18,0.505118,0.51956,0.477234,0.486389,0.486389,3.67988992E8,3.67988992E8,-0.01873,-3.708,0.49439,"July 18, 18",-0.03708
2018-07-17,0.481301,0.516604,0.470048,0.505587,0.505587,3.477E8,3.477E8,0.02429,5.047,0.49741,"July 17, 18",0.05047
2018-07-16,0.446413,0.483401,0.444505,0.483401,0.483401,2.69283008E8,2.69283008E8,0.03699,8.286,0.47044,"July 16, 18",0.08286
2018-07-15,0.439095,0.448987,0.437194,0.445894,0.445894,1.52903008E8,1.52903008E8,0.0068,1.549,0.44402,"July 15, 18",0.01549
2018-07-14,0.438561,0.441646,0.433895,0.439271,0.439271,1.34840992E8,1.34840992E8,7.1E-4,0.162,0.43827,"July 14, 18",0.00162
2018-07-13,0.436514,0.444508,0.434805,0.438741,0.438741,1.79403008E8,1.79403008E8,0.00223,0.511,0.43935,"July 13, 18",0.00511
2018-07-12,0.449882,0.449972,0.428033,0.435364,0.435364,1.82139008E8,1.82139008E8,-0.01452,-3.228,0.43779,"July 12, 18",-0.03228
2018-07-11,0.445127,0.452545,0.443574,0.450233,0.450233,1.83887008E8,1.83887008E8,0.00511,1.148,0.44878,"July 11, 18",0.01148
2018-07-10,0.473855,0.474336,0.443261,0.445042,0.445042,2.30418E8,2.30418E8,-0.02881,-6.08,0.45421,"July 10, 18",-0.0608
2018-07-09,0.477291,0.480774,0.472653,0.47427,0.47427,2.06344992E8,2.06344992E8,-0.00302,-0.633,0.4759,"July 09, 18",-0.00633
2018-07-08,0.492319,0.494895,0.475966,0.477749,0.477749,2.26644E8,2.26644E8,-0.01457,-2.959,0.48287,"July 08, 18",-0.02959
2018-07-07,0.478617,0.492477,0.467716,0.492477,0.492477,2.14979008E8,2.14979008E8,0.01386,2.896,0.48422,"July 07, 18",0.02896
2018-07-06,0.480579,0.481473,0.462414,0.479151,0.479151,2.45003008E8,2.45003008E8,-0.00143,-0.298,0.47435,"July 06, 18",-0.00298
2018-07-05,0.490422,0.497402,0.472966,0.481625,0.481625,2.79999008E8,2.79999008E8,-0.0088,-1.794,0.484,"July 05, 18",-0.01794
2018-07-04,0.485584,0.503604,0.475774,0.490043,0.490043,3.13828992E8,3.13828992E8,0.00446,0.918,0.48981,"July 04, 18",0.00918
2018-07-03,0.486259,0.515696,0.480843,0.485223,0.485223,4.10225984E8,4.10225984E8,-0.00104,-0.214,0.49392,"July 03, 18",-0.00214
2018-07-02,0.461606,0.488924,0.453839,0.486122,0.486122,3.35919008E8,3.35919008E8,0.02452,5.312,0.4763,"July 02, 18",0.05312
2018-07-01,0.465944,0.46628,0.450816,0.461358,0.461358,2.67224992E8,2.67224992E8,-0.00459,-0.985,0.45948,"July 01, 18",-0.00985
2018-06-30,0.454112,0.480147,0.454112,0.466245,0.466245,3.45528992E8,3.45528992E8,0.01213,2.671,0.46683,"June 30, 18",0.02671
2018-06-29,0.448354,0.45834,0.427302,0.45308,0.45308,3.09777984E8,3.09777984E8,0.00473,1.055,0.44624,"June 29, 18",0.01055
2018-06-28,0.47033,0.471683,0.44575,0.448458,0.448458,2.20566E8,2.20566E8,-0.02187,-4.65,0.4553,"June 28, 18",-0.0465
2018-06-27,0.455551,0.472758,0.45196,0.47037,0.47037,2.15618E8,2.15618E8,0.01482,3.253,0.46503,"June 27, 18",0.03253
2018-06-26,0.482381,0.482872,0.456001,0.456001,0.456001,1.79426E8,1.79426E8,-0.02638,-5.469,0.46496,"June 26, 18",-0.05469
2018-06-25,0.477106,0.49111,0.47556,0.481753,0.481753,2.31728992E8,2.31728992E8,0.00465,0.975,0.48281,"June 25, 18",0.00975
2018-06-24,0.491773,0.493725,0.450048,0.47738,0.47738,3.6952E8,3.6952E8,-0.01439,-2.926,0.47372,"June 24, 18",-0.02926
2018-06-23,0.487309,0.496713,0.480874,0.491284,0.491284,2.04927008E8,2.04927008E8,0.00398,0.817,0.48962,"June 23, 18",0.00817
2018-06-22,0.535091,0.535091,0.477286,0.486947,0.486947,3.39428992E8,3.39428992E8,-0.04814,-8.997,0.49977,"June 22, 18",-0.08997
2018-06-21,0.539228,0.547007,0.530697,0.534775,0.534775,1.94312E8,1.94312E8,-0.00445,-0.825,0.53749,"June 21, 18",-0.00825
2018-06-20,0.549738,0.550554,0.525859,0.539286,0.539286,2.5692E8,2.5692E8,-0.01045,-1.901,0.53857,"June 20, 18",-0.01901
2018-06-19,0.538614,0.558059,0.534595,0.549621,0.549621,2.554E8,2.554E8,0.01101,2.044,0.54742,"June 19, 18",0.02044
2018-06-18,0.52882,0.547794,0.511833,0.537495,0.537495,2.76527008E8,2.76527008E8,0.00868,1.641,0.53237,"June 18, 18",0.01641
2018-06-17,0.535536,0.538881,0.525215,0.528216,0.528216,1.66028E8,1.66028E8,-0.00732,-1.367,0.53077,"June 17, 18",-0.01367
2018-06-16,0.537106,0.539293,0.523588,0.534784,0.534784,2.02682E8,2.02682E8,-0.00232,-0.432,0.53256,"June 16, 18",-0.00432
2018-06-15,0.560062,0.560062,0.534301,0.537707,0.537707,2.41684992E8,2.41684992E8,-0.02236,-3.992,0.54402,"June 15, 18",-0.03992
2018-06-14,0.535435,0.57059,0.526614,0.561306,0.561306,3.79824992E8,3.79824992E8,0.02587,4.832,0.55284,"June 14, 18",0.04832
2018-06-13,0.562845,0.564642,0.517036,0.534663,0.534663,3.59864992E8,3.59864992E8,-0.02818,-5.007,0.53878,"June 13, 18",-0.05007
2018-06-12,0.602136,0.602139,0.556653,0.562933,0.562933,3.09544E8,3.09544E8,-0.0392,-6.51,0.57391,"June 12, 18",-0.0651
2018-06-11,0.586198,0.604066,0.568721,0.604066,0.604066,3.36547008E8,3.36547008E8,0.01787,3.048,0.59228,"June 11, 18",0.03048
2018-06-10,0.659514,0.659514,0.561237,0.588126,0.588126,4.92555008E8,4.92555008E8,-0.07139,-10.825,0.60296,"June 10, 18",-0.10825
