Date,Open,High,Low,Close,Volume,Market Cap
Jul-09-2021,2.51,2.62,2.41,2.59,84018302.67692308,436525816.2292805
Jul-08-2021,2.7621211428680783,2.7621211428680783,2.46,2.51,104183303.04225352,448486518.6227687
Jul-07-2021,2.841020699532197,2.96,2.747984009653806,2.7556793527479297,153950187.8466899,490359760.4504818
Jul-06-2021,2.483471814003712,2.904657756708574,2.483471814003712,2.8294627209805454,165534416.5574913,473974877.4097333
Jul-05-2021,2.533865619613461,2.533865619613461,2.35,2.5043886604540506,108879573.8888889,422129426.02170146
Jul-04-2021,2.47,2.66,2.4123994546960343,2.5310859022802914,81212458.6779661,440396171.98895407
Jul-03-2021,2.39,2.48,2.33,2.46,68022599.65145229,418860877.5965117
Jul-02-2021,2.37,2.4,2.27,2.39,78808349.55294117,403940141.07253486
Jul-01-2021,2.5328186130629016,2.5328186130629016,2.32,2.38,101401212.1904762,413238287.5545723
Jun-30-2021,2.531309733672418,2.57,2.35,2.5311981745340346,131221858.0348432,426745100.41663986
Jun-29-2021,2.47,2.7,2.47,2.5352355026524744,170708061.04529616,446236100.07688797
Jun-28-2021,2.5,2.6,2.35,2.46,134222802.13919413,429320932.2808524
Jun-27-2021,2.35,2.5,2.29,2.5,100910635.1941392,410685277.87705755
Jun-26-2021,2.373056746250076,2.4451699690857382,2.2034323739085764,2.32,146159610.189781,399992876.6534272
Jun-25-2021,2.693107660036686,2.780596569633432,2.331132051825439,2.373056746250076,130017703.20567375,434083095.061691
Jun-24-2021,2.61,2.770192287488209,2.45,2.693107660036686,159282018.75098816,453731513.353
Jun-23-2021,2.4,2.82,2.27,2.61,307027592.3674912,457318569.89523685
Jun-22-2021,2.67,2.84,2.1,2.39,332267067.6363636,437166676.6952041
Jun-21-2021,3.407999698532082,3.407999698532082,2.6,2.67,346942402.73309606,518128515.231876
Jun-20-2021,3.03,3.4652707627200776,2.819641800049314,3.4112788997094268,119704801.08333333,522764191.9722806
Jun-19-2021,3.15,3.2,3.02,3.05,140014490.1111111,537928835.3051498
Jun-18-2021,3.41,3.41,3.036559768912146,3.14,188131839.44444445,557653116.4228234
Jun-17-2021,3.587625455033398,3.72,3.2923514487805297,3.41,210936990.16027874,610152562.2256811
Jun-16-2021,3.75,3.92,3.55823371786692,3.572693931247341,271071069.5470383,642134551.8572853
Jun-15-2021,3.68,3.78,3.53,3.77,527477639.7222222,629379120.8283484
Jun-14-2021,3.01,3.81,2.926891653436396,3.67,425567735.2222222,583132788.066892
Jun-13-2021,2.73,3.038023077899778,2.62,3,128411909.75,485912769.7212884
Jun-12-2021,2.74,2.82,2.540327832457034,2.73,139888080.9722222,460113048.50593346
Jun-11-2021,3.01,3.05,2.668023727437602,2.73,165243333.16666666,496208992.95624614
Jun-10-2021,3.186987949292199,3.2447741650065383,2.86,3.03,228433932.37630662,525041893.954206
Jun-09-2021,3.107296370735104,3.212249924163303,2.88,3.179281585477811,224160143.2222222,529549728.42183846
Jun-08-2021,3.39,3.443923692551185,2.87,3.097820965792201,200596457.43157893,544471326.4116547
Jun-07-2021,3.9,3.91,3.3661254891153187,3.3661254891153187,194759285.05555555,644535385.188623
Jun-06-2021,3.68,3.985905093070903,3.65,3.89,357190007.7037037,664140898.1040227
Jun-05-2021,3.39,3.9535396830000886,3.37,3.66,392453046.3333333,639184177.40822
Jun-04-2021,3.49,3.61,3.115399873408277,3.38,212925994.05555555,584125710.8065884
Jun-03-2021,3.37,3.59,3.34,3.49,199666835.05555555,595561478.8120875
Jun-02-2021,3.12,3.5539320875080143,3.0490245036563914,3.38,165376253.83333334,567086151.4294304
Jun-01-2021,3.2133004413717585,3.260290089823408,3.01,3.11,162782154.48083624,524272836.48816407
May-31-2021,2.88,3.28,2.760169424780078,3.2061850412155293,183137015.24738675,512190264.0287192
May-30-2021,2.57,2.968689049442359,2.42,2.8821812265808107,146206788.16783217,455920705.5342385
May-29-2021,2.75,2.97,2.447261733962808,2.56,174151750.94444445,454148010.6773507
May-28-2021,3.2678879837447914,3.3671477932703917,2.62,2.76,158467020.3205575,496797634.78582615
May-27-2021,3.4234240098725417,3.4234240098725417,2.99,3.2837508426296056,185278135.7222222,541619447.7201864
May-26-2021,2.886863884426209,3.4551640162038573,2.85,3.394992975431626,204162773.2777778,538762677.4285439
May-25-2021,2.940443738130209,3.0871577692607453,2.5500362363568048,2.8688891722366576,224288153.6111111,467483693.5027204
May-24-2021,2.3654521089419283,3,2.298819535767591,2.9308297495380007,267818224.72727272,440833338.64111024
May-23-2021,2.72,2.88,1.7976920805360437,2.368119967722954,209390914,400136049.6917003
May-22-2021,3.109482082021521,3.1479500076631544,2.662812902066229,2.73,254374846.94076654,480687125.23311466
May-21-2021,3.6,3.792550242838333,2.66,3.0596355597482616,277372216.6968641,562644184.3079159
May-20-2021,3.254631416,3.94,2.768843824,3.5795964122173887,566190388.7394917,585329739.7205191
May-19-2021,5.282883578,5.413440429,2.613734962,3.298867009,453904907.3983579,684298729.5548264
May-18-2021,4.709513079,5.38748414,4.6989189,5.321262863,315726651.32176316,848598292.9079025
May-17-2021,5.12,5.123016965,4.52,4.716418301,380975563.92137694,806914846.7478486
May-16-2021,5.27,5.633394469,4.71374825,5.08,282424317.40302545,887660027.3898313
May-15-2021,5.753897559,6.034634249,5.28,5.29,301316309.24052376,947967249.9302754
May-14-2021,5.582722045,5.944402549,5.486911241,5.77,343078457.0188354,957772068.8059077
May-13-2021,5.596286445,6.06,5.199669698,5.562015199,500995798.5968688,921452679.0051763
May-12-2021,6.535443093,6.89,5.730126505,5.730126505,392989807.24329054,1041767206.5032226
May-11-2021,6.186720322,6.522249864,5.857802987,6.522249864,492508702.46467686,975762084.5397611
May-10-2021,7.086877505,7.18679253,5.852356694,6.176991225,456565594.4079013,1053152478.5115263
May-09-2021,7.486687161,7.486687161,6.750896254,7.09785513,780049404.1092883,1105082087.780919
May-08-2021,6.6,7.850287842,6.51,7.474975511,556168756.2373958,1117058395.3463483
May-07-2021,6.61,7.09887027,6.37216318,6.59,877367295.8351082,1058410468.9847562
May-06-2021,5.98,7.431923719,5.94,6.66,1063351449.3787761,1068767095.2636952
May-05-2021,5.247550974,6.26,5.247550974,5.99,390320434.7241512,894449225.9180112
May-04-2021,5.872581499,5.872581499,5.251281004,5.259330363,348339646.4941213,869475549.4901941
May-03-2021,5.37,5.937144093,5.37,5.877668271,207675666.5120709,892159643.1599495
May-02-2021,5.527257319,5.527257319,5.2,5.36,175255632.34268156,841879652.2201844
May-01-2021,5.661769397,5.730998137,5.40297799,5.509389279,225823478.48709708,870052567.0886719
Apr-30-2021,5.48,5.709038168,5.37,5.671369954,340899104.40866435,870559092.6919516
Apr-29-2021,5.552263756,5.892755408,5.245833466,5.464696737,634321348.6893926,871849427.1648605
Apr-28-2021,5.139467494,5.7,4.732497897,5.547140241,419839866.3867746,808939148.8199914
Apr-27-2021,4.548071239,5.136498143,4.475800008,5.126174319,241040858.82138762,755958074.2337375
Apr-26-2021,3.997617665,4.557536967,3.962740664,4.541269147,176188188.05046272,687266635.3245931
Apr-25-2021,3.973671672,4.24,3.808428075,3.975901612,136588823.85861313,629624450.833425
Apr-24-2021,4.277357023,4.277357023,3.928050039,3.973634247,241081273.8602544,641053621.034871
Apr-23-2021,4.604262193,4.685114793,3.83,4.260539058,476193222.02765274,651600239.8896852
Apr-22-2021,5.04,5.282409135,4.599255667,4.627429173,391249333.3957323,786511852.5619842
Apr-21-2021,5.02,5.24,4.893626546,5.05,399501860.06820524,795387037.3801264
Apr-20-2021,4.860898798,5.17,4.45,5.01,375456424.3143165,757807040.845485
Apr-19-2021,5.288402892,5.46,4.769245661,4.872922791,388621104.30736977,805576042.4578404
Apr-18-2021,6.48,6.61,4.805628152,5.264516244,686533052.1704143,832813871.0723559
Apr-17-2021,5.827803532,6.49,5.827803532,6.49,344393113.7905007,947602165.1152811
Apr-16-2021,6.1,6.14,5.646737463,5.837162446,432303171.87254304,919681737.7585721
Apr-15-2021,5.881886705,6.39,5.78682294,6.1,465560744.28927016,945805711.5240015
Apr-14-2021,5.62,6,5.47,5.867664109,403960197.97891104,884897145.4502362
Apr-13-2021,5.5,5.790419982,5.44,5.64,370698035.7981378,867275468.5477059
Apr-12-2021,5.676760941,5.820274575,5.284864878,5.54,311656795.64634305,863520920.0822908
Apr-11-2021,5.736539566,5.872114689,5.583448225,5.67603461,375454018.11499614,883593859.1329242
Apr-10-2021,6.11,6.11,5.54,5.734932687,632295237.079867,906436228.6672312
Apr-09-2021,6.21,6.65,5.98,6.1,748761742.9537278,963122952.0023549
Apr-08-2021,5.55,6.54,5.5,6.21,1338346898.4668312,929938264.8257267
Apr-07-2021,5.21,5.85,4.58,5.6,723385156.5483589,784704073.7367547
Apr-06-2021,5.31,5.81,5.21,5.23,630129194.0542138,816826383.7597128
Apr-05-2021,4.58,5.36,4.45,5.3,308848504.4357522,732290170.4476802
Apr-04-2021,4.26,4.68,4.21,4.59,242564915.77700174,669959433.3932818
Apr-03-2021,4.69,4.78,4.26,4.26,227090299.84158322,693080945.3540653
Apr-02-2021,4.45,4.69,4.42,4.69,184744032.98686633,681953213.5550656
Apr-01-2021,4.34,4.51,4.31,4.47,191824193.21164796,664706933.7402436
Mar-31-2021,4.51,4.551871765,4.24,4.32,192798324.8667781,659495140.5054827
Mar-30-2021,4.6,4.68,4.45,4.5,242404021.2616772,679489522.6223449
Mar-29-2021,4.11,4.62,4.04,4.57,209853858.45877764,645261613.6374167
Mar-28-2021,4,4.25,3.954877149,4.11,159779493.31344625,616568232.0081192
Mar-27-2021,4.01,4.09,3.84,4.04,158936124.2057629,593009288.739388
Mar-26-2021,3.68,4.02,3.68,4.02,177102376.1977498,582984785.2809224
Mar-25-2021,3.75,3.86,3.59,3.68,312754273.0680897,555412578.615986
Mar-24-2021,4.1,4.33,3.72,3.75,302084256.07702804,615005099.223496
Mar-23-2021,4.312683871,4.43,4.02,4.13,370906257.3510063,631698834.5203577
Mar-22-2021,4.67,4.83,4.27,4.312683871,284934588.4903645,688345085.0714071
Mar-21-2021,4.73,4.8,4.54,4.66,312007210.34726477,696466330.5567402
Mar-20-2021,4.91,5.17,4.73,4.74,362225294.91122204,745295201.4149559
Mar-19-2021,4.58,5.23,4.5,4.9,405173564.62440604,727831944.5255284
Mar-18-2021,4.99173986,5.08,4.54,4.58,528765158.62276214,709800181.7686187
Mar-17-2021,4.56,4.991124814,4.28,4.991124814,569774532.1069574,658935250.6274132
Mar-16-2021,3.946539969,4.61,3.813264027,4.57,446294472.7701556,592311778.0935942
Mar-15-2021,3.876010588,4.338875664,3.783049912,3.986871866,383726274.5410292,584702545.751391
Mar-14-2021,4.119466236,4.202028387,3.862749366,3.912775878,324542243.5411884,578560685.3075908
Mar-13-2021,3.800139583,4.178510909,3.651038297,4.153262374,353282527.96777195,572958886.0081935
Mar-12-2021,4.005338404,4.135503284,3.726982568,3.800139583,348149397.20543647,566743464.9120526
Mar-11-2021,4.014848881,4.132064019,3.903841737,4.005338404,348981576.1058933,577173834.370963
Mar-10-2021,4.441765223,4.508034581,3.95906221,4.014707982,380619006.4503656,602366115.3021456
Mar-09-2021,4.325347773,4.532728677,4.229396811,4.44342531,422608217.36094856,634481048.220159
Mar-08-2021,3.98031348,4.449867216,3.882440993,4.306364359,359384407.9167408,592135239.1348816
Mar-07-2021,3.840800788,4.079643907,3.795129457,3.98904217,251958883.4525865,562881346.3259656
Mar-06-2021,3.746628847,3.83840825,3.613190605,3.832820943,213872785.74701467,541528771.200783
Mar-05-2021,3.844852752,3.849078295,3.560960969,3.740704609,279171368.2650249,532445491.74334985
Mar-04-2021,4.0905543,4.229905865,3.768965922,3.844852752,303031333.84604007,575225283.2177659
Mar-03-2021,4.013862157,4.297802361,3.9934397,4.099680884,349957999.99037963,596851565.2215215
Mar-02-2021,4.107292326,4.325173127,3.842298511,4.013862157,367006331.23669064,592895865.9100173
Mar-01-2021,3.838946525,4.187151762,3.798824107,4.107292326,384223884.45870954,575442476.8571119
Feb-28-2021,4.149012598,4.160894127,3.558174265,3.838824654,440748019.192506,546330746.4751424
Feb-27-2021,4.498111781,4.829884512,4.045323694,4.162802584,813085433.8390731,638587256.155594
Feb-26-2021,3.943954362,5.115184461,3.827141896,4.530197635,1073887030.1671844,642125863.6141411
Feb-25-2021,3.638754093,4.600252699,3.524518823,4.014196744,482862788.0330447,573272301.5674907
Feb-24-2021,3.64333018,4.145611955,3.431580006,3.62214336,551015951.2335606,541629697.0240583
Feb-23-2021,4.53255215,4.53255215,3.178579495,3.595794559,602801685.4124414,528408074.6525525
Feb-22-2021,5.060994864,5.064170038,3.899504468,4.523397043,466029498.8350838,671263454.4654585
Feb-21-2021,5.174129816,5.449999739,4.940620201,5.062748636,811832106.583017,746833468.2795159
Feb-20-2021,4.614185527,5.828003798,4.470616993,5.168930867,580574221.395089,735702756.9344224
Feb-19-2021,4.76993883,4.823759173,4.546153044,4.613155144,342179517.9600645,657554768.9303311
Feb-18-2021,4.839970138,5.158008119,4.753376741,4.770962885,364619715.05875057,697375386.3256307
Feb-17-2021,4.762952719,5.058130572,4.428213689,4.862753639,392850074.5243711,671844886.874676
Feb-16-2021,4.961764283,5.162524458,4.650230185,4.764344459,545870283.6866369,690926901.421756
Feb-15-2021,5.28291764,5.508600494,4.349062197,4.938119152,675323374.056279,708320112.1251442
Feb-14-2021,5.724201573,6.214495537,5.134086452,5.282968443,820604416.0009236,784825947.9122493
Feb-13-2021,5.28049196,5.976005614,5.195520236,5.73308528,644329954.9882387,769145545.0679777
Feb-12-2021,5.652136793,5.766241011,5.152397144,5.305093595,642009045.5987209,708418912.6227982
Feb-11-2021,4.904681164,5.860658294,4.736096518,5.653106706,516723401.52520466,653230233.170183
Feb-10-2021,5.106850749,5.42583015,4.627583539,4.900677774,525378366.0747085,632276099.4840666
Feb-09-2021,5.352678553,5.352678553,4.870499371,5.108121695,479142405.9196202,631756518.6142013
Feb-08-2021,4.967788893,5.475384508,4.715289969,5.364409944,493774575.20704156,629851175.1782413
Feb-07-2021,5.247837941,5.301013595,4.379731534,4.97788883,488258611.51809585,593379970.2181324
Feb-06-2021,5.834072646,5.924702385,5.221059783,5.234226529,575524910.3490763,583496831.0193796
Feb-05-2021,5.579847289,6.301670262,5.561368418,5.773441773,759000813.8333843,635433360.3166211
Feb-04-2021,5.035450477,5.932962902,4.671903554,5.578027085,635867383.2513243,559798599.0172789
Feb-03-2021,4.668591388,5.241770672,4.482279691,5.045124851,490977170.2695082,518257253.5406315
Feb-02-2021,5.031806608,5.074986979,4.602027692,4.670662088,728841764.4664841,514068566.1274924
Feb-01-2021,4.954474224,5.252550433,4.331452703,5.025226561,1139299317.4156392,512732110.03474116
Jan-31-2021,4.595665856,5.483172751,4.541783923,5.032334572,1459869230.518114,532330526.5472507
Jan-30-2021,3.364793471,4.631838869,3.225188821,4.631838869,688103382.9844964,405725312.65676427
Jan-29-2021,3.129564819,3.44742025,2.874781111,3.371056714,500468313.0917866,307811838.50096464
Jan-28-2021,2.519690578,3.342753364,2.455437738,3.144777282,560852887.8344681,274781276.66245544
Jan-27-2021,2.679544649,2.680517956,2.244243954,2.518648052,407042438.35982054,178282084.47525433
Jan-26-2021,2.374996577,2.673233933,2.199046884,2.662226695,414393457.023955,175699399.98779017
Jan-25-2021,2.477977253,2.694044758,2.324045606,2.380472844,485537916.5971935,182036978.34546995
Jan-24-2021,1.9338923,2.476907348,1.897122061,2.476907348,284350683.6922044,157224862.32792127
Jan-23-2021,1.762900855,1.99310953,1.720618025,1.929887342,232057051.5620724,135818336.6324731
Jan-22-2021,1.573340357,1.844448519,1.432650052,1.765851503,256097368.5107928,123350930.39980194
Jan-21-2021,1.856326678,1.874288656,1.554432639,1.567748635,216023978.9250427,124183843.88597348
Jan-20-2021,1.917447234,1.955916359,1.656587006,1.873564609,259991933.00883397,130502014.78956659
Jan-19-2021,1.881340267,2.091710499,1.810361391,1.925216962,261367028.30805242,139063698.76590127
Jan-18-2021,2.036375882,2.064372561,1.765926329,1.877782053,390311231.3057851,137120433.31230795
Jan-17-2021,1.637382832,2.145222623,1.607255346,2.038648402,472037994.65900546,136342406.7451624
Jan-16-2021,1.350516699,1.807097616,1.342042845,1.656186742,255996271.0021912,110006555.03209566
Jan-15-2021,1.3337886,1.502895188,1.191457768,1.34252243,180233555.75884792,97256598.44993773
Jan-14-2021,1.275221688,1.395264393,1.270091715,1.328671968,132190678.0600029,95127203.97461127
Jan-13-2021,1.126184022,1.304318831,1.076799523,1.273323331,126346824.55622426,87377779.00664634
Jan-12-2021,1.125837524,1.199248392,1.06927339,1.124141208,131628828.62775786,81811132.3874683
Jan-11-2021,1.20790853,1.20790853,0.980621927,1.124690263,171008563.7439464,78949124.97195083
Jan-10-2021,1.247794366,1.384565908,1.127015291,1.220167046,180995018.5950224,92069957.34498574
Jan-09-2021,1.18840235,1.297576341,1.130596492,1.261376802,166483264.42196828,87868537.38065441
Jan-08-2021,1.305635853,1.338958359,1.115940238,1.202123687,211219446.24186385,90108605.28117423
Jan-07-2021,1.518129314,1.607357774,1.266684078,1.306871879,243520210.10767618,105848948.17987172
Jan-06-2021,1.255411041,1.525313771,1.204571258,1.520529126,203137919.82764274,95931191.88962731
Jan-05-2021,1.032625412,1.306493597,1.000061734,1.259255883,134057308.72029382,80639253.50683858
Jan-04-2021,1.10511911,1.228167868,0.995642531,1.030094708,180025594.15723634,78478470.24808069
Jan-03-2021,1.022583608,1.147346068,0.956166355,1.111439486,134314941.04139352,76464682.44058189
Jan-02-2021,1.156492236,1.156492236,1.00112353,1.022911228,125974085.69308904,77273573.5302152
Jan-01-2021,1.368055152,1.385526967,1.107661118,1.155388617,255417650.093177,0
Dec-31-2020,1.090940855,1.380959825,1.070726713,1.366797164,429369689.902797,0
Dec-30-2020,0.8854723,1.247658445,0.873055481,1.08740997,302932615.9342724,0
Dec-29-2020,1.114314154,1.114314154,0.765169646,0.884639778,199241829.39699054,0
Dec-28-2020,1.159917296,1.241119701,1.078342703,1.117276621,288298637.4036787,0
