date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-02-15,0.999684,1.0152251,0.996736,0.999128,0.999128,5.7250318373E10,5.7250318373E10,-5.6E-4,-0.056,1.0037,"February 15, 20",-5.6E-4
2020-02-14,0.998673,1.004086,0.995624,1.000114,1.000114,5.4698567058E10,5.4698567058E10,0.00144,0.144,0.99994,"February 14, 20",0.00144
2020-02-13,1.0036089,1.0158319,0.991908,0.998579,0.998579,6.3588479574E10,6.3588479574E10,-0.00503,-0.501,1.00211,"February 13, 20",-0.00501
2020-02-12,0.99846,1.006328,0.99447,1.0025589,1.0025589,5.482958215E10,5.482958215E10,0.0041,0.411,1.00112,"February 12, 20",0.00411
2020-02-11,1.0005749,1.00483,0.991423,0.998423,0.998423,4.6001561028E10,4.6001561028E10,-0.00215,-0.215,0.99823,"February 11, 20",-0.00215
2020-02-10,1.001228,1.015191,0.995004,1.00064,1.00064,4.8784184264E10,4.8784184264E10,-5.9E-4,-0.059,1.00361,"February 10, 20",-5.9E-4
2020-02-09,0.999441,1.008029,0.99557,1.0014729,1.0014729,4.4977724508E10,4.4977724508E10,0.00203,0.203,1.00169,"February 09, 20",0.00203
2020-02-08,0.998773,1.0065531,0.994024,0.999534,0.999534,4.4251729422E10,4.4251729422E10,7.6E-4,0.076,1.00004,"February 08, 20",7.6E-4
2020-02-07,0.997453,1.00275,0.99486,0.997751,0.997751,4.2966951015E10,4.2966951015E10,3.0E-4,0.03,0.99845,"February 07, 20",3.0E-4
2020-02-06,1.002153,1.018247,0.996225,0.997216,0.997216,4.6549174003E10,4.6549174003E10,-0.00494,-0.493,1.0039,"February 06, 20",-0.00493
2020-02-05,1.001915,1.0064729,0.993603,1.002838,1.002838,4.6504757742E10,4.6504757742E10,9.2E-4,0.092,1.00097,"February 05, 20",9.2E-4
2020-02-04,0.999364,1.0050631,0.996329,1.001745,1.001745,3.6950713371E10,3.6950713371E10,0.00238,0.238,1.00105,"February 04, 20",0.00238
2020-02-03,1.001361,1.0066741,0.994314,0.998913,0.998913,3.9849489336E10,3.9849489336E10,-0.00245,-0.245,0.99997,"February 03, 20",-0.00245
2020-02-02,1.001608,1.0081789,0.996096,1.000544,1.000544,4.0560625161E10,4.0560625161E10,-0.00106,-0.106,1.00161,"February 02, 20",-0.00106
2020-02-01,1.000252,1.004949,0.997052,1.0012161,1.0012161,3.4763069931E10,3.4763069931E10,9.6E-4,0.096,1.00107,"February 01, 20",9.6E-4
2020-01-31,1.002196,1.006945,0.997409,1.000648,1.000648,4.0496855325E10,4.0496855325E10,-0.00155,-0.155,1.00167,"January 31, 20",-0.00155
2020-01-30,1.003219,1.010996,0.997548,1.001452,1.001452,4.3624728074E10,4.3624728074E10,-0.00177,-0.176,1.00333,"January 30, 20",-0.00176
2020-01-29,1.001529,1.006268,0.993174,1.002296,1.002296,4.2323320108E10,4.2323320108E10,7.7E-4,0.077,1.00058,"January 29, 20",7.7E-4
2020-01-28,1.002014,1.00824,0.991067,1.00076,1.00076,4.4123906993E10,4.4123906993E10,-0.00125,-0.125,1.00002,"January 28, 20",-0.00125
2020-01-27,1.00155,1.007147,0.99323,1.0019,1.0019,3.7771545362E10,3.7771545362E10,3.5E-4,0.035,1.00076,"January 27, 20",3.5E-4
2020-01-26,1.001947,1.008337,0.997359,1.000504,1.000504,2.9121614731E10,2.9121614731E10,-0.00144,-0.144,1.00207,"January 26, 20",-0.00144
2020-01-25,1.003659,1.005684,0.996539,1.002113,1.002113,2.6340299495E10,2.6340299495E10,-0.00155,-0.154,1.00145,"January 25, 20",-0.00154
2020-01-24,0.999104,1.005414,0.992917,1.00297,1.00297,3.3356108238E10,3.3356108238E10,0.00387,0.387,1.00043,"January 24, 20",0.00387
2020-01-23,1.0007221,1.005093,0.996345,0.998409,0.998409,3.363145931E10,3.363145931E10,-0.00231,-0.231,0.99995,"January 23, 20",-0.00231
2020-01-22,1.001464,1.003516,0.997179,1.000595,1.000595,2.974924833E10,2.974924833E10,-8.7E-4,-0.087,1.00043,"January 22, 20",-8.7E-4
2020-01-21,1.000513,1.005882,0.995219,1.001418,1.001418,3.1080893275E10,3.1080893275E10,9.1E-4,0.091,1.00084,"January 21, 20",9.1E-4
2020-01-20,0.998641,1.006623,0.995383,1.000688,1.000688,3.3079894466E10,3.3079894466E10,0.00205,0.205,1.0009,"January 20, 20",0.00205
2020-01-19,1.000911,1.025912,0.993084,0.998535,0.998535,4.2680566067E10,4.2680566067E10,-0.00238,-0.238,1.00584,"January 19, 20",-0.00238
2020-01-18,1.001258,1.006991,0.993985,1.002741,1.002741,4.380502625E10,4.380502625E10,0.00148,0.148,1.00124,"January 18, 20",0.00148
2020-01-17,0.999287,1.014135,0.98928,1.002879,1.002879,4.7263851458E10,4.7263851458E10,0.00359,0.359,1.0021,"January 17, 20",0.00359
2020-01-16,1.000977,1.011167,0.993361,0.999231,0.999231,4.0752742739E10,4.0752742739E10,-0.00175,-0.175,1.00125,"January 16, 20",-0.00175
2020-01-15,1.00254,1.022493,0.991055,0.999656,0.999656,4.9045902728E10,4.9045902728E10,-0.00288,-0.287,1.0044,"January 15, 20",-0.00287
2020-01-14,1.00473,1.018959,0.991961,1.001821,1.001821,5.7687160761E10,5.7687160761E10,-0.00291,-0.29,1.00425,"January 14, 20",-0.0029
2020-01-13,1.001963,1.010098,0.998427,1.003347,1.003347,2.6468468E10,2.6468468E10,0.00138,0.138,1.00396,"January 13, 20",0.00138
2020-01-12,0.999443,1.009358,0.994446,1.002478,1.002478,2.7250055613E10,2.7250055613E10,0.00304,0.304,1.00209,"January 12, 20",0.00304
2020-01-11,1.001755,1.008078,0.993385,1.000091,1.000091,3.1049760361E10,3.1049760361E10,-0.00166,-0.166,1.00052,"January 11, 20",-0.00166
2020-01-10,1.004444,1.011692,0.994826,1.001462,1.001462,3.4207037022E10,3.4207037022E10,-0.00298,-0.297,1.00266,"January 10, 20",-0.00297
2020-01-09,1.002986,1.0101399,0.993994,1.006573,1.006573,2.8026673217E10,2.8026673217E10,0.00359,0.358,1.00357,"January 09, 20",0.00358
2020-01-08,1.002026,1.015951,0.990067,1.004253,1.004253,3.5175740304E10,3.5175740304E10,0.00223,0.223,1.00342,"January 08, 20",0.00223
2020-01-07,1.003016,1.0111541,0.998249,1.0017231,1.0017231,3.2765511976E10,3.2765511976E10,-0.00129,-0.129,1.00371,"January 07, 20",-0.00129
2020-01-06,1.006417,1.013589,0.999115,1.002903,1.002903,2.9460474864E10,2.9460474864E10,-0.00351,-0.349,1.0052,"January 06, 20",-0.00349
2020-01-05,1.009921,1.016161,1.001758,1.006197,1.006197,2.4090142146E10,2.4090142146E10,-0.00372,-0.368,1.00804,"January 05, 20",-0.00368
2020-01-04,1.00351,1.013633,0.99916,1.007472,1.007472,2.158562932E10,2.158562932E10,0.00396,0.395,1.00676,"January 04, 20",0.00395
2020-01-03,1.001183,1.0222861,0.988027,1.004192,1.004192,3.2420287856E10,3.2420287856E10,0.00301,0.301,1.00484,"January 03, 20",0.00301
2020-01-02,0.999788,1.008451,0.986515,1.001565,1.001565,2.4212314977E10,2.4212314977E10,0.00178,0.178,0.99884,"January 02, 20",0.00178
2020-01-01,0.999571,1.006873,0.994924,0.999836,0.999836,2.1503143454E10,2.1503143454E10,2.7E-4,0.027,1.00054,"January 01, 20",2.7E-4
2019-12-31,1.005632,1.009868,0.99779,0.999679,0.999679,2.4214120056E10,2.4214120056E10,-0.00595,-0.592,1.00245,"December 31, 19",-0.00592
2019-12-30,1.004051,1.011578,1.00111,1.006175,1.006175,2.7104097511E10,2.7104097511E10,0.00212,0.211,1.00629,"December 30, 19",0.00211
2019-12-29,1.006071,1.028689,0.999667,1.00421,1.00421,2.6657374932E10,2.6657374932E10,-0.00186,-0.185,1.01086,"December 29, 19",-0.00185
2019-12-28,1.0057091,1.012015,0.999761,1.000307,1.000307,2.5847515455E10,2.5847515455E10,-0.0054,-0.537,1.00403,"December 28, 19",-0.00537
2019-12-27,1.0039819,1.019878,0.994478,1.005803,1.005803,2.6617288047E10,2.6617288047E10,0.00182,0.181,1.00672,"December 27, 19",0.00181
2019-12-26,1.004907,1.018677,0.993212,1.003988,1.003988,2.7081119738E10,2.7081119738E10,-9.2E-4,-0.092,1.00529,"December 26, 19",-9.2E-4
2019-12-25,1.008515,1.039319,0.991506,1.004661,1.004661,2.4502862889E10,2.4502862889E10,-0.00385,-0.382,1.01183,"December 25, 19",-0.00382
2019-12-24,1.012244,1.027292,0.99895,1.008587,1.008587,2.7906575904E10,2.7906575904E10,-0.00366,-0.362,1.01161,"December 24, 19",-0.00362
2019-12-23,1.00404,1.01342,0.993842,1.012136,1.012136,3.1988935316E10,3.1988935316E10,0.0081,0.807,1.00647,"December 23, 19",0.00807
2019-12-22,1.005803,1.012777,0.999044,1.0038871,1.0038871,2.6913344236E10,2.6913344236E10,-0.00192,-0.191,1.00524,"December 22, 19",-0.00191
2019-12-21,1.005676,1.014122,0.987017,1.005758,1.005758,2.2141256341E10,2.2141256341E10,8.0E-5,0.008,1.0023,"December 21, 19",8.0E-5
2019-12-20,1.0085911,1.012658,0.997677,1.005842,1.005842,2.7492020303E10,2.7492020303E10,-0.00275,-0.273,1.00539,"December 20, 19",-0.00273
2019-12-19,1.006006,1.0195529,0.992406,1.008569,1.008569,3.0032554753E10,3.0032554753E10,0.00256,0.254,1.00684,"December 19, 19",0.00254
2019-12-18,0.998285,1.0250731,0.991518,1.006128,1.006128,3.6156312247E10,3.6156312247E10,0.00784,0.785,1.00757,"December 18, 19",0.00785
2019-12-17,1.004133,1.022001,0.992619,0.993339,0.993339,2.8074801122E10,2.8074801122E10,-0.01079,-1.075,1.00265,"December 17, 19",-0.01075
2019-12-16,1.004494,1.015155,0.993509,1.003986,1.003986,2.3894286942E10,2.3894286942E10,-5.1E-4,-0.051,1.00422,"December 16, 19",-5.1E-4
2019-12-15,1.005712,1.020721,0.983907,1.004616,1.004616,1.957546923E10,1.957546923E10,-0.0011,-0.109,1.00308,"December 15, 19",-0.00109
2019-12-14,1.001659,1.011503,0.997095,1.006088,1.006088,1.90189207E10,1.90189207E10,0.00443,0.442,1.0049,"December 14, 19",0.00442
2019-12-13,1.005729,1.007308,0.996657,1.0017509,1.0017509,1.9588662449E10,1.9588662449E10,-0.00398,-0.396,1.00191,"December 13, 19",-0.00396
2019-12-12,1.010393,1.014405,0.999792,1.005837,1.005837,2.1128996533E10,2.1128996533E10,-0.00456,-0.451,1.00668,"December 12, 19",-0.00451
2019-12-11,1.0063879,1.044161,0.979262,1.011923,1.011923,1.9625934979E10,1.9625934979E10,0.00554,0.55,1.01178,"December 11, 19",0.0055
2019-12-10,1.004302,1.00931,0.999571,1.005855,1.005855,1.9145357481E10,1.9145357481E10,0.00155,0.154,1.00491,"December 10, 19",0.00154
2019-12-09,1.006516,1.012264,0.997568,1.004253,1.004253,1.9283208376E10,1.9283208376E10,-0.00226,-0.225,1.0047,"December 09, 19",-0.00225
2019-12-08,1.007395,1.013036,1.0021451,1.006376,1.006376,1.6556799286E10,1.6556799286E10,-0.00102,-0.101,1.00719,"December 08, 19",-0.00101
2019-12-07,1.0035191,1.0096771,1.001816,1.007412,1.007412,1.6402700924E10,1.6402700924E10,0.00389,0.388,1.0063,"December 07, 19",0.00388
2019-12-06,1.009621,1.015071,0.997518,1.003428,1.003428,1.902218875E10,1.902218875E10,-0.00619,-0.613,1.00534,"December 06, 19",-0.00613
2019-12-05,1.007392,1.021286,0.997193,1.010072,1.010072,2.1171449599E10,2.1171449599E10,0.00268,0.266,1.00952,"December 05, 19",0.00266
2019-12-04,1.003166,1.016163,0.981153,1.007939,1.007939,2.4761899935E10,2.4761899935E10,0.00477,0.475,1.00175,"December 04, 19",0.00475
2019-12-03,1.0013959,1.0142421,0.991071,1.003135,1.003135,1.669108842E10,1.669108842E10,0.00174,0.174,1.00282,"December 03, 19",0.00174
2019-12-02,1.0027471,1.0188119,0.991988,1.001681,1.001681,1.9093390526E10,1.9093390526E10,-0.00107,-0.107,1.00416,"December 02, 19",-0.00107
2019-12-01,1.001817,1.023198,0.99508,1.002481,1.002481,2.1027847332E10,2.1027847332E10,6.6E-4,0.066,1.00692,"December 01, 19",6.6E-4
2019-11-30,1.00422,1.015051,0.998375,1.001703,1.001703,1.9145198648E10,1.9145198648E10,-0.00252,-0.251,1.00504,"November 30, 19",-0.00251
2019-11-29,1.0038919,1.011348,0.992586,1.004521,1.004521,2.2304763156E10,2.2304763156E10,6.3E-4,0.063,1.00282,"November 29, 19",6.3E-4
2019-11-28,1.004441,1.02044,1.000636,1.0040801,1.0040801,2.1502793846E10,2.1502793846E10,-3.6E-4,-0.036,1.00839,"November 28, 19",-3.6E-4
2019-11-27,1.004144,1.0306669,0.981392,1.0050271,1.0050271,2.7416693309E10,2.7416693309E10,8.8E-4,0.088,1.0057,"November 27, 19",8.8E-4
2019-11-26,1.003678,1.0249799,0.995267,1.009773,1.009773,2.3545460689E10,2.3545460689E10,0.0061,0.608,1.01001,"November 26, 19",0.00608
2019-11-25,1.014958,1.024747,0.993995,1.003114,1.003114,3.3648447519E10,3.3648447519E10,-0.01184,-1.167,1.00729,"November 25, 19",-0.01167
2019-11-24,1.013503,1.0286421,1.002352,1.017519,1.017519,2.5990545761E10,2.5990545761E10,0.00402,0.397,1.01617,"November 24, 19",0.00397
2019-11-23,1.003078,1.027841,0.998878,1.0131299,1.0131299,2.460507072E10,2.460507072E10,0.01005,1.002,1.01328,"November 23, 19",0.01002
2019-11-22,1.000569,1.023217,0.991656,1.003045,1.003045,3.9068899485E10,3.9068899485E10,0.00248,0.248,1.00597,"November 22, 19",0.00248
2019-11-21,1.005074,1.024559,0.998885,1.000411,1.000411,2.6004738831E10,2.6004738831E10,-0.00466,-0.464,1.00795,"November 21, 19",-0.00464
2019-11-20,1.008842,1.01847,1.002822,1.00544,1.00544,2.2255938426E10,2.2255938426E10,-0.0034,-0.337,1.00891,"November 20, 19",-0.00337
2019-11-19,1.012361,1.0257519,1.000558,1.008968,1.008968,2.3104090327E10,2.3104090327E10,-0.00339,-0.335,1.01176,"November 19, 19",-0.00335
2019-11-18,1.008518,1.021421,1.004801,1.012008,1.012008,2.4102161964E10,2.4102161964E10,0.00349,0.346,1.01274,"November 18, 19",0.00346
2019-11-17,1.006839,1.0191751,1.004451,1.008471,1.008471,2.0418489157E10,2.0418489157E10,0.00163,0.162,1.0107,"November 17, 19",0.00162
2019-11-16,1.001721,1.011755,1.00111,1.0067461,1.0067461,1.8225904912E10,1.8225904912E10,0.00503,0.502,1.00654,"November 16, 19",0.00502
2019-11-15,1.0061539,1.016355,0.995398,1.001369,1.001369,2.5291395573E10,2.5291395573E10,-0.00478,-0.475,1.00437,"November 15, 19",-0.00475
2019-11-14,1.0029581,1.012151,0.998471,1.005582,1.005582,2.1911169228E10,2.1911169228E10,0.00262,0.261,1.0054,"November 14, 19",0.00261
2019-11-13,1.001467,1.0068901,0.999717,1.003175,1.003175,2.0071939197E10,2.0071939197E10,0.00171,0.171,1.00326,"November 13, 19",0.00171
2019-11-12,1.002421,1.011233,0.997774,1.001398,1.001398,2.3449537112E10,2.3449537112E10,-0.00102,-0.102,1.00347,"November 12, 19",-0.00102
2019-11-11,1.002838,1.011561,0.997627,1.0024379,1.0024379,2.3739145075E10,2.3739145075E10,-4.0E-4,-0.04,1.00388,"November 11, 19",-4.0E-4
2019-11-10,1.000222,1.008127,0.988144,1.002694,1.002694,2.4552202767E10,2.4552202767E10,0.00247,0.247,0.99965,"November 10, 19",0.00247
