date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-02-07,2.7210579,2.7318349,2.6376641,2.706862,2.706862,2915745.0,2915745.0,-0.0142,-0.522,2.69212,"February 07, 19",-0.00522
2019-02-06,2.722245,2.7590721,2.6362121,2.7022121,2.7022121,3313383.0,3313383.0,-0.02003,-0.736,2.69917,"February 06, 19",-0.00736
2019-02-05,2.763015,2.818877,2.667381,2.6883111,2.6883111,2829914.0,2829914.0,-0.0747,-2.704,2.72486,"February 05, 19",-0.02704
2019-02-04,2.9274509,2.9311309,2.6755769,2.768142,2.768142,2331693.0,2331693.0,-0.15931,-5.442,2.79162,"February 04, 19",-0.05442
2019-02-03,2.959233,2.959233,2.706382,2.8654599,2.8654599,2651710.0,2651710.0,-0.09377,-3.169,2.84369,"February 03, 19",-0.03169
2019-02-02,2.827534,2.9498601,2.7033689,2.9498601,2.9498601,2817619.0,2817619.0,0.12233,4.326,2.8677,"February 02, 19",0.04326
2019-02-01,2.810827,2.913434,2.694114,2.7793889,2.7793889,2331680.0,2331680.0,-0.03144,-1.119,2.79565,"February 01, 19",-0.01119
2019-01-31,2.8354771,2.9331241,2.7224121,2.753475,2.753475,3945505.0,3945505.0,-0.082,-2.892,2.803,"January 31, 19",-0.02892
2019-01-30,2.6675301,2.921288,2.6645601,2.7399521,2.7399521,2201715.0,2201715.0,0.07242,2.715,2.77527,"January 30, 19",0.02715
2019-01-29,2.795604,2.9429481,2.650769,2.692199,2.692199,1889996.0,1889996.0,-0.1034,-3.699,2.76197,"January 29, 19",-0.03699
2019-01-28,2.9123709,3.052402,2.721122,2.7890179,2.7890179,2846656.0,2846656.0,-0.12335,-4.235,2.85418,"January 28, 19",-0.04235
2019-01-27,3.0760961,3.0920179,2.80706,2.9124761,2.9124761,2449077.0,2449077.0,-0.16362,-5.319,2.93718,"January 27, 19",-0.05319
2019-01-26,2.96299,3.1125171,2.8392401,2.9340911,2.9340911,3011622.0,3011622.0,-0.0289,-0.975,2.96195,"January 26, 19",-0.00975
2019-01-25,3.0180271,3.073637,2.8310699,2.9617281,2.9617281,3673478.0,3673478.0,-0.0563,-1.865,2.95548,"January 25, 19",-0.01865
2019-01-24,2.9086859,3.0270171,2.820868,3.0098481,3.0098481,2675327.0,2675327.0,0.10116,3.478,2.95258,"January 24, 19",0.03478
2019-01-23,2.834897,3.0384369,2.794266,2.8439159,2.8439159,2649210.0,2649210.0,0.00902,0.318,2.89221,"January 23, 19",0.00318
2019-01-22,2.8798349,2.9637909,2.7689769,2.8410671,2.8410671,3011368.0,3011368.0,-0.03877,-1.346,2.85794,"January 22, 19",-0.01346
2019-01-21,2.989253,3.042712,2.8196809,2.8572619,2.8572619,3460728.0,3460728.0,-0.13199,-4.415,2.90655,"January 21, 19",-0.04415
2019-01-20,2.991806,3.164104,2.8363619,3.0032649,3.0032649,5570343.0,5570343.0,0.01146,0.383,3.00124,"January 20, 19",0.00383
2019-01-19,3.0353079,3.16785,2.8877039,3.15781,3.15781,1.4644535E7,1.4644535E7,0.1225,4.036,3.07112,"January 19, 19",0.04036
2019-01-18,3.1049781,3.141546,2.8542161,2.8843789,2.8843789,4114532.0,4114532.0,-0.2206,-7.105,2.96005,"January 18, 19",-0.07105
2019-01-17,3.0809031,3.154629,2.8249681,3.069669,3.069669,3836792.0,3836792.0,-0.01123,-0.365,3.01642,"January 17, 19",-0.00365
2019-01-16,2.860312,3.147027,2.7702191,2.8926239,2.8926239,3262164.0,3262164.0,0.03231,1.13,2.93662,"January 16, 19",0.0113
2019-01-15,2.8471701,3.0234389,2.767355,2.8829529,2.8829529,2866470.0,2866470.0,0.03578,1.257,2.89125,"January 15, 19",0.01257
2019-01-14,2.8744619,2.9866819,2.690424,2.8234329,2.8234329,2388619.0,2388619.0,-0.05103,-1.775,2.83351,"January 14, 19",-0.01775
2019-01-13,2.8903639,3.1307409,2.7251971,2.8319631,2.8319631,2652484.0,2652484.0,-0.0584,-2.021,2.89597,"January 13, 19",-0.02021
2019-01-12,2.9987509,3.1373079,2.840723,3.1136291,3.1136291,3170822.0,3170822.0,0.11488,3.831,3.03055,"January 12, 19",0.03831
2019-01-11,2.846159,3.1509631,2.846159,3.0187831,3.0187831,3529960.0,3529960.0,0.17262,6.065,3.0053,"January 11, 19",0.06065
2019-01-10,3.4006,3.5882199,2.8289399,2.998332,2.998332,3549068.0,3549068.0,-0.40227,-11.829,3.1385,"January 10, 19",-0.11829
2019-01-09,3.403645,3.6271861,3.2131431,3.4081831,3.4081831,2688822.0,2688822.0,0.00454,0.133,3.41617,"January 09, 19",0.00133
2019-01-08,3.3044879,3.624485,3.2014639,3.4794021,3.4794021,1855446.0,1855446.0,0.17491,5.293,3.43512,"January 08, 19",0.05293
2019-01-07,3.4015291,3.6132791,3.1411901,3.481158,3.481158,7015057.0,7015057.0,0.07963,2.341,3.41188,"January 07, 19",0.02341
2019-01-06,3.2082701,3.645798,3.1624839,3.3071611,3.3071611,5974079.0,5974079.0,0.09889,3.082,3.37181,"January 06, 19",0.03082
2019-01-05,3.4519529,3.50177,3.1643181,3.2086861,3.2086861,5662012.0,5662012.0,-0.24327,-7.047,3.29159,"January 05, 19",-0.07047
2019-01-04,3.3403339,3.484926,3.310158,3.46101,3.46101,3777947.0,3777947.0,0.12068,3.613,3.4187,"January 04, 19",0.03613
2019-01-03,3.352561,3.4887791,3.054105,3.3376031,3.3376031,2282091.0,2282091.0,-0.01496,-0.446,3.2935,"January 03, 19",-0.00446
2019-01-02,3.0241079,3.5364029,2.881779,3.3442471,3.3442471,2155573.0,2155573.0,0.32014,10.586,3.25414,"January 02, 19",0.10586
2019-01-01,2.941503,3.020014,2.786859,3.0166521,3.0166521,1861731.0,1861731.0,0.07515,2.555,2.94118,"January 01, 19",0.02555
2018-12-31,2.9940791,3.0315189,2.7970459,2.817637,2.817637,1214349.0,1214349.0,-0.17644,-5.893,2.88207,"December 31, 18",-0.05893
2018-12-30,2.9161279,3.059087,2.850121,2.9958429,2.9958429,1373361.0,1373361.0,0.07972,2.734,2.96835,"December 30, 18",0.02734
2018-12-29,3.081939,3.1050689,2.8924489,2.8924489,2.8924489,1642547.0,1642547.0,-0.18949,-6.148,2.96332,"December 29, 18",-0.06148
2018-12-28,2.7468951,3.3818099,2.7376571,3.0601239,3.0601239,1967477.0,1967477.0,0.31323,11.403,3.05986,"December 28, 18",0.11403
2018-12-27,2.835753,3.4306719,2.779901,2.870502,2.870502,1846847.0,1846847.0,0.03475,1.225,3.02702,"December 27, 18",0.01225
2018-12-26,2.9161379,3.0555601,2.729811,3.0447869,3.0447869,1771317.0,1771317.0,0.12865,4.412,2.94339,"December 26, 18",0.04412
2018-12-25,3.1611769,3.1611769,2.748873,2.8857961,2.8857961,1661360.0,1661360.0,-0.27538,-8.711,2.93195,"December 25, 18",-0.08711
2018-12-24,2.9826159,3.3380439,2.944525,3.0440819,3.0440819,1841239.0,1841239.0,0.06147,2.061,3.10888,"December 24, 18",0.02061
2018-12-23,2.9063959,3.2365739,2.9063959,3.0264051,3.0264051,1744876.0,1744876.0,0.12001,4.129,3.05646,"December 23, 18",0.04129
2018-12-22,2.83728,3.1572549,2.8094399,2.9737401,2.9737401,1514298.0,1514298.0,0.13646,4.81,2.98014,"December 22, 18",0.0481
2018-12-21,3.448844,3.562058,2.8054919,2.9034851,2.9034851,1326124.0,1326124.0,-0.54536,-15.813,3.09034,"December 21, 18",-0.15813
2018-12-20,3.277781,3.5362849,2.9532919,3.508189,3.508189,2262263.0,2262263.0,0.23041,7.029,3.33259,"December 20, 18",0.07029
2018-12-19,3.0647659,3.4750421,2.87515,2.9908979,2.9908979,2109656.0,2109656.0,-0.07387,-2.41,3.1137,"December 19, 18",-0.0241
2018-12-18,2.8845899,3.1756499,2.5781929,2.872227,2.872227,1464750.0,1464750.0,-0.01236,-0.428,2.87536,"December 18, 18",-0.00428
2018-12-17,2.4334819,2.9630611,2.354208,2.8841341,2.8841341,1654131.0,1654131.0,0.45065,18.519,2.7338,"December 17, 18",0.18519
2018-12-16,2.6621339,2.771692,2.3382919,2.4017539,2.4017539,2251712.0,2251712.0,-0.26038,-9.781,2.50391,"December 16, 18",-0.09781
2018-12-15,2.4932251,2.7247701,2.3063011,2.5694511,2.5694511,2016658.0,2016658.0,0.07623,3.057,2.53351,"December 15, 18",0.03057
2018-12-14,2.612622,2.838347,2.346611,2.4912629,2.4912629,1489854.0,1489854.0,-0.12136,-4.645,2.55874,"December 14, 18",-0.04645
2018-12-13,2.8485799,2.94982,2.389019,2.7824581,2.7824581,1906065.0,1906065.0,-0.06612,-2.321,2.7071,"December 13, 18",-0.02321
2018-12-12,2.693738,3.064501,2.680212,2.83164,2.83164,1582166.0,1582166.0,0.1379,5.119,2.85878,"December 12, 18",0.05119
2018-12-11,2.787719,2.9814651,2.651993,2.69719,2.69719,1134807.0,1134807.0,-0.09053,-3.247,2.77688,"December 11, 18",-0.03247
2018-12-10,3.1063111,3.1781099,2.778959,2.854471,2.854471,1417825.0,1417825.0,-0.25184,-8.107,2.93718,"December 10, 18",-0.08107
2018-12-09,2.8902481,3.184988,2.791204,2.9763851,2.9763851,2408593.0,2408593.0,0.08614,2.98,2.98419,"December 09, 18",0.0298
2018-12-08,2.9555149,3.0402279,2.7207069,2.906055,2.906055,2010727.0,2010727.0,-0.04946,-1.673,2.889,"December 08, 18",-0.01673
2018-12-07,3.002399,3.036094,2.6008761,2.9475019,2.9475019,2487880.0,2487880.0,-0.0549,-1.829,2.86149,"December 07, 18",-0.01829
2018-12-06,3.0464261,3.3096881,2.9074111,3.0575471,3.0575471,2627889.0,2627889.0,0.01112,0.365,3.09155,"December 06, 18",0.00365
2018-12-05,3.158989,3.3551731,2.961632,3.0796649,3.0796649,2253208.0,2253208.0,-0.07932,-2.511,3.13216,"December 05, 18",-0.02511
2018-12-04,3.32493,3.5567839,3.0905941,3.222028,3.222028,2327110.0,2327110.0,-0.1029,-3.095,3.2898,"December 04, 18",-0.03095
2018-12-03,3.490047,3.521225,3.088264,3.4054501,3.4054501,1703721.0,1703721.0,-0.0846,-2.424,3.33831,"December 03, 18",-0.02424
2018-12-02,3.548775,3.6119671,3.299377,3.509814,3.509814,2614716.0,2614716.0,-0.03896,-1.098,3.47372,"December 02, 18",-0.01098
2018-12-01,3.215163,3.674211,3.1614299,3.459939,3.459939,3451875.0,3451875.0,0.24478,7.613,3.43186,"December 01, 18",0.07613
2018-11-30,3.5724709,3.6563759,3.1400149,3.20715,3.20715,1666429.0,1666429.0,-0.36532,-10.226,3.33451,"November 30, 18",-0.10226
2018-11-29,3.5262511,3.676194,3.2926171,3.4995229,3.4995229,1038014.0,1038014.0,-0.02673,-0.758,3.48944,"November 29, 18",-0.00758
2018-11-28,3.3561499,3.77248,3.119,3.4704101,3.4704101,1459820.0,1459820.0,0.11426,3.404,3.45396,"November 28, 18",0.03404
2018-11-27,3.10741,3.4495001,3.00017,3.3576701,3.3576701,1227000.0,1227000.0,0.25026,8.054,3.26911,"November 27, 18",0.08054
2018-11-26,3.3547399,3.4721999,2.9972799,3.1003001,3.1003001,959943.0,959943.0,-0.25444,-7.584,3.18993,"November 26, 18",-0.07584
2018-11-25,3.0255799,3.3894401,2.8103199,3.3431399,3.3431399,1000140.0,1000140.0,0.31756,10.496,3.18097,"November 25, 18",0.10496
2018-11-24,3.56516,3.9498501,3.01929,3.01929,3.01929,1082540.0,1082540.0,-0.54587,-15.311,3.32948,"November 24, 18",-0.15311
2018-11-23,3.5371499,3.9812701,3.2827001,3.75506,3.75506,1516750.0,1516750.0,0.21791,6.161,3.67301,"November 23, 18",0.06161
2018-11-22,3.55181,3.7323101,3.2068999,3.5550799,3.5550799,1085790.0,1085790.0,0.00327,0.092,3.4981,"November 22, 18",9.2E-4
2018-11-21,3.0276501,3.66431,2.92085,3.3555901,3.3555901,985290.0,985290.0,0.32794,10.832,3.31358,"November 21, 18",0.10832
2018-11-20,3.36763,3.4035699,2.59569,3.06282,3.06282,1314050.0,1314050.0,-0.30481,-9.051,3.02069,"November 20, 18",-0.09051
2018-11-19,3.6689501,4.0072899,3.1835201,3.38675,3.38675,1250130.0,1250130.0,-0.2822,-7.692,3.52585,"November 19, 18",-0.07692
2018-11-18,3.6740401,4.01015,3.32603,3.9238701,3.9238701,1217100.0,1217100.0,0.24983,6.8,3.75335,"November 18, 18",0.068
2018-11-17,3.7486,3.9500201,3.3113401,3.65291,3.65291,1041700.0,1041700.0,-0.09569,-2.553,3.63809,"November 17, 18",-0.02553
2018-11-16,3.66504,3.9892099,3.21538,3.6105199,3.6105199,1074430.0,1074430.0,-0.05452,-1.488,3.60504,"November 16, 18",-0.01488
2018-11-15,3.36956,4.4748101,3.0873201,3.48597,3.48597,1123170.0,1123170.0,0.11641,3.455,3.6827,"November 15, 18",0.03455
2018-11-14,4.2672501,4.2821002,3.32043,3.37356,3.37356,1186320.0,1186320.0,-0.89369,-20.943,3.6587,"November 14, 18",-0.20943
2018-11-13,4.08217,4.27952,4.0292001,4.27952,4.27952,1233180.0,1233180.0,0.19735,4.834,4.19608,"November 13, 18",0.04834
2018-11-12,3.8508,4.2470102,3.6904399,4.23774,4.23774,1234020.0,1234020.0,0.38694,10.048,4.0584,"November 12, 18",0.10048
2018-11-11,3.74457,4.1722498,3.66676,3.8657,3.8657,1305790.0,1305790.0,0.12113,3.235,3.90157,"November 11, 18",0.03235
2018-11-10,4.09619,4.14358,3.6572399,3.76474,3.76474,1371180.0,1371180.0,-0.33145,-8.092,3.85519,"November 10, 18",-0.08092
2018-11-09,4.1848998,4.2028599,3.45173,3.8130701,3.8130701,1404520.0,1404520.0,-0.37183,-8.885,3.82255,"November 09, 18",-0.08885
2018-11-08,4.0809102,4.22997,3.52266,4.18472,4.18472,1601350.0,1601350.0,0.10381,2.544,3.97912,"November 08, 18",0.02544
2018-11-07,3.9137199,4.2109499,3.5051701,4.0717001,4.0717001,1242660.0,1242660.0,0.15798,4.037,3.92927,"November 07, 18",0.04037
2018-11-06,3.8527,4.1392999,3.4275301,3.9607301,3.9607301,1500420.0,1500420.0,0.10803,2.804,3.84252,"November 06, 18",0.02804
2018-11-05,3.5897801,4.1348701,3.34552,3.8168499,3.8168499,973661.0,973661.0,0.22707,6.325,3.76575,"November 05, 18",0.06325
2018-11-04,4.1454501,4.1454501,3.5373399,3.59076,3.59076,989076.0,989076.0,-0.55469,-13.381,3.75785,"November 04, 18",-0.13381
2018-11-03,3.6250401,4.1887498,3.5453501,4.1554399,4.1554399,1149560.0,1149560.0,0.5304,14.632,3.96318,"November 03, 18",0.14632
2018-11-02,3.5230601,3.6293399,3.51159,3.62503,3.62503,940504.0,940504.0,0.10197,2.894,3.58865,"November 02, 18",0.02894
2018-11-01,3.49896,3.9933901,3.49893,3.5230401,3.5230401,1153690.0,1153690.0,0.02408,0.688,3.67179,"November 01, 18",0.00688
2018-10-31,3.7519,4.0902801,3.3092699,3.49898,3.49898,788664.0,788664.0,-0.25292,-6.741,3.63284,"October 31, 18",-0.06741
2018-10-30,3.80478,4.0847802,3.28512,3.74051,3.74051,781097.0,781097.0,-0.06427,-1.689,3.70347,"October 30, 18",-0.01689
2018-10-29,3.8741901,3.89275,3.39066,3.80425,3.80425,784912.0,784912.0,-0.06994,-1.805,3.69589,"October 29, 18",-0.01805
2018-10-28,3.90833,3.9126501,3.8421099,3.8935001,3.8935001,705283.0,705283.0,-0.01483,-0.379,3.88275,"October 28, 18",-0.00379
2018-10-27,3.8802099,3.9126201,3.8326399,3.8882401,3.8882401,717884.0,717884.0,0.00803,0.207,3.87783,"October 27, 18",0.00207
2018-10-26,3.9314499,3.9551401,3.8301301,3.8945,3.8945,642860.0,642860.0,-0.03695,-0.94,3.89326,"October 26, 18",-0.0094
2018-10-25,3.4746101,4.2190099,3.3956399,3.9372399,3.9372399,543300.0,543300.0,0.46263,13.315,3.85063,"October 25, 18",0.13315
2018-10-24,3.6732399,3.8719499,3.32003,3.53894,3.53894,562977.0,562977.0,-0.1343,-3.656,3.57697,"October 24, 18",-0.03656
2018-10-23,3.8241401,3.8836401,3.24841,3.6287,3.6287,531797.0,531797.0,-0.19544,-5.111,3.58692,"October 23, 18",-0.05111
2018-10-22,3.8021801,3.9220901,3.31849,3.6198001,3.6198001,534734.0,534734.0,-0.18238,-4.797,3.62013,"October 22, 18",-0.04797
2018-10-21,3.5957699,3.98773,3.43856,3.6291499,3.6291499,500997.0,500997.0,0.03338,0.928,3.68515,"October 21, 18",0.00928
2018-10-20,3.9972301,4.0249801,3.4943299,3.6653399,3.6653399,554668.0,554668.0,-0.33189,-8.303,3.72822,"October 20, 18",-0.08303
2018-10-19,3.84532,4.2026,3.6459,4.0162802,4.0162802,550714.0,550714.0,0.17096,4.446,3.95493,"October 19, 18",0.04446
2018-10-18,3.66555,3.94203,3.63958,3.94203,3.94203,420441.0,420441.0,0.27648,7.543,3.84121,"October 18, 18",0.07543
2018-10-17,3.6485901,3.6666,3.4989901,3.65185,3.65185,654322.0,654322.0,0.00326,0.089,3.60581,"October 17, 18",8.9E-4
2018-10-16,3.67451,3.7205701,3.5253201,3.6361001,3.6361001,967613.0,967613.0,-0.03841,-1.045,3.62733,"October 16, 18",-0.01045
2018-10-15,3.74333,4.1686702,3.4981201,3.6256599,3.6256599,1321150.0,1321150.0,-0.11767,-3.143,3.76415,"October 15, 18",-0.03143
2018-10-14,3.6386399,3.77336,3.49143,3.7392099,3.7392099,1049600.0,1049600.0,0.10057,2.764,3.668,"October 14, 18",0.02764
2018-10-13,3.891,4.0754499,3.4715099,3.6087501,3.6087501,970916.0,970916.0,-0.28225,-7.254,3.71857,"October 13, 18",-0.07254
2018-10-12,3.83867,4.0867,3.58672,4.0423398,4.0423398,1382000.0,1382000.0,0.20367,5.306,3.90525,"October 12, 18",0.05306
2018-10-11,3.39147,4.2230201,3.2533,4.0441699,4.0441699,1774090.0,1774090.0,0.6527,19.245,3.84016,"October 11, 18",0.19245
2018-10-10,3.5565801,3.71106,3.3511701,3.69046,3.69046,631484.0,631484.0,0.13388,3.764,3.58423,"October 10, 18",0.03764
2018-10-09,3.4744301,3.7231901,3.37114,3.5387299,3.5387299,1050940.0,1050940.0,0.0643,1.851,3.54435,"October 09, 18",0.01851
2018-10-08,3.6170101,3.71346,3.3529999,3.6872001,3.6872001,1667710.0,1667710.0,0.07019,1.941,3.58455,"October 08, 18",0.01941
2018-10-07,3.5069001,3.74279,3.36257,3.38467,3.38467,990710.0,990710.0,-0.12223,-3.485,3.49668,"October 07, 18",-0.03485
2018-10-06,3.6589,3.8183401,3.36639,3.7234399,3.7234399,1012170.0,1012170.0,0.06454,1.764,3.63606,"October 06, 18",0.01764
2018-10-05,3.84039,4.2989898,3.3713701,3.6375899,3.6375899,1320620.0,1320620.0,-0.2028,-5.281,3.76932,"October 05, 18",-0.05281
2018-10-04,3.58461,4.40131,3.2993701,3.84478,3.84478,1433850.0,1433850.0,0.26017,7.258,3.84849,"October 04, 18",0.07258
2018-10-03,3.3487599,3.6055,3.2906101,3.58041,3.58041,1094300.0,1094300.0,0.23165,6.917,3.49217,"October 03, 18",0.06917
2018-10-02,3.6024499,3.6408,3.3262701,3.60392,3.60392,1107610.0,1107610.0,0.00147,0.041,3.52366,"October 02, 18",4.1E-4
2018-10-01,3.56569,3.67765,3.3296499,3.6266601,3.6266601,1139670.0,1139670.0,0.06097,1.71,3.54465,"October 01, 18",0.0171
2018-09-30,3.5328701,3.66994,3.3062999,3.65694,3.65694,1526730.0,1526730.0,0.12407,3.512,3.54439,"September 30, 18",0.03512
2018-09-29,3.6486199,3.65992,3.29705,3.3804801,3.3804801,1658890.0,1658890.0,-0.26814,-7.349,3.44582,"September 29, 18",-0.07349
2018-09-28,3.4669099,4.3378801,3.3370099,3.53931,3.53931,1293220.0,1293220.0,0.0724,2.088,3.73807,"September 28, 18",0.02088
2018-09-27,4.0064998,4.36903,3.3187201,3.4663401,3.4663401,1021840.0,1021840.0,-0.54016,-13.482,3.71803,"September 27, 18",-0.13482
2018-09-26,4.13028,4.3382301,3.3724301,4.1055498,4.1055498,746519.0,746519.0,-0.02473,-0.599,3.93874,"September 26, 18",-0.00599
2018-09-25,4.1743002,4.4123101,3.77494,4.1191802,4.1191802,496233.0,496233.0,-0.05512,-1.32,4.10214,"September 25, 18",-0.0132
2018-09-24,4.3571301,4.5285602,3.7616401,4.1007199,4.1007199,765454.0,765454.0,-0.25641,-5.885,4.13031,"September 24, 18",-0.05885
2018-09-23,3.5472,4.5457501,3.4741001,4.2219,4.2219,853584.0,853584.0,0.6747,19.021,4.08058,"September 23, 18",0.19021
2018-09-22,3.73013,4.0280399,3.4359,3.5360999,3.5360999,748332.0,748332.0,-0.19403,-5.202,3.66668,"September 22, 18",-0.05202
2018-09-21,3.72492,4.0039201,3.4010201,3.8921499,3.8921499,734331.0,734331.0,0.16723,4.489,3.7657,"September 21, 18",0.04489
2018-09-20,4.20715,4.40799,3.2932799,3.48401,3.48401,629690.0,629690.0,-0.72314,-17.188,3.72843,"September 20, 18",-0.17188
2018-09-19,4.2450099,4.4135599,3.8443401,4.28584,4.28584,805095.0,805095.0,0.04083,0.962,4.18125,"September 19, 18",0.00962
2018-09-18,3.41643,4.3256898,3.2089801,4.0973601,4.0973601,931995.0,931995.0,0.68093,19.931,3.87734,"September 18, 18",0.19931
2018-09-17,3.49143,3.82774,3.2848799,3.3327401,3.3327401,793972.0,793972.0,-0.15869,-4.545,3.48179,"September 17, 18",-0.04545
2018-09-16,3.7790401,3.84531,3.3782201,3.4686899,3.4686899,760214.0,760214.0,-0.31035,-8.212,3.56407,"September 16, 18",-0.08212
2018-09-15,3.83233,3.8845601,3.4142001,3.74507,3.74507,782714.0,782714.0,-0.08726,-2.277,3.68128,"September 15, 18",-0.02277
2018-09-14,3.67103,3.91081,3.3982699,3.7535701,3.7535701,672500.0,672500.0,0.08254,2.248,3.68755,"September 14, 18",0.02248
2018-09-13,3.5028999,3.86958,3.3229401,3.86958,3.86958,734649.0,734649.0,0.36668,10.468,3.68737,"September 13, 18",0.10468
2018-09-12,3.9904499,4.3708801,3.2020099,3.43541,3.43541,580312.0,580312.0,-0.55504,-13.909,3.66943,"September 12, 18",-0.13909
2018-09-11,3.9114201,4.2403302,3.4646499,4.0797,4.0797,833985.0,833985.0,0.16828,4.302,3.92823,"September 11, 18",0.04302
2018-09-10,3.3357899,4.1545501,3.3273699,3.89533,3.89533,853201.0,853201.0,0.55954,16.774,3.79242,"September 10, 18",0.16774
2018-09-09,3.3069401,3.4145501,3.2172599,3.33763,3.33763,899000.0,899000.0,0.03069,0.928,3.32315,"September 09, 18",0.00928
2018-09-08,4.05651,4.3864899,3.22928,3.30848,3.30848,897347.0,897347.0,-0.74803,-18.44,3.64142,"September 08, 18",-0.1844
2018-09-07,4.0084,4.3562999,3.8459301,4.0517402,4.0517402,904918.0,904918.0,0.04334,1.081,4.08466,"September 07, 18",0.01081
2018-09-06,3.90435,4.3401599,3.4107399,4.1652699,4.1652699,957680.0,957680.0,0.26092,6.683,3.97206,"September 06, 18",0.06683
2018-09-05,4.4073501,5.1937099,3.9484501,3.96944,3.96944,984364.0,984364.0,-0.43791,-9.936,4.37053,"September 05, 18",-0.09936
2018-09-04,4.79041,5.18963,3.86465,4.1087599,4.1087599,686103.0,686103.0,-0.68165,-14.229,4.38768,"September 04, 18",-0.14229
2018-09-03,4.54145,5.1459799,3.84934,4.49404,4.49404,912693.0,912693.0,-0.04741,-1.044,4.49645,"September 03, 18",-0.01044
2018-09-02,4.9769902,5.17628,3.88111,4.2230401,4.2230401,809510.0,809510.0,-0.75395,-15.149,4.42681,"September 02, 18",-0.15149
2018-09-01,4.9909902,5.2069101,4.6161098,4.8496399,4.8496399,1057340.0,1057340.0,-0.14135,-2.832,4.89089,"September 01, 18",-0.02832
2018-08-31,4.9632001,4.9868999,4.5426502,4.6703401,4.6703401,1024960.0,1024960.0,-0.29286,-5.901,4.7333,"August 31, 18",-0.05901
2018-08-30,4.7000799,5.0507102,4.4967899,4.9239802,4.9239802,1023140.0,1023140.0,0.2239,4.764,4.82383,"August 30, 18",0.04764
2018-08-29,4.9917698,5.3210702,4.6542602,4.7150602,4.7150602,1239700.0,1239700.0,-0.27671,-5.543,4.8968,"August 29, 18",-0.05543
2018-08-28,4.4956598,5.3542299,4.4956598,5.2445798,5.2445798,1611540.0,1611540.0,0.74892,16.659,5.03149,"August 28, 18",0.16659
2018-08-27,4.7230802,5.0559301,4.3710599,4.91189,4.91189,1132200.0,1132200.0,0.18881,3.998,4.77963,"August 27, 18",0.03998
2018-08-26,5.0787601,5.0787601,4.0817599,4.5181699,4.5181699,957617.0,957617.0,-0.56059,-11.038,4.55956,"August 26, 18",-0.11038
2018-08-25,4.05159,5.0794902,4.05159,4.9928098,4.9928098,843320.0,843320.0,0.94122,23.231,4.70796,"August 25, 18",0.23231
2018-08-24,4.7804198,4.9450598,3.09642,4.4024401,4.4024401,985179.0,985179.0,-0.37798,-7.907,4.14797,"August 24, 18",-0.07907
2018-08-23,4.7095199,4.9604998,4.31635,4.6719398,4.6719398,1439260.0,1439260.0,-0.03758,-0.798,4.6496,"August 23, 18",-0.00798
2018-08-22,4.8705201,5.3209,4.4995098,4.8074002,4.8074002,899783.0,899783.0,-0.06312,-1.296,4.87594,"August 22, 18",-0.01296
2018-08-21,4.43189,5.0750499,4.15942,4.58288,4.58288,772696.0,772696.0,0.15099,3.407,4.60578,"August 21, 18",0.03407
2018-08-20,4.42172,4.58953,4.1214399,4.3390598,4.3390598,644126.0,644126.0,-0.08266,-1.869,4.35001,"August 20, 18",-0.01869
2018-08-19,4.5489502,4.6289501,4.0609598,4.4113798,4.4113798,600841.0,600841.0,-0.13757,-3.024,4.3671,"August 19, 18",-0.03024
2018-08-18,4.2722402,4.7300301,4.1032801,4.59515,4.59515,787072.0,787072.0,0.32291,7.558,4.47615,"August 18, 18",0.07558
2018-08-17,4.5563202,4.7369699,4.1120801,4.4670401,4.4670401,1141900.0,1141900.0,-0.08928,-1.959,4.4387,"August 17, 18",-0.01959
2018-08-16,4.5398698,4.67487,4.03405,4.5736299,4.5736299,840286.0,840286.0,0.03376,0.744,4.42752,"August 16, 18",0.00744
2018-08-15,4.69979,4.7480698,4.1054101,4.3393102,4.3393102,442913.0,442913.0,-0.36048,-7.67,4.3976,"August 15, 18",-0.0767
2018-08-14,4.98034,5.1763301,4.4036899,4.7019701,4.7019701,428117.0,428117.0,-0.27837,-5.589,4.76066,"August 14, 18",-0.05589
2018-08-13,4.7270999,5.6316099,4.5423198,4.9837298,4.9837298,509326.0,509326.0,0.25663,5.429,5.05255,"August 13, 18",0.05429
2018-08-12,4.8407602,5.6322298,4.6276798,5.0296798,5.0296798,597339.0,597339.0,0.18892,3.903,5.09653,"August 12, 18",0.03903
2018-08-11,4.9340401,5.7701602,4.5004301,5.0613298,5.0613298,443747.0,443747.0,0.12729,2.58,5.11064,"August 11, 18",0.0258
2018-08-10,5.4286599,6.0530701,4.5204902,4.94449,4.94449,459299.0,459299.0,-0.48417,-8.919,5.17268,"August 10, 18",-0.08919
2018-08-09,5.8131499,6.17905,5.1677799,5.5880899,5.5880899,575044.0,575044.0,-0.22506,-3.872,5.64497,"August 09, 18",-0.03872
2018-08-08,5.3614702,6.2463899,4.9428701,5.6277599,5.6277599,678610.0,678610.0,0.26629,4.967,5.60567,"August 08, 18",0.04967
2018-08-07,6.4773998,6.68961,5.1630001,5.5954599,5.5954599,624217.0,624217.0,-0.88194,-13.616,5.81602,"August 07, 18",-0.13616
2018-08-06,6.4678102,6.6768398,6.2249699,6.29987,6.29987,658248.0,658248.0,-0.16794,-2.597,6.40056,"August 06, 18",-0.02597
